entry,mid,instspeed,exit,length
1105.0963392713177,1106.1171571180673,15.256334510990353,1108.056137603565,43.24
1114.6755326143318,1116.032364952334,12.181319440142358,1118.425628075002,43.24
1133.036132155342,1134.3639343645773,12.509717669932485,1136.6982874702876,43.24
1134.9231645241314,1136.2713154134603,11.841882776629998,1138.7082481242894,43.24
1137.0825573256286,1138.2646364321113,12.84490476077637,1140.505187298396,43.24
1144.328228611241,1145.5501529486319,13.080668433866474,1147.7118003732357,43.24
1146.0596576550602,1147.258526092206,13.06493612831621,1149.4948373647917,43.24
1148.2331456390705,1149.4668921081059,12.674673294576259,1151.7186487904264,43.24
1188.486748897526,1190.100104439038,12.498869705827097,1192.4007981375496,43.24
1190.606132804933,1192.0078556460999,12.493143293036347,1194.2857157023798,43.24
1223.1537708017293,1224.4719231619104,12.777634287004874,1226.608735586534,43.24
1224.90415607667,1226.1894967071728,11.705109154279146,1228.5906063919483,43.24
1227.2300991123732,1228.5113541071503,12.263900547067093,1230.7909109628397,43.24
1229.0835757645425,1230.3136406558185,12.990970875366212,1232.5406754118696,43.24
1269.5030826370119,1271.0117453295709,10.510397585635772,1273.7387122062073,43.24
1279.777117799457,1281.031712421785,12.545970939178744,1283.343361968862,43.24
1353.9248370254857,1355.470870755625,9.67147616755829,1358.3188056056752,43.24
1364.6080960360687,1366.202518122582,12.076212670623441,1368.506537998736,43.24
1366.934592850628,1368.3555328858765,11.913612395111548,1370.7858586224804,43.24
1369.1166965108605,1370.388729852693,13.002550237978973,1372.7474399601788,43.24
1378.6644580315233,1380.1047900728158,11.05570542687662,1382.6672649576826,43.24
1386.4737883328157,1388.0636417949088,10.51315438244961,1390.7953434367912,43.24
1398.520255819097,1400.2375108290767,11.536483210655016,1402.7138724587483,43.24
1400.7045810421264,1402.1177184109781,11.975672283951166,1404.6021397044813,43.24
1402.793213199348,1404.0053709748913,12.318405348501209,1406.4459726518785,43.24
1443.427593085849,1445.0006068734135,12.96632805793373,1447.226988237044,43.24
1461.0312646331276,1462.4225494225745,12.291578155561687,1464.7766640739826,43.24
1463.0336322157868,1464.4440401710992,11.126594191916093,1466.957294093654,43.24
1467.8116905673976,1469.2219082544373,11.12883594072414,1471.7881997261,43.24
1469.7194126379704,1471.0633193130477,10.833599513198072,1473.5811107735483,43.24
1479.0631890976977,1480.5098544996106,10.57004950128511,1483.0081815286926,43.24
1629.9209868196845,1631.0883587337626,14.16856490291151,1633.076324604663,43.24
1631.753170314537,1633.0511436057689,12.76056856398717,1635.3325623864102,43.24
1701.9469387456697,1703.1931235685374,12.741484776698607,1705.4443774316564,43.24
1713.6512725279508,1715.2304077870363,12.12344159030246,1717.4653437316967,43.24
1732.9816780697147,1734.254028741843,12.256546291945542,1736.578449948746,43.24
1736.9502506076467,1738.212374867827,12.93665770233292,1740.4920363089072,43.24
1746.2515712997774,1747.564500415932,11.9809604377328,1749.9731063324275,43.24
1850.8975763786054,1852.4328654595877,10.194579606246107,1855.135323765917,43.24
1858.3911894866592,1859.5443031038124,13.706360634922309,1861.7187371165626,43.24
1860.1196335019047,1861.3197077061232,13.15540993804626,1863.4524708013992,43.24
1861.9272101882389,1863.094852586442,12.978541719727282,1865.2083957452016,43.24
1866.7527568465423,1868.1340529280267,11.260153125306347,1870.6026890450016,43.24
1893.5289211770867,1895.171688140008,11.48759727399169,1897.4316756739427,43.24
1895.498297796787,1897.0567678996038,12.65526315144656,1899.26338347672,43.24
1901.074992095701,1902.4228125726045,11.368776005419889,1904.821011572993,43.24
1905.9717561381788,1907.1218899908426,13.530067924560898,1909.225814327945,43.24
1912.1692244048083,1913.1935409735552,14.842701377479708,1915.1063759594442,43.24
1946.077865671577,1947.4558268389815,11.909051755557462,1949.9828831099308,43.24
1947.8819887868276,1949.2519618542058,10.96442054546297,1951.9087763321418,43.24
1949.9949887105377,1951.2721608484471,12.265401750580088,1953.8261867330016,43.24
1995.4193218465489,1996.5990651476434,13.688861054585102,1998.7135057796181,43.24
1998.1012592679879,1999.2439133494488,13.155042377491032,2001.361675108601,43.24
2006.9359290887385,2008.2335098370081,12.717263520299257,2010.4840119888377,43.24
2095.9902239161443,2097.447309992928,11.422681344159344,2099.948832691116,43.24
2097.8662316561367,2099.2837438340416,12.155747878777177,2101.821452064372,43.24
2099.7905692704826,2101.108544933423,10.56417159417182,2103.621056153924,43.24
2106.9383184462195,2108.2979848533682,11.898777498260905,2110.788278613964,43.24
2163.696166038502,2165.393826277417,10.774138730315425,2167.768690633887,43.24
2167.7914318038843,2169.0547087559385,13.408258382877102,2171.2381606827757,43.24
2349.8276326217524,2351.0163399890826,12.717279702449167,2353.252013623132,43.24
2352.0437431071214,2353.3275900176327,12.861087117801826,2355.563521275934,43.24
2357.274652832188,2358.5146563058793,12.449409544205187,2360.7600294726067,43.24
2364.429148180943,2365.545964705676,13.897461636468481,2367.5900190228385,43.24
2366.2352407974277,2367.3770848319436,13.875882177925478,2369.4236054718217,43.24
2368.1002453180686,2369.2287140503117,13.762862373849604,2371.291016909255,43.24
2439.9922817077104,2441.1090998454238,15.11098201807255,2442.9999911171867,43.24
2441.9696536879733,2443.1750505349705,12.893440091215021,2445.380966509089,43.24
2527.3187327963146,2528.5697114062878,12.92793668666338,2530.826775709495,43.24
2533.968010513336,2535.3931308967703,11.184632557605354,2537.8813536058287,43.24
2539.2127913524437,2540.4763978525048,13.154118837245731,2542.7403044470907,43.24
2551.319150093868,2552.453995658815,13.887605721964105,2554.467550196722,43.24
2557.1471826954235,2558.325258651003,13.303945881777512,2560.48774852714,43.24
2558.9417586438817,2560.1621453864,13.060783908461376,2562.3574198459646,43.24
2637.822395924454,2639.053049339047,13.277498733410264,2641.2256737720836,43.24
2644.923194625544,2646.3577340736215,10.930659226203208,2648.9518903173735,43.24
2660.732571202385,2662.159954180971,13.51694362173562,2664.2723409292457,43.24
2662.840026631768,2664.1356568621,12.312092089670237,2666.480115480336,43.24
2666.9197492249205,2668.440523072003,10.280877970821246,2671.1466194091145,43.24
2670.303566209662,2671.432207737337,14.394857652706316,2673.46967459798,43.24
2672.222427611956,2673.4605436259617,12.315193785874179,2675.7533909751787,43.24
2680.1208289500332,2681.4169778028177,11.567873533675778,2683.8176515863165,43.24
2682.1041604495176,2683.4568291061805,11.292436247869414,2685.9155467915116,43.24
2687.3679246826955,2688.581938254958,13.807620652740836,2690.6212190708475,43.24
2709.9641582302397,2711.174718099472,12.410603152683523,2713.4740575895394,43.24
2727.084333470595,2728.375827126291,12.072627620687076,2730.744264855198,43.24
2731.7715529627885,2733.016908795876,13.53323840432628,2735.1105671860923,43.24
2734.691705662305,2736.008684998842,12.02849369250653,2738.3764809314307,43.24
2752.9951439019314,2754.2976186432384,13.298682165374464,2756.3107157441023,43.24
2796.0357393637,2797.4341925803233,12.319596238123797,2799.5986085047857,43.24
2816.6393704483216,2818.0008509544355,11.153767680782657,2820.568359753883,43.24
2825.9358078278105,2827.221381800648,12.391029727957998,2829.607045438996,43.24
2827.7367356364966,2829.027889697889,12.433860824159167,2831.4734100891756,43.24
2883.5222111460535,2885.062290087102,11.302972742190642,2887.578585458486,43.24
2896.8611581582422,2898.2383973565034,12.264913796264404,2900.505933017714,43.24
2906.769827847144,2908.051095602665,13.788001616824154,2910.2104962725157,43.24
2908.7291220150514,2910.2497954700016,10.409491222321144,2912.863342488816,43.24
2910.5627604760225,2912.111759598435,11.482090634223807,2914.749457766048,43.24
2973.5373121978196,2975.221050844915,11.086842503008038,2977.623433881472,43.24
2976.0859979421402,2977.4324878859106,13.237655387193886,2979.608477674737,43.24
2978.233231872852,2979.4853589699214,14.070356757833803,2981.529461145686,43.24
2984.5125754050155,2986.1171870587436,9.547738481326299,2988.9872909791366,43.24
2986.513590181977,2988.114499467678,10.388960801456776,2990.9217691981476,43.24
2988.6680333405843,2990.1189143111797,10.651594096265919,2992.79516593491,43.24
2990.652136938142,2992.0994056670415,10.406988065820784,2994.7125081680224,43.24
2992.5941944061815,2994.0734349963873,11.331290818261943,2996.7231453292447,43.24
2994.9911048461154,2996.175771918694,12.301670151189441,2998.662511232913,43.24
2997.221542171772,2998.4554382237884,12.647073322105031,3000.7258003368675,43.24
3018.653111087517,3020.2837004822313,11.56451326618158,3022.5052470760147,43.24
3063.8115572196075,3065.329117922455,11.629618801660222,3067.749665597408,43.24
3065.7934971729724,3067.265308488378,12.132440891197033,3069.559701498153,43.24
3067.6924856794735,3069.0566852224724,12.181417895416622,3071.369081725212,43.24
3069.838397302981,3071.1061448391533,12.663641409734987,3073.350840790858,43.24
3075.8448286504895,3077.2037778354006,11.637493160517133,3079.7060416530658,43.24
3085.982261230182,3087.115474482812,13.802744964102377,3089.20021193998,43.24
3110.679008148647,3112.0991628055426,12.302739860469295,3114.4526967503775,43.24
3115.282495040838,3116.5569744612408,12.308614332943819,3118.917565633108,43.24
3117.225537972946,3118.5196193309284,12.18261647330053,3120.9473380867407,43.24
3153.5507121365044,3155.1233345661844,11.731916328715837,3157.5015840588717,43.24
3155.5783360819523,3157.0021636572915,12.288217568158778,3159.3046918754185,43.24
3160.109620634264,3161.516752196973,11.421637445857364,3163.9726198120547,43.24
3162.0703790252846,3163.3481127383147,11.775994912620693,3165.7851008503208,43.24
3177.040821387941,3178.064844363483,14.881513059456978,3180.0246088362696,43.24
3259.7277156191835,3261.1398729424063,10.589202390696142,3263.775211127651,43.24
3292.7876257718253,3294.0055617620505,12.906583306757243,3296.218367235758,43.24
3295.097731056769,3296.3256529416467,12.620228131829993,3298.6076389525524,43.24
3297.0097613611024,3298.495559988684,9.983610249890752,3301.185157762701,43.24
3298.95020128762,3300.4272369799505,10.721105222234078,3303.1103477751535,43.24
3300.8220808108845,3302.2570230607976,11.176651214604378,3305.082150809609,43.24
3333.50091929152,3335.0127711480045,12.261749903745903,3337.2147237677113,43.24
3423.4917076157444,3425.0131705726358,12.868255259476632,3427.1237043312267,43.24
3428.0396363999193,3429.296291834535,12.93211700531869,3431.5607431340572,43.24
3430.005749944228,3431.225409362797,13.475534235635854,3433.4148871820385,43.24
3436.051077280541,3437.5084928461392,12.00402915459259,3439.698722307124,43.24
3438.187235831872,3439.5028433124885,11.989152101885052,3441.8459642990897,43.24
3440.0037740706657,3441.350177266659,12.005750494391124,3443.66646611347,43.24
3513.5180298537425,3515.0779210728397,13.00214686511255,3517.1943648882693,43.24
3543.0195149542214,3544.499824537995,11.576051887762743,3546.8667161846593,43.24
3545.0245908412285,3546.319545517327,12.36961892298747,3548.6387578434783,43.24
3603.685733137103,3605.249669744516,11.842131472754474,3607.5843796195186,43.24
3606.0295132420592,3607.404774032275,12.0858965514239,3609.7998955265266,43.24
3607.811851739725,3609.1436224658955,11.189627497238758,3611.547426573723,43.24
3609.854349589614,3611.173083658942,11.566542310657292,3613.563300929691,43.24
3612.215840335309,3614.0483935967186,8.72858598336752,3617.2019639129358,43.24
3623.4398831822255,3624.5400366146177,14.290175655290748,3626.6550914854156,43.24
3628.0105056554976,3629.3936228608068,12.053768444203238,3631.9847669514925,43.24
3629.830784712165,3631.1788582796003,10.338241238009124,3633.7501978785504,43.24
3637.1972393022124,3638.4134155323877,12.93843245729711,3640.5994635533634,43.24
3701.385119255705,3702.5382276079276,13.427111562138213,3704.6384848607213,43.24
3712.8194022297785,3714.0559822621804,11.89005572987908,3716.40473739309,43.24
3717.744000601607,3719.078677442866,11.743519505432904,3721.5778571352103,43.24
3726.924048716858,3728.1621458934105,12.683590997392601,3730.369309079542,43.24
3785.975782395861,3787.4976455001183,11.499898312337109,3789.925251978757,43.24
3787.9451505091956,3789.3993167241915,11.235135855239177,3791.8983403165894,43.24
3873.6242542783084,3875.1431961471694,12.70633337724075,3877.4837718454387,43.24
3875.9174888178386,3877.440154860461,10.201302486393589,3880.2715090054025,43.24
3882.3929530761034,3883.600385558786,12.880900025048632,3886.0125508866427,43.24
3884.118899182812,3885.3475989419285,11.979424916082237,3887.711276928957,43.24
3891.9196078453233,3893.0173230621413,14.262213181248395,3895.0756980336946,43.24
3900.9301142932122,3902.4482083567777,10.123312426212738,3905.1133109356656,43.24
3902.750741268596,3904.3543765523195,10.680278051219828,3906.9377275440693,43.24
3905.974922909561,3907.269362954332,12.862159249659227,3909.517187144694,43.24
3965.5059193617785,3967.016540772929,10.716804180202297,3969.762387490202,43.24
3989.2040415815804,3990.537296529287,11.602350159848235,3993.03881037646,43.24
3991.03277082384,3992.36095891724,11.480531524770251,3994.8244960260577,43.24
3997.3006065114455,3998.4582546198626,13.171770904758944,4000.628900226369,43.24
4016.885082382014,4018.3780853435137,11.148044978341785,4020.982745585609,43.24
4062.144605878709,4063.4392912583894,13.211056662747303,4065.383677325858,43.24
4072.9219574223907,4074.3830659045625,10.397799065940559,4077.1260489436936,43.24
4111.404723543171,4112.454585886499,14.550737274542398,4114.44932107643,43.24
4114.270205074129,4115.348975207404,14.71563758583655,4117.363375137494,43.24
4123.8553395986355,4125.339578403848,10.497557104489628,4128.011786418904,43.24
4125.8027836981855,4127.327293920074,10.637955023644373,4129.983958410873,43.24
4127.710218428439,4129.209000590753,10.959547789397238,4131.897036258911,43.24
4143.578294937525,4145.112072917109,11.879618124743395,4147.530452777189,43.24
4147.82899743996,4149.174627020573,13.273110570550438,4151.285162341529,43.24
4150.0227329916515,4151.209255723782,15.075926227339604,4153.21017171618,43.24
4153.944376983585,4155.282401556723,11.82166231741595,4157.746021540406,43.24
4155.723923426133,4157.055447237372,12.091117236111698,4159.554038351983,43.24
4161.031575876887,4162.232623161331,12.914236695373715,4164.702653105194,43.24
4325.765182993481,4327.166583544157,13.33982314303779,4329.372593165233,43.24
4344.204265382627,4345.391997334047,13.320657786082814,4347.515038540464,43.24
4413.745173465231,4415.29805076603,11.585451190208813,4417.52944895599,43.24
4415.722778332388,4417.093613443627,13.741134501197598,4419.203837122023,43.24
4437.063214955099,4438.439841549618,11.872614791909884,4440.939072699242,43.24
4438.956762196528,4440.240878673483,10.805968467751484,4442.76126935077,43.24
4503.760380671974,4505.378323387668,11.66603367491834,4507.623203420331,43.24
4505.983679036889,4507.462488883776,11.949579504220036,4509.837503454023,43.24
4507.929735394831,4509.30172859815,11.570528769347678,4511.7063386029895,43.24
4514.698470327056,4516.137950637358,13.155450539014351,4518.118691562427,43.24
4518.413506502189,4519.593983539072,13.021816081812558,4521.856099033892,43.24
4522.219773974632,4523.536741816444,11.162810339506073,4526.051899752594,43.24
4538.101895814775,4539.323399455328,13.117114409152634,4541.527062802007,43.24
4548.882949893507,4550.487250946556,11.495267803064438,4552.63805698433,43.24
4551.158334110226,4552.555025249656,12.2075675953396,4554.604293038919,43.24
4593.441066621881,4595.028397415332,10.576691921853513,4597.899973688773,43.24
4609.3143418232285,4610.485412807943,13.129847096701374,4612.612029817429,43.24
4621.149635788484,4622.503749867359,11.445413735858292,4625.038376730335,43.24
4623.030368816831,4624.472418886833,11.291854816108613,4627.0365612433425,43.24
4625.095569330922,4626.428499950279,11.001638564351689,4628.876283595611,43.24
4629.216977270668,4630.453419184575,13.323992690927625,4632.936778210105,43.24
4683.722258378447,4685.268200322309,11.839614920232524,4687.443896210876,43.24
4685.985428987374,4687.413797156305,12.009822299412852,4689.723079760138,43.24
4817.100936508163,4818.295539453286,13.943700549487513,4820.403667365285,43.24
4823.931239512465,4825.464970396819,9.578826532768813,4828.350359453196,43.24
4832.193462869581,4833.410128176757,12.875977909435415,4835.53129878068,43.24
4887.258304354615,4889.031768680994,9.110794646647696,4892.286745350828,43.24
4889.575280514752,4891.186501371405,8.20837896520941,4894.363606812305,43.24
4910.705351944304,4912.183182276948,12.328196090974314,4914.575502201897,43.24
4922.527415780255,4924.0526871890615,10.851067640292316,4926.776728585247,43.24
4953.9221598541,4955.539295576526,11.269510059936058,4957.953248663621,43.24
4963.986266257015,4965.290439404298,11.682651154070337,5028.2643041328165,43.24
5045.823585148665,5047.289966364908,12.020014476382961,5051.131166280444,43.24
5047.824089854069,5049.166479812932,9.01177215686832,5120.735979831778,43.24
5225.783837616824,5227.364828559123,9.685157376625082,5304.536289821484,43.24
5358.7146438142145,5360.3302111052035,10.97655276463216,5391.803814974521,43.24
5495.718618370397,5497.1870669367545,12.580891077317508,5499.505078529978,43.24
5497.82559575304,5499.249549424791,12.097130851354958,5501.627782234502,43.24
5499.798264822891,5501.121760709448,12.757016840618807,5503.487128811193,43.24
5507.206859459554,5508.519597833113,11.65395963115612,5510.97278485243,43.24
5765.679112196999,5767.163793033028,12.377183161629032,5769.500856766796,43.24
5787.978571542875,5789.499518243952,11.889548106667625,5791.642847961147,43.24
5789.887629373703,5791.27364743366,12.815416418808745,5793.538160611771,43.24
5791.992490671755,5793.2620352419,14.192707168886814,5795.3998873688315,43.24
5824.97956785682,5826.2174081898565,12.695177649678778,5828.489332551276,43.24
5853.876908724003,5855.322797239693,12.689137399400527,5857.446877182161,43.24
5869.984339875485,5871.310936313508,11.083160934937561,5873.804075625662,43.24
5871.832725817802,5873.198980060493,11.422982470856532,5875.629497528492,43.24
5879.149584635807,5880.47451126528,12.556111707042152,5882.992989344824,43.24
5885.013435926175,5886.512154166235,11.28617023356616,5889.070575519417,43.24
5886.91937139483,5888.308519057573,10.601563278129431,5891.081683796208,43.24
5888.779429021276,5890.2340841835985,11.546403411179353,5893.1053436332995,43.24
5900.78238122849,5902.120514687733,13.28361789607501,5904.127497591681,43.24
5902.766890481091,5904.225200986592,10.318058670738022,5906.984488188877,43.24
5904.676767637341,5906.188943062935,10.247557233536963,5908.826506934952,43.24
5950.680825989434,5952.076104349147,11.56269152282087,5954.50551115875,43.24
5955.926936384155,5957.172188580257,11.759090721529198,5959.730491861885,43.24
5959.3278875861415,5960.403024032299,14.195893389465084,5963.456679694082,43.24
5960.988350425878,5962.1633076196285,10.80270436698374,6033.708993000605,43.24
5962.964878407947,5964.331517218262,8.852717767849821,6037.024852207982,43.24
6039.273179631513,6042.139862552903,7.129686900866627,6045.676038774695,43.24
6052.7628778495655,6054.0695588626395,12.38079636267799,6056.312905099602,43.24
6055.5498227254675,6057.15611438989,9.136625302578025,6060.013238015246,43.24
6064.62509014196,6066.0905338316115,11.464492951854018,6068.73144751688,43.24
6068.669492995558,6070.259186778418,9.909270436513742,6073.394594731718,43.24
6078.797919686172,6080.3069157101645,12.70924231372051,6109.704562601215,43.24
6123.652066913325,6125.241957583664,11.442523723041512,6145.562065317182,43.24
6127.714206276133,6129.261025215787,10.083302015359811,6220.072306932358,43.24
6486.054714175043,6487.514923977498,11.426460872942625,6490.094358287226,43.24
6488.083505433529,6489.549441572743,11.31987109305815,6492.323233147599,43.24
6490.087002780282,6491.420832366129,10.644664571944933,6494.374614772087,43.24
6491.8970069627485,6493.295920163649,10.719525012443246,6496.566550905153,43.24
6493.603350818429,6495.144515498416,9.158938778449135,6499.341641330984,43.24
6495.617418791763,6497.313606840112,9.226928454422492,6503.414454450663,43.24
6573.660733989019,6575.349264491595,9.749588508065939,6578.665349180361,43.24
6588.827261775647,6590.137887337388,13.958248500957225,6592.190959166063,43.24
6618.823178589209,6620.3805641142035,11.680454738615525,6651.381322391409,43.24
6663.589357652119,6665.136610428666,12.52699623815988,6920.7081884805275,43.24
6682.957786858155,6684.114599250544,10.369590377338694,6933.835480133412,43.24
6688.734572503999,6690.180460820521,6.690650640117201,6936.836736260536,43.24
7033.886157106579,7035.200035433827,11.744140595077138,7037.620250665369,43.24
7113.95563455537,7115.461561347493,11.625319610156417,7117.784789345763,43.24
7293.942861603621,7295.498862928869,11.546276783921973,7297.805043073023,43.24
7295.959636850006,7297.337943420447,12.930277830524776,7299.646709849746,43.24
7303.744415541171,7305.17148911438,10.645633690640874,7307.743790175065,43.24
7310.095394269054,7311.5120622132845,11.170420694034416,7314.085177709859,43.24
7312.007548613152,7313.420884682075,11.297593623048925,7316.119023497953,43.24
7315.839651641848,7317.22861729353,11.061954619074275,7319.802155914391,43.24
7317.656338889139,7319.085966685956,11.014622451187323,7321.753478602688,43.24
7323.075889603866,7324.446101977077,11.596834463260835,7326.976034914111,43.24
7383.592025266197,7385.312234252814,11.463703452359319,7387.900241910868,43.24
7388.1410004943455,7389.510609701043,12.147261998400184,7391.849253271736,43.24
7411.374850136431,7412.586143454681,12.807908636621853,7414.7887661479335,43.24
7533.7804581934815,7535.207719932979,7.482264301052793,7554.625637592334,43.24
7608.637774925701,7610.387082454223,10.611052508483994,7612.8070616199,43.24
7610.719450654886,7612.2657400879025,11.480364750065217,7614.676489162503,43.24
7612.831767178104,7614.189407035159,13.181254320947124,7616.5016679781875,43.24
7620.048651191163,7621.1855122929255,13.210114231271886,7623.3530763284325,43.24
7623.714631102833,7625.07140563853,11.745563048665137,7627.580545741575,43.24
7626.023784119351,7627.468966861434,10.723247995391402,7629.945475880183,43.24
7627.831412913383,7629.2449736140115,11.795529624718435,7631.924529714165,43.24
7629.710929336356,7631.074853970773,11.361259724726677,7634.583783505952,43.24
7881.032204984624,7882.456709870522,12.135726505474468,7908.11820677862,43.24
7883.086295837282,7884.425480554993,9.937397521078593,7911.4724989875185,43.24
8365.271983806564,8368.062014180532,9.066305073717032,8371.727578473481,43.24
8385.036056911771,8386.452279544217,9.793067097896472,8448.28911453247,43.24
8387.646326960257,8389.316645133109,8.422427101644187,8451.29875988857,43.24
8656.287205358736,8657.58339934581,12.348471193183162,8659.893521795835,43.24
8658.063201197501,8659.337885203437,12.682114383240393,8661.681289280936,43.24
8748.313159544063,8749.569308340931,12.59923212846361,8751.910460957557,43.24
8751.005127039592,8752.307952081668,11.51370315107731,8754.724356348946,43.24
8752.780821484896,8754.100653451576,12.166752166792419,8756.461268653045,43.24
8760.142275237018,8761.114126160193,15.67751016197547,8762.930291019373,43.24
8765.060006014754,8766.337874568044,12.820584044348688,8768.601253755014,43.24
8778.484811777591,8780.089107276475,12.633340022949533,8782.251360658329,43.24
8782.873800734093,8784.152485683506,13.270562773468136,8786.352301959643,43.24
8788.832875144197,8790.3622240692,10.438198418350368,8792.983752080898,43.24
8790.842494294997,8792.288792112215,10.886827446628311,8794.814279406293,43.24
8792.7590134834,8794.27782597053,10.166164596797818,8797.001733077916,43.24
8794.748492618488,8796.194765726006,11.275334985713965,8798.864838646863,43.24
8796.636778667817,8798.051713254925,10.742982869410204,8800.83702854111,43.24
8810.067853691273,8811.515645579133,10.572609272501092,8814.247863251963,43.24
8811.93047117667,8813.383696956964,11.675649241537077,8816.15216855604,43.24
8813.892573933905,8815.325771951939,9.843692273365486,8818.026346332335,43.24
8832.058801206547,8833.364829276254,12.302100572734247,8835.782171696548,43.24
8833.81013293121,8835.154795744367,11.415488554283675,8837.592984145578,43.24
8835.666379383225,8837.024514446792,11.48748626634576,8839.368611274329,43.24
8840.00796954163,8841.37827002841,10.93479277990761,8843.923848872993,43.24
8841.843540147125,8843.304568585398,11.328184500327247,8845.76090442435,43.24
8843.697608109494,8845.112843895526,12.129251130925626,8847.540573798655,43.24
8921.043888981332,8922.428462087859,11.897658165289197,8924.92104733164,43.24
8928.182477554454,8929.459216457994,12.742322556421474,8988.182498671778,43.24
8929.969274543917,8931.221779099204,8.825463661133526,8991.056009421285,43.24
