entry,mid,instspeed,exit,length
1873.2878481222592,1874.077733925916,12.627877274543692,1875.0434197474453,20.43
1876.4525556498083,1877.2594123344106,11.597647189630953,1878.2668821620282,20.43
1951.3312205366115,1952.0652853665497,10.871567825297268,1953.1888138856752,20.43
2025.8183968808537,2026.4600974211257,13.195543776003387,2027.4052440565379,20.43
2055.2865035505474,2056.128957102206,11.467516926103379,2057.216757903209,20.43
2097.3953614052893,2098.178705208474,12.028444419713605,2099.1733216996936,20.43
2111.8673341588997,2112.5487056487545,12.225295758613768,2113.5527550848537,20.43
2198.4202716311884,2199.242647443143,11.044835138667633,2200.3040063385856,20.43
2200.272152337141,2201.012334138566,12.51331971911432,2201.988863209306,20.43
2203.270077649249,2204.110121233648,11.912405144566863,2205.1162622132256,20.43
2341.40542713045,2342.154394631798,7.814568703516813,2344.0,20.43
2343.6852605877193,2344.454405166508,11.615668598344016,2345.452916907857,20.43
2462.9247355098696,2463.5825663515725,12.637625194417366,2464.5802051852197,20.43
2496.1866025322925,2497.1627504875833,10.205917447755468,2498.303643428141,20.43
2503.334586531777,2504.142670456078,11.832899679799745,2505.156950416207,20.43
2530.242692630408,2531.083140664744,12.074876348030411,2532.0913899376446,20.43
2542.3027769091586,2543.1570379831765,11.42240829763985,2544.1968113715625,20.43
2547.867937858547,2548.551956846931,12.197979724922774,2549.559534297318,20.43
2553.4735701211894,2554.280862106624,11.714689577531622,2555.3317540385347,20.43
2590.872146651076,2591.533532395846,12.365230372520784,2592.5210927591265,20.43
2594.5547762603655,2595.480139697403,10.014920856668565,2596.596477745849,20.43
2596.667839249202,2597.448417979265,11.553901527619592,2598.4755204699313,20.43
2599.734527377499,2600.3817856513083,12.988042928631067,2601.32521470993,20.43
2659.5946587307662,2660.4272768508326,11.068244297018952,2661.469486900712,20.43
2664.352093033039,2665.091579364824,12.848053595088023,2666.0,20.43
2667.37150463821,2668.1777967356056,11.82920886398904,2669.184816369375,20.43
2669.2442168596162,2670.0363636985867,11.637207860433787,2671.074809872333,20.43
2672.387543849623,2673.179009484622,11.943014803067241,2674.1736198786953,20.43
2732.7453693675284,2733.432754491925,11.677488513347408,2734.493060673447,20.43
2748.7870075137207,2749.448472817332,12.448890318333797,2750.4571225341533,20.43
2752.3755923108574,2753.186133282117,11.65029333347742,2754.24175085425,20.43
2754.354427150111,2755.1094955240924,12.147933797049083,2756.12752597989,20.43
2804.7556267945256,2805.3425367182276,14.943988766880532,2806.159789242447,20.43
2823.4610244268147,2824.322035898987,11.04347763980311,2825.434498440297,20.43
2833.323508536106,2834.174772700283,11.00691585370906,2835.269216768696,20.43
2955.85072068884,2956.4981721332283,12.811262419212152,2957.4417609384504,20.43
2958.8882693901623,2959.5621470904807,12.551058239063778,2960.4956651896905,20.43
2998.8985691226003,2999.5847514566244,12.1241874407786,3000.5798110147603,20.43
3016.2714633324545,3017.117993853578,11.875615927076947,3018.194735699382,20.43
3044.237994535171,3045.1120491759207,9.860350014689613,3046.389010064895,20.43
3047.4333994602116,3048.2034119959885,11.829585842450706,3049.2273807548727,20.43
3050.1951694846152,3051.0001930945973,11.860440812587939,3052.032873218373,20.43
3090.1446316719766,3091.048413886708,11.317901129209716,3092.1164216746834,20.43
3098.28328663066,3099.103656616015,11.288469666059667,3100.184052404903,20.43
3101.911204496907,3102.5718317927654,12.552555196661793,3103.5500255572706,20.43
3120.8114044897566,3121.487605401548,12.151927740166418,3122.4675474513124,20.43
3139.404628623388,3140.138954094303,12.811233160076927,3141.0,20.43
3143.3077089142425,3144.0591676193408,12.306105902395238,3145.0531782201456,20.43
3170.883572794447,3171.49594259497,13.895522886914836,3172.3834072990317,20.43
3197.75756981558,3198.420438708056,12.371946464715222,3199.418233133592,20.43
3202.1452343277274,3203.0098120974612,9.706940514444835,3204.272135323352,20.43
3224.7847926101736,3225.438834498336,12.555250878260514,3226.3911898395863,20.43
3244.94431177969,3245.5773068027925,13.032826936814958,3246.5366950371686,20.43
3253.1899125418086,3254.021287657078,11.618072019705084,3255.0680951926056,20.43
3269.446491891103,3270.2869345490276,11.316945967327808,3271.3485578461336,20.43
3288.3265008738035,3289.1264928199407,11.885493932151764,3290.0,20.43
3291.2729256222865,3292.115602152056,10.848707178989315,3293.234783701632,20.43
3301.274645488361,3302.084794128507,11.921086810519482,3303.0966858921747,20.43
3308.581828570359,3309.4735901493505,9.861058237957772,3310.6469549177764,20.43
3367.9345452217253,3368.565539844533,13.173957902195868,3369.4525294332666,20.43
3386.3312298812884,3387.1068046720907,12.181733785998148,3388.0988240931583,20.43
3398.2771833580464,3399.0422955889526,13.134569117751917,3399.9726360034447,20.43
3452.412155927225,3453.228662347653,11.711542741787028,3454.252369604202,20.43
3454.409983712773,3455.14763376653,12.664537206558647,3456.1068931997424,20.43
3460.315148674114,3461.1664127639947,11.18908771775575,3462.2208588866224,20.43
3471.233142835416,3472.0130109832016,12.410219866256966,3472.997652722742,20.43
3479.6515674272673,3480.2511029459283,14.11940873487812,3481.0,20.43
3506.747973668893,3507.3799062646603,13.545502851732076,3508.2837425182747,20.43
3568.515994664102,3569.22353886669,12.023457326992215,3570.241829777358,20.43
3637.3117909855528,3638.0969165043643,11.616697740558463,3639.1489932957184,20.43
3741.8753234522082,3742.575886758078,11.960957076205402,3743.593182448666,20.43
3759.5874020123592,3760.2479527996156,12.716318197741058,3761.218972953175,20.43
3792.247622878871,3793.003425241469,11.8306494816905,3794.0,20.43
3807.2323013094583,3808.0480523973706,12.30686642429151,3809.0,20.43
3811.8679708530153,3812.5128150252385,12.964194522044362,3813.4496535452913,20.43
3905.4952272734,3906.331168084104,10.634401146433026,3907.434223623649,20.43
3908.2933239318013,3909.071939932196,12.24110372526027,3910.061615276566,20.43
3922.924735632825,3923.593815313218,12.509134349136545,3924.5819737002703,20.43
3932.455690371723,3933.3289216146222,9.394171137605559,3934.6197950011842,20.43
3958.9592921170174,3959.586258524061,13.246729915138095,3960.545080441537,20.43
3986.2299313111325,3987.0176834954063,11.884677722897354,3988.0,20.43
3992.398097022115,3993.249754825991,10.62000567616179,3994.3593303079842,20.43
4000.818521468741,4001.470265124302,12.902697169589333,4002.393129898591,20.43
4014.831996834391,4015.499848130653,12.511442550190122,4016.499609950597,20.43
4016.8439592529085,4017.463720422209,13.736738548914051,4018.3702568415956,20.43
4025.2798898616566,4026.0017515114496,12.348873801805949,4026.9912847007345,20.43
4074.8124589810354,4075.461790151811,13.1763241681889,4076.3593604101115,20.43
4111.8647256408285,4112.542054462348,12.127186644852598,4113.503712780025,20.43
4116.311852718438,4117.044547903153,10.954999467507927,4118.148102262681,20.43
4124.8948082914685,4125.508712371718,13.761496507586843,4126.391751898782,20.43
4200.182870492665,4201.016599979476,12.166295949338453,4202.0,20.43
4205.496607642245,4206.336239644795,11.22702137767391,4207.39308097905,20.43
4207.316714826807,4208.054221556907,12.494409672287176,4209.030921042689,20.43
4368.319854402593,4369.116264398178,11.893221803105748,4370.0,20.43
4370.752824544653,4371.373776906292,14.07658623762431,4372.246839044527,20.43
4476.899082641943,4477.486304048082,14.043771359630519,4478.363930539643,20.43
4481.111499442429,4482.096729069576,10.29962332222842,4483.278808264403,20.43
4489.046451461525,4490.019272734266,10.13297036668433,4491.1961784508985,20.43
4529.933503556156,4530.528448923403,14.083977335457035,4531.396135910093,20.43
4569.890329627003,4570.578787617455,11.997826683054093,4571.632852287433,20.43
4606.683308431085,4607.517010180826,10.808476654766467,4608.5751557058275,20.43
4615.911652842178,4616.568353953078,12.712394999401187,4617.510552410508,20.43
4630.90795038268,4631.550793790352,12.997623521858904,4632.50223258746,20.43
4642.769681099067,4643.382896222328,14.059612362036912,4644.251604346433,20.43
4656.22469400964,4657.015528675405,11.911336383719016,4658.0,20.43
4676.2343026031795,4677.011243859428,11.737582371678757,4678.051043298802,20.43
4688.42571354924,4689.216732368056,11.798112908342931,4690.244810547824,20.43
4741.830898938613,4742.526404317943,11.850068703362922,4743.531969499942,20.43
4773.511093778928,4774.3610191669695,10.85370870950421,4775.414223313959,20.43
4833.351548461562,4834.173762651668,10.784955863231275,4835.320057174018,20.43
4839.279018839207,4840.018952536139,12.472018192865765,4840.998715417191,20.43
4861.234679161216,4862.057329449644,12.111914062079618,4863.0,20.43
4893.158769517417,4894.018928502114,9.670841158792141,4895.284405160231,20.43
4904.329042729023,4905.072847652345,11.330037724749184,4906.149160331883,20.43
4912.2345672044485,4913.024476460054,10.012292031141081,4914.228041688943,20.43
4923.468717183701,4924.454750843854,9.232582749927031,4925.679855845805,20.43
4977.469744372346,4978.330044087838,11.053684425445239,4979.382184109651,20.43
4979.466151144897,4980.272910757266,11.185253769930402,4981.322902272116,20.43
4993.786874188999,4994.470078603189,11.88712764491184,4995.521643166009,20.43
5001.831450696912,5002.46874832662,13.190974398050471,5003.410801727769,20.43
5050.786713476336,5051.41512263987,13.481472896413386,5052.3422870361865,20.43
5095.880659443207,5096.566864353656,12.119433161290388,5097.570830874696,20.43
5100.318582675741,5101.004220000883,12.146971440286578,5102.00991711041,20.43
5113.334462719753,5114.11397554677,11.796085274181614,5115.0,20.43
5173.928009069781,5174.586389096459,12.713148625865609,5175.5482456003565,20.43
5188.252927154939,5189.127437508627,11.08820895901218,5190.202396821,20.43
5221.964939631924,5222.574018362436,13.622154561434536,5223.444145146672,20.43
5293.701862223044,5294.310681645412,14.245611563025744,5295.175603933383,20.43
5461.252586030969,5462.03395175182,10.081339186175235,5463.228598129396,20.43
5481.887007551622,5482.533828474652,12.929614996913525,5483.466115060869,20.43
5488.0,5489.481195192206,12.982027628641896,5490.424078461859,20.43
5536.251164312818,5537.057487881939,12.063259455576727,5538.063825089017,20.43
5541.349691137341,5542.129833326531,12.122565936551778,5543.126235004847,20.43
5607.884365777049,5608.545110403812,12.833402116563345,5609.51869320975,20.43
5609.925438184216,5610.5414711590065,13.554608811296573,5611.430466996157,20.43
5634.588702568271,5635.389574280359,11.252240890226537,5636.43372691877,20.43
5639.217321343749,5640.018024144593,12.369501388221684,5641.005563603637,20.43
5646.240426359934,5647.070402536129,11.440942199397593,5648.15081537266,20.43
5653.017858463144,5653.564346995297,15.02388255154196,5654.366458607119,20.43
5656.291401021253,5657.194162888979,10.560103326134975,5658.307432831738,20.43
5717.535909960025,5718.447763372521,9.696865004272412,5719.581005049954,20.43
5724.288966713493,5725.031403734046,12.81581464953215,5725.9848835409375,20.43
5786.262945407433,5787.082895389354,11.469962158959246,5788.0,20.43
5793.748909391125,5794.415942733447,12.33844445988423,5795.406127507934,20.43
5797.1636473970075,5798.0041951221265,12.232773171121792,5799.002823554542,20.43
5800.207983594177,5801.000783127812,10.456914729026051,5802.161069515394,20.43
5810.351171530351,5811.18395468497,11.415291318205652,5812.246219910749,20.43
5826.496115111432,5827.167547566591,11.709785277955445,5828.200313032,20.43
5835.704971673365,5836.445155210526,10.874347079471562,5837.580410765989,20.43
5847.344228459813,5848.189106044337,10.052564645570534,5849.38343676122,20.43
5877.265023426116,5878.032118984883,12.52799771933842,5879.0,20.43
5926.919927963917,5927.533448987437,13.633288531569779,5928.4112385147355,20.43
5929.37927330218,5930.158479706302,12.453850238645549,5931.137706112473,20.43
5977.6302142367,5978.463127849621,10.576372982673517,5979.550109115968,20.43
5979.513318136837,5980.300764394477,11.500329707841612,5981.369811487874,20.43
5984.325044409136,5985.060359992947,12.8377737180836,5986.013004178951,20.43
6000.519150239083,6001.4065831298985,10.44513081684148,6002.566383358344,20.43
6002.359427407513,6003.156592678843,9.589273882632028,6004.402729588093,20.43
6017.27943617612,6018.069671090782,12.146776440511871,6019.0677496489725,20.43
6021.423727511269,6022.234939017647,11.397800174621352,6023.262696239241,20.43
6056.429605514992,6057.266432268158,11.222426351858664,6058.318282904812,20.43
6068.371481967081,6069.220937334096,10.241483761983892,6070.381608909061,20.43
6070.262840373645,6071.03465032801,11.356082321941448,6072.130548466516,20.43
6076.342878747529,6077.114271659818,12.54152984160176,6078.0,20.43
6079.3286349026985,6080.102371180821,11.788561543816286,6081.115854680709,20.43
6086.384521065315,6087.18320327502,12.09623192925714,6088.170705363043,20.43
6089.610491978319,6090.3237089737695,11.340319776418578,6091.4043420144,20.43
6092.513454805017,6093.378278242291,10.815785557534518,6094.450208880454,20.43
6118.714946162683,6119.358666976687,12.417596319756973,6120.315661701076,20.43
6152.835360381119,6153.441378107535,14.161503655389174,6154.301797893666,20.43
6156.27600673898,6157.071822897587,12.612529229348395,6158.040407380675,20.43
6217.394612420485,6218.185229725162,12.155552225734846,6219.16196774,20.43
6245.275096294709,6246.0438721238015,11.501823113887252,6247.103171401377,20.43
6255.747006913819,6256.420139646278,11.929077055889707,6257.430260617335,20.43
6260.9069246598565,6261.568996898672,12.651760598120603,6262.488203634473,20.43
6342.25649078159,6343.008713272411,12.399689677244531,6343.994191199298,20.43
6353.826374496866,6354.451763960541,13.696006191619,6355.313659320471,20.43
6374.851495524051,6375.550948408004,11.818362107459247,6376.600975644821,20.43
6394.877095806623,6395.5504331781385,12.56999471909957,6396.5077879967685,20.43
6419.825784941785,6420.531938388549,11.434248189406203,6421.561847243325,20.43
6431.315695441181,6432.131665676452,11.895712159425749,6433.14220918407,20.43
6446.2427169828,6447.076873292019,12.158495742457617,6448.078791656347,20.43
6450.430309854858,6451.161117618424,7.842552431395504,6453.0,20.43
6453.267414361631,6454.132579194321,9.918996321860519,6455.342592144028,20.43
6526.340112539678,6527.075836367713,12.451300824540198,6528.0,20.43
6609.523336905925,6610.40225974435,10.06298911059986,6611.515122513591,20.43
6630.951623965011,6631.593736736505,12.889579281872027,6632.5187543950005,20.43
6637.334655475229,6638.2580124514825,10.226339174410619,6639.433313832248,20.43
6639.040756153181,6640.131180604042,9.02864172540696,6641.384019603953,20.43
6648.889391616482,6649.529325024713,13.20605164270305,6650.38813610437,20.43
6652.0,6653.567900408269,12.564654567812608,6654.571714743399,20.43
6690.3679744070705,6691.160479217639,10.783044349823681,6692.300092043675,20.43
6700.9552218091585,6701.594313675112,12.960482657623928,6702.546090415964,20.43
6705.214907895426,6706.012427407358,11.585226918161906,6707.063115271278,20.43
6786.0,6787.514272448666,13.767488554626759,6788.433151818593,20.43
6799.179484996743,6800.036861640413,10.824662305952671,6801.144121493055,20.43
6802.982406461649,6803.6085672963745,13.164286238549353,6804.487359482628,20.43
6823.318747717246,6824.099801537904,11.172623636155594,6825.19106941352,20.43
6870.50653562348,6871.3537312746,10.703675052429878,6872.434865745795,20.43
6872.4742108110095,6873.263983547842,11.942029613243278,6874.250895379911,20.43
6875.554624630414,6876.3501795274815,11.659878169603497,6877.3461049775715,20.43
6877.528584796637,6878.324268000788,11.105953415172372,6879.367964474618,20.43
6880.4492093129575,6881.3211904480195,10.369781707094159,6882.430192802244,20.43
6889.142247257723,6890.014930944692,9.409328326928268,6891.322493416392,20.43
6959.9202264433625,6960.591492035496,12.430764611626065,6961.527386797435,20.43
6970.908005540802,6971.562677501111,12.820040332934965,6972.500517902161,20.43
7019.218601464753,7020.04732934213,11.188494744957428,7021.121133818652,20.43
7118.509011075531,7119.356639328163,10.284156635352842,7120.50680218308,20.43
7126.25173509651,7127.047795790929,12.011784223663515,7128.05680117701,20.43
7175.30123231094,7176.103411458818,10.478087648831819,7177.2874351879445,20.43
7192.427212972284,7193.293561233327,10.528623740280723,7194.386822540136,20.43
7194.3707258544855,7195.111063978519,12.910404088514653,7196.0523572707725,20.43
7217.424055587341,7218.239452484189,11.07456934007111,7219.303767178033,20.43
7260.793319923724,7261.441752018205,13.085314790235582,7262.339830231201,20.43
7279.318362180658,7280.113078950815,12.285635208099743,7281.0,20.43
7297.3729536411975,7298.197741095614,10.054761360831296,7299.413364045475,20.43
7426.411637455887,7427.2255087408985,11.74031018031796,7428.233926673482,20.43
7435.3024959926815,7436.088639747072,11.70703847040883,7437.110603423217,20.43
7462.419619411086,7463.224048237829,11.25066628225554,7464.278534759681,20.43
7501.431151524653,7502.248240491358,11.254371381894712,7503.308996308784,20.43
7539.347981990458,7540.131147328947,11.78945123431242,7541.157857118296,20.43
7606.251502483038,7607.013158938171,11.509174450512308,7608.0,20.43
7609.425569136463,7610.264376279184,10.744112870666845,7611.339826886397,20.43
7625.378761604573,7626.196553157762,11.344109424445564,7627.235693102092,20.43
7643.369740455752,7644.154279378566,11.930415708844496,7645.1944591398815,20.43
7659.21064527309,7660.005401714848,12.118395586842334,7661.012870380796,20.43
7669.541504248684,7670.330649701886,11.42012353736853,7671.407431490952,20.43
7673.0,7674.282876480656,12.05579245352371,7675.287600453408,20.43
7677.816123399213,7678.468568669355,12.986075192873441,7679.425047603548,20.43
7693.877192617124,7694.533021691955,12.766929681109831,7695.485376243129,20.43
7712.05687204472,7712.745238996088,7.740065142069039,7713.805012367468,20.43
7715.330404800385,7716.176439864347,10.030021209265392,7717.336864356358,20.43
7725.3632178520165,7726.172505334487,11.839181720576423,7727.175571896784,20.43
7737.925170413584,7738.576584047634,12.742517202312238,7739.508996601275,20.43
7748.213862385772,7749.026843369173,11.362728113058287,7750.09101043323,20.43
7768.324191704733,7769.1468029476155,11.269798458258213,7770.208811828143,20.43
7799.746316469958,7800.415902179971,12.84635518075318,7801.330054259971,20.43
7807.830352405534,7808.4321307387,14.258807195800316,7809.287728093337,20.43
7845.299943081604,7846.062771604247,12.530216810926133,7847.0,20.43
7922.271549779,7923.082366085114,11.679290234454164,7924.0,20.43
7954.204616473101,7955.114947079171,9.656207547534395,7956.380332611858,20.43
7956.203990788147,7957.086239296712,10.57365383738843,7958.201263495531,20.43
7958.25640897175,7959.035702243441,12.643513184032583,7960.00203998103,20.43
7961.368649226755,7962.157810587372,11.790156596844005,7963.18071208725,20.43
7964.180678868339,7965.023685005032,11.003293492768305,7966.120292213712,20.43
7974.516440604297,7975.321587979403,11.437969662175572,7976.378679609919,20.43
7987.390088689815,7988.217688120914,9.345250243907412,7989.484256289037,20.43
8000.2805496253295,8001.110210755766,11.540785339896994,8002.160789697699,20.43
8046.386827284244,8047.221339474892,11.461149809702276,8048.236539922218,20.43
8048.31099699749,8049.090212139206,10.264829987049023,8050.258695204875,20.43
8053.0,8054.34016598076,11.172607577432949,8055.36050613288,20.43
8178.8774076699165,8179.533756322911,12.673286044085375,8180.473575222672,20.43
8380.292069036837,8381.07330942128,12.29971873699379,8382.0,20.43
8959.315721831052,8960.096175966431,11.751238571782975,8961.0,20.43
9027.24272946008,9028.089607993252,11.829468829309251,9029.0,20.43
9090.86772777258,9091.528602112552,12.732648898141708,9092.471393714206,20.43
