entry,mid,instspeed,exit,length
3222.2184057267964,3223.2824907778127,11.621643577520457,3224.6459597443004,25.01
3294.4010224473905,3295.443754488873,11.930847435621338,3296.6536313485303,25.01
3538.424468760973,3539.5244773957857,11.097114327806008,3540.8356838964432,25.01
3573.5705720612277,3574.460169352815,13.642773893271372,3575.535426381745,25.01
3580.6987650091805,3581.54499821998,14.414441066015456,3582.56743270237,25.01
3640.0,3642.054848706073,10.996565432875085,3643.376294958956,25.01
3706.556762948227,3707.421122927136,13.746842164654348,3708.461118779211,25.01
3847.243139545014,3848.2314620684147,12.3777294759364,3849.443497549763,25.01
3934.467304654574,3935.4988711331857,12.081512403929253,3936.749964233711,25.01
4099.413430702469,4100.3286804870895,13.37052299735497,4101.416081189662,25.01
4113.419311783381,4115.294482829248,9.104846736798399,4116.734515350706,25.01
4118.47047027993,4119.459997866497,11.716451938945715,4120.692438980531,25.01
4264.689392654943,4265.562301271023,13.831360368581787,4266.628572395671,25.01
4282.542234306177,4283.523111100181,12.830763193629004,4284.642356553675,25.01
4285.919769645387,4287.256491085799,9.2168201871499,4288.691113569738,25.01
4304.752800796227,4306.092051065351,10.06310875464654,4307.57280299719,25.01
4356.221399034757,4357.168854463753,12.740379000993231,4358.316314875422,25.01
4378.714916140035,4380.250515390005,9.928387979234673,4381.691983733482,25.01
4384.394507947443,4385.509825483751,12.053157402764041,4386.709710300825,25.01
4395.087778108961,4396.137995285017,11.938407992063334,4397.460741227167,25.01
4471.049103955299,4472.190192940885,12.743626716793543,4473.339815643476,25.01
4626.510840037751,4627.4737378985565,12.497480299002417,4628.602566883645,25.01
4724.671894771482,4726.100031833718,9.229611487516586,4727.642190770309,25.01
4751.333400984428,4752.459720442202,11.957404740332239,4753.669680000448,25.01
4759.314157980929,4760.283085755929,12.593523517262659,4761.415645992185,25.01
4772.485428922593,4773.421928180502,12.754642965710776,4774.55738902127,25.01
4787.45370757277,4788.454558230981,12.737156957780268,4789.635526964245,25.01
5001.496679127905,5002.495837078598,11.981412888029178,5003.701892348718,25.01
5079.286882416124,5080.403221667118,11.248692254053486,5081.777780658869,25.01
5095.037182954175,5096.0721290810625,12.068122153135059,5097.391668229219,25.01
5167.136069871234,5168.177995249081,11.833417326873548,5169.394637204747,25.01
5206.243224414499,5207.34713163636,11.165649618726377,5208.684949548059,25.01
5284.95402528775,5286.0217088389945,11.251534503784772,5287.3250749174495,25.01
5288.041409957403,5289.071421433634,11.472521183879362,5290.341154160414,25.01
5352.716913014015,5354.151179327315,7.801169026946081,5355.874047862606,25.01
5364.3465386810585,5365.300250580047,13.122226645889619,5366.436821035836,25.01
5370.255936583933,5371.506992135541,11.08507448509775,5372.675598879292,25.01
5390.59506029846,5391.476326635732,13.42133207576282,5392.570035966094,25.01
5439.01724246558,5440.046474201189,11.536471092792873,5441.306089802795,25.01
5445.329373018871,5446.348473677489,12.253977129441038,5447.548402865001,25.01
5447.069897474575,5448.092490038289,12.766274537608359,5449.267542548603,25.01
5470.9708674584135,5472.089160001836,11.4510645322443,5473.396799231982,25.01
5479.9776353090965,5481.031418931437,12.267617193913708,5482.305348743862,25.01
5486.199288106194,5487.378523230827,10.231039795200042,5488.9721864853345,25.01
5505.347670619027,5506.4003171202185,9.690160654309018,5512.019762732022,25.01
5526.826909899995,5528.141010136531,8.112904071622948,5599.575347495354,25.01
5542.404757739671,5605.033677945031,5.181301369357502,5607.399972678876,25.01
5613.871643446374,5615.386970018818,9.778494502819933,5616.807469842886,25.01
5617.558253706975,5619.351297423859,7.944609600719421,5621.3623148535235,25.01
5638.2400299925075,5639.075596752831,13.157566649938811,5640.2913068972075,25.01
5639.76112687798,5641.049943311871,9.408547611492125,5642.9062759017215,25.01
5735.916999820049,5737.127721608133,10.918118541255913,5738.530768384824,25.01
5831.624341701511,5833.218190794975,9.436804213659189,5834.743839116062,25.01
5907.854222349329,5909.055666319733,11.286446825675597,5910.34028455385,25.01
5918.180057362194,5919.181800765487,12.366513823715666,5920.359266296371,25.01
5994.111471043681,5995.085606579058,12.753868044078548,5996.248587211937,25.01
6006.101965366092,6007.095215868077,11.958577297635804,6008.312666220345,25.01
6054.620438733463,6055.534481537247,13.396398480104148,6056.606170012775,25.01
6059.0,6061.308818220314,8.296174996224694,6062.849370361894,25.01
6095.26746239011,6096.260197954711,10.53442308888447,6097.551196713226,25.01
6121.06696723317,6122.249068218648,10.695693191823718,6123.603859333213,25.01
6133.623310938527,6134.449844115973,14.927715302769796,6135.441234419246,25.01
6153.919069868365,6155.0156464335,12.078883078903667,6156.258323606468,25.01
6271.133067544349,6272.20863726984,11.602538581478127,6273.50532666568,25.01
6289.258435407793,6290.145393892348,14.344237543914476,6291.175613797104,25.01
6297.377100884892,6298.347570246303,12.729506996235221,6299.607377170376,25.01
6300.55622764318,6301.481728118715,12.90625775656355,6302.614305838251,25.01
6347.515296279282,6348.424282157721,14.086918978004029,6349.478359325576,25.01
6369.932718933624,6371.092461125425,11.92832808920677,6372.283468808646,25.01
6419.9875414378685,6421.163495363453,12.078828236042511,6422.369591663059,25.01
6428.181876522946,6429.321204572296,12.288761996034909,6430.521664881425,25.01
6431.087487888286,6432.247787656517,11.025650063370092,6433.57102563839,25.01
6433.946577276396,6435.1120233337515,11.578928958798786,6436.365541208889,25.01
6455.616796503822,6457.056762322651,8.799996625397135,6460.229525105707,25.01
6464.729734964287,6466.029785732482,10.734745285111332,6467.485164067077,25.01
6470.9210825005875,6472.107638485408,10.81855155616371,6473.540412535637,25.01
6494.461199685934,6495.3976594949545,12.441538547940864,6496.705746175696,25.01
6498.208382380899,6499.197422127802,12.268615141468295,6500.538221354735,25.01
6503.958247142833,6505.046844246025,9.021016131685695,6507.3741243290615,25.01
6511.866982521277,6513.252896915812,8.7951683120025,6514.880955368536,25.01
6530.633905448504,6532.065820637764,11.040313909125523,6533.33178801311,25.01
6542.911390599658,6544.014146517533,13.228574456390819,6545.185660479847,25.01
6604.936063711574,6606.112520744035,9.310872109180595,6607.563457221892,25.01
6618.078636673924,6619.417577043852,10.768090845898943,6620.755650714924,25.01
6628.15574266982,6629.346751250264,8.996199099246077,6630.833944401021,25.01
6644.132478063999,6645.2918550865625,12.363128133666246,6646.555844320472,25.01
6675.425887658942,6676.441192242622,12.27390673738201,6677.629967128827,25.01
6995.502846365801,6996.357001313924,14.247050073496505,6997.389917725194,25.01
7014.417191399721,7015.379523517488,12.283369236556343,7016.661850854168,25.01
7050.379978257401,7051.39108732071,12.064575968358692,7052.63645893087,25.01
7067.987650513123,7069.177509044327,12.044398753711539,7070.0,25.01
7069.0,7071.038289697841,11.151947473973594,7072.349542084261,25.01
7074.0,7076.236953650337,7.848782468009834,7077.850949382743,25.01
7141.0,7142.5984845910225,14.686234382932637,7143.637884593637,25.01
7190.114890229376,7191.062416551047,12.978962754284211,7192.19006677729,25.01
7195.115331058367,7196.187290658937,11.485643191819403,7197.438357164646,25.01
7230.9996972349745,7232.290808375947,9.19826428313474,7233.809982644062,25.01
7254.990160234912,7256.044468787724,13.308963943261036,7257.144504917142,25.01
7255.0,7257.458102706238,9.56437477676963,7258.818963070436,25.01
7275.778476844113,7276.605900921314,14.582448318024412,7277.5807682234545,25.01
7345.988349237711,7347.120728281263,11.085816539068727,7348.413290821354,25.01
7440.287606730556,7441.293300746698,13.782489072307783,7442.364714934419,25.01
7442.0,7443.576801470853,14.743564957596437,7444.594217941017,25.01
7451.486660853452,7452.37067896971,13.623897569827886,7453.432386252404,25.01
7521.151446874549,7522.0747297464895,13.850641320904789,7523.13415705383,25.01
7532.410205997474,7533.455567159184,11.539186653958925,7534.727527358342,25.01
7539.319968948951,7540.372228603731,11.054877855201175,7541.66455594578,25.01
7542.3849603435,7543.182296045973,15.296049476883288,7544.162733210097,25.01
7617.500660751598,7618.339918108263,14.671585200921994,7619.364172751074,25.01
7647.228874027109,7648.275063940427,11.628717993349396,7649.506588308089,25.01
7651.383582101716,7652.314843179291,12.83714168278985,7653.45459271703,25.01
7729.235856443128,7730.113720419893,13.300179621952891,7731.210511112965,25.01
7755.41803464641,7756.3561063486395,12.736586445572215,7757.507064971975,25.01
7820.604504654105,7821.554753745039,12.58469929535081,7822.829815472505,25.01
7864.650512593344,7865.520157147986,14.190991114774171,7866.548506902858,25.01
7878.19494963841,7879.45599871105,9.690879484270386,7881.030942370822,25.01
7879.93384477686,7881.2598354290285,8.46790723315084,7882.788021636344,25.01
7934.33563331141,7935.203292159025,13.36647956630345,7936.294760103373,25.01
7999.265523545599,8000.15683571663,13.699901156322774,8001.226294719217,25.01
8014.84324023431,8016.034103616264,7.398724224851667,8017.781818757478,25.01
8039.260628407508,8040.372458570995,10.617389208676174,8041.734183623204,25.01
8101.338476126726,8102.392674982038,12.087348481336964,8103.623607271466,25.01
