entry,mid,instspeed,exit,length
3894.7714954866337,3897.5215023081223,12.066828422568943,3903.405728928887,102.28
3921.3051542162925,3924.119873273041,13.769435384007895,3964.4499016654518,102.28
3932.8849578521067,3936.0091817871103,12.885125467833197,3966.840337803464,102.28
3979.821408029359,3982.3941887510314,13.060035510170701,3988.1760773725023,102.28
3988.4299840982917,3991.231502318468,11.991809719152709,3997.172262503589,102.28
3991.5046117162715,3994.435129288164,11.019205461098801,4051.6783543987135,102.28
3993.438217763913,3996.4246103315177,10.521857340833854,4054.3793718461175,102.28
3995.351723315221,3998.4062199969253,10.21588052284431,4056.6733645863387,102.28
3997.2093479649343,4000.3077510972785,11.436953226915819,4058.81307442203,102.28
3999.153776968952,4002.2837728686113,11.236575410947138,4060.7590013090485,102.28
4053.62015131107,4056.586051962419,13.580127192970785,4062.828987322797,102.28
4059.6656228333927,4062.425496552935,12.011991725117177,4068.651938667203,102.28
4064.219695398781,4066.503750713588,14.203094112761926,4071.456032037405,102.28
4079.081825423095,4082.052735678777,11.474356015000646,4088.4482183379146,102.28
4084.3502040304784,4087.1816705339725,10.97789336070559,4141.433189761135,102.28
4233.881816286699,4237.132569011116,12.15026242036694,4243.032565885005,102.28
4249.294125712235,4252.090286532293,11.266145028592938,4258.270566737343,102.28
4260.726289560638,4263.4347200714765,11.540396149211563,4321.474752060766,102.28
4269.272976464751,4271.299816440151,15.616512896280003,4324.23268258999,102.28
4278.607560056993,4282.222715244163,10.806437535025331,4326.422018762546,102.28
4284.712538011315,4287.212007956,13.534124930642033,4330.480104560532,102.28
4286.987038360973,4289.415369505882,13.005426485118635,4332.344747662041,102.28
4288.95823881966,4291.340755023045,9.86398640628983,4334.388261582571,102.28
4290.601129167385,4293.317510812917,7.456978060126922,4336.233254039567,102.28
4298.657019102612,4337.232818183673,8.056814193810325,4344.644176824399,102.28
4378.570211819796,4381.093199775533,13.407367673340078,4420.628872226767,102.28
4380.466058125508,4383.216141155737,11.50532861851475,4422.507192511676,102.28
4382.343004249449,4385.085284693579,9.487417804502565,4424.2909298257355,102.28
4397.100470386052,4400.135767724765,9.549264535058246,4426.692859898573,102.28
4415.74367122356,4425.08728497798,6.341194257111346,4432.259618270534,102.28
4442.767638069832,4445.2590664601,13.209688924938991,4502.427785233158,102.28
4444.548849603813,4447.060634566796,13.152163378693547,4506.235756659554,102.28
4449.064653803907,4451.430643726312,13.952105808988016,4512.259783016945,102.28
4489.604515137452,4492.085331322527,12.83082990660155,4517.367995256072,102.28
4593.357831504547,4596.186014088214,13.08657191582783,4601.822270460795,102.28
4611.862435730368,4615.132780003382,9.942218147524654,4622.063761975449,102.28
4627.909763139425,4630.161192769206,14.231450861973563,4687.049183297815,102.28
4776.316567129181,4779.449496208612,10.526988901635876,4786.419582331222,102.28
4787.31416162035,4790.12232569093,11.45885796894348,4796.17392940456,102.28
4802.959621744695,4805.511209148266,14.011764418616956,4861.50869104734,102.28
4821.689918170821,4825.014023814422,11.845670842861473,4878.648458920448,102.28
4828.195438217226,4831.23526195586,10.363640464846744,4885.813563653383,102.28
4830.079791536624,4833.139667354142,9.888758040684733,4887.722196726773,102.28
4834.751833218519,4838.058581476498,8.175604514018591,4889.641520368608,102.28
4957.696118284349,4960.52275114722,12.074319423540047,4966.20284944895,102.28
5000.200070881489,5003.0382809883195,13.416096484886209,5046.277356795848,102.28
5005.72107060604,5008.476209399237,13.436068208821577,5050.720692423503,102.28
5054.712110347722,5057.102374619185,13.106060641267455,5062.355212136147,102.28
5089.16457352187,5092.2440799084025,11.549819999887648,5139.194031222649,102.28
5103.235502066208,5105.503189698896,14.88211602041887,5143.07515150112,102.28
5107.775896585664,5110.495218218831,12.559282505709964,5160.602536987825,102.28
5109.593891703046,5112.369301357275,8.510304289644578,5163.328701449444,102.28
5150.125241458025,5152.539568026378,13.121675621522867,5236.495643699174,102.28
5151.853063631639,5154.209626972346,13.771337097255456,5239.214893559953,102.28
5154.975037354869,5158.198971055826,9.881503428278993,5241.740741402716,102.28
5156.993025690473,5160.2907936364345,8.550384371935733,5244.52862203959,102.28
5177.918370912957,5181.286529348899,9.731003760851017,5311.30952902529,102.28
5180.3156035767925,5183.456348753367,11.385795561188942,5313.933528774613,102.28
5189.787971554593,5192.386129028652,9.87569852851926,5336.002041893533,102.28
5853.958840320232,5857.01871933411,11.45366780939554,5863.448818309029,102.28
5859.021944277871,5862.124189301302,11.45385072660947,5868.614096990184,102.28
5872.792904511689,5875.5257486076625,13.379680356076449,5880.92422564133,102.28
5874.7598546519675,5877.3200923602935,13.51342755405946,5882.722307039501,102.28
5888.271719630509,5891.483714033814,13.531393465807332,5943.875118547934,102.28
5890.486779526016,5893.325287412797,12.885817688066412,5946.089076751625,102.28
5944.10914967224,5947.021215529397,12.390072446780232,5952.706640681715,102.28
6012.414219919086,6015.438941983378,11.670271090535588,6031.297798420671,102.28
6014.386434366467,6017.216473159292,11.526616794825996,6033.783820510238,102.28
6020.035331712111,6022.40143689043,13.255454081881798,6036.258698413117,102.28
6022.094146306824,6025.0198021570295,10.662917978333446,6039.0024491198665,102.28
6033.345731986157,6036.271346883848,12.110112690980982,6045.5445313765495,102.28
6035.225011846903,6038.034104303021,12.556974666332456,6048.35157888388,102.28
6048.83126000217,6052.091769801351,10.605620114930971,6058.7653868813895,102.28
6070.660744386149,6073.481627534496,11.688522775217711,6126.790047532955,102.28
6086.472415655879,6089.543345434798,11.155523498388575,6136.730876907406,102.28
6088.246689214768,6091.387427935398,10.901445445512321,6139.605592879097,102.28
6090.214769816949,6093.2878404105495,9.877408602053968,6142.061476730612,102.28
6092.121756769592,6095.261033438803,9.57615039057839,6144.248064921364,102.28
6215.751418928525,6230.004920311008,8.852165536746789,6237.984762718853,102.28
6227.604076474989,6232.094744523359,9.184168580765336,6240.019064534299,102.28
6230.093864448451,6234.1678489950855,9.23089817945069,6242.220897424213,102.28
6232.392782332579,6236.18349882478,8.967740234087287,6245.5419081692135,102.28
6234.639337853902,6238.335590491133,8.589880468599288,6316.633391188266,102.28
6236.772665160612,6240.394119910269,9.008892596854981,6319.235187318872,102.28
6238.720240678467,6242.386550865614,8.78423105845513,6321.745691092411,102.28
6240.7889864680765,6244.386990576593,10.668275199326782,6324.248947105945,102.28
6243.022149383073,6246.342302335798,9.502300912492958,6326.296348421228,102.28
6245.034051931785,6248.409066446677,8.799695250531474,6328.2907919100235,102.28
6250.349159116349,6253.460716688093,10.178566367977371,6330.414900812445,102.28
6348.16277452817,6351.462454504716,10.954966000253785,6409.393736807734,102.28
6487.040764031169,6490.205462103625,12.618245028607477,6496.044349627271,102.28
6498.755929170646,6501.431086739808,11.718413927461807,6507.51626300122,102.28
6575.815461622442,6579.334688084346,9.485866341236294,6586.560384127895,102.28
6578.172965474921,6581.422245311364,10.632519929572089,6588.562434181579,102.28
6587.65989619655,6590.039745128955,14.08842566519305,6595.389583910775,102.28
6594.769706426257,6597.112439000287,13.71524324557023,6602.379299969179,102.28
6663.9191144208435,6667.009345642795,12.525728715143048,6672.772434544418,102.28
6666.000684141217,6669.0050650101475,13.450858158481068,6674.538377468233,102.28
6669.943916843939,6672.493416195887,13.647395855001182,6678.0828080143565,102.28
6681.836864031451,6684.072920077501,15.041281638193471,6688.915865829631,102.28
6689.885274146941,6692.3220157792975,13.364890250714595,6697.8350602745795,102.28
6709.0037847273015,6712.080912170563,10.950280057036217,6751.70608287166,102.28
6711.1246666301495,6714.036194873816,10.42488008727056,6754.516922742264,102.28
6769.32348576371,6772.020065781708,10.920895891376906,6778.584075134921,102.28
6773.962679227621,6776.527115043748,11.933203027586394,6782.486611880096,102.28
6776.343031892931,6779.042260367988,11.671552235933413,6785.187852585928,102.28
6778.354817349891,6781.048208542805,12.015795515882491,6787.531319281595,102.28
6847.713695195652,6850.273194400392,13.604839325988145,6855.439101561888,102.28
6865.5765398108715,6868.472666700122,10.876903712113625,6874.716767596141,102.28
6887.949908605494,6891.055414400838,13.462759045794261,6934.067469526348,102.28
6903.874517582078,6906.388035077276,13.284284471588096,6949.31314317171,102.28
6905.619609690311,6908.148146877318,13.3008581724887,6951.680379960373,102.28
6919.217675291129,6922.080895664964,11.244853758533623,6953.977712220182,102.28
6936.208863464918,6939.317966868038,10.434186960085436,6957.736823054978,102.28
6938.09714559046,6941.199537876612,9.873598716028406,6960.078636504108,102.28
6962.19121846966,6965.178066178132,10.802486515123832,7201.698091605725,102.28
6964.079850271614,6967.014941212643,12.081370990588342,7204.458182174169,102.28
7058.814512405275,7061.439914037844,12.813114985484424,7208.794210145263,102.28
7071.4717839854075,7074.461639003962,11.892021969002785,7210.9339524152465,102.28
7084.147182497855,7086.620203557894,13.450566297858098,7212.9260199569035,102.28
7299.400290952138,7302.098482688066,12.341821716203185,7308.459149626431,102.28
7491.599355628286,7494.52807032401,12.991936303962031,7499.972142640893,102.28
7498.341667144533,7501.009652853273,12.48757556009421,7506.692346428695,102.28
7502.201502397412,7505.211145666511,10.261203730564159,7561.553697249286,102.28
7504.115529882218,7507.1230847620545,10.680469637082211,7564.633740639161,102.28
7520.407468657171,7523.338495614688,13.777164056824954,7573.3677336291985,102.28
7522.616501021289,7525.496501052945,12.13386840978081,7575.188865332946,102.28
7563.766351046147,7580.172330710042,8.575112174609176,7590.187853800583,102.28
7579.241516702639,7582.535787604433,11.066889576090913,7592.835142183364,102.28
7581.288112824709,7584.457467563901,10.534229929359569,7595.077031585529,102.28
7653.445925153924,7656.445672952624,12.92608294129717,7661.948006214013,102.28
7655.5749138619,7658.334892053515,12.640113777523108,7664.219418651404,102.28
7657.476936565592,7660.170140798655,12.305798716842242,7665.9421420019935,102.28
7661.879386080093,7665.082182109855,10.156014506906983,7672.590137710671,102.28
7665.786921195508,7669.081294400123,9.905417747022769,7676.53821005027,102.28
7777.5334650295445,7780.491677025682,11.013994323175071,7831.767904678374,102.28
7779.373238539558,7782.408345445696,10.359044579991377,7837.153827566457,102.28
7923.730318603984,7926.631261289274,13.670099421556595,7931.603107871483,102.28
8013.595329295224,8016.591586879765,12.953593109049184,8022.015696729538,102.28
8246.371588939057,8248.640913711617,14.747929634301832,8285.564413115042,102.28
8248.606476975854,8251.175146236255,13.117225531103154,8287.812661765536,102.28
8250.48174135684,8253.021437245561,12.607947321908533,8289.919344093305,102.28
8328.023747480867,8331.253270715435,13.862704458998572,8371.31030764188,102.28
8341.959065210056,8344.485083771764,10.25387351126004,8390.884940029735,102.28
8507.942705035466,8511.022788513194,11.552691549037586,8551.440074669743,102.28
8600.278334889139,8603.414096278555,11.633828279971334,8641.364917228462,102.28
8691.839947625527,8694.519562415519,13.458915142247497,8732.748939343224,102.28
8780.231639309714,8783.230937791881,12.899633807581898,8821.627809803827,102.28
