entry,mid,instspeed,exit,length
3251.7885853903035,3258.049659371099,13.541088449377934,3334.5103339816987,174.39
3260.4436408510346,3270.0142990546296,8.984009585627371,3343.019248067479,174.39
3262.3483008601406,3272.0956504404166,7.944464803660944,3344.923366440433,174.39
3603.7364055056464,3611.3242604053557,11.913431835649952,3618.679954118137,174.39
3605.745191826383,3613.192506704506,11.492218208399828,3620.747133769128,174.39
3608.0730741462007,3615.054720261971,11.997430841213065,3622.5492684076,174.39
3610.059010590972,3617.2995296302192,11.376470892379183,3625.030936270221,174.39
3611.799184242211,3619.087551169657,11.858652931505624,3626.9052748521276,174.39
3617.332035819147,3624.5413911248743,11.686019736926173,3633.009745231019,174.39
3619.286680918157,3627.0320019056007,10.698700256606266,3635.2492213602363,174.39
3626.6547616935877,3634.5364567742445,11.03336818738009,3696.3672120384736,174.39
3628.617629677371,3636.4597175996555,10.881118778330139,3698.5111838917182,174.39
3630.6569493078,3638.3039123593767,12.99895451844738,3700.406385548231,174.39
3632.515387771545,3640.1419797939607,10.686752370326934,3702.156096611849,174.39
3634.4207134904545,3642.0549235273825,10.032391114206959,3703.849934544994,174.39
3648.154534965497,3656.461304807854,11.276719858096362,3709.9758704697456,174.39
3661.645111798946,3714.183073235025,9.349939856704955,3725.951524503055,174.39
3663.515389706921,3716.1436423097734,10.207493133943627,3783.3827100939484,174.39
3755.8080022006066,3992.029839744845,6.932179775446473,4237.122473014452,174.39
4503.452351754471,4510.246404218877,14.704269781439555,4516.620080750992,174.39
4505.8003571874915,4512.175284907582,14.991136392316893,4518.352737379192,174.39
4507.668665141077,4514.37530947623,13.362829444079564,4521.349259898632,174.39
4510.325317404694,4516.382015879301,14.53112871924336,4613.761131071964,174.39
4595.89281750121,4602.477865166272,12.960109292478451,4806.330610129075,174.39
4598.49245608373,4605.446689058434,12.567618940351654,4861.274373519466,174.39
4616.040546605174,4623.417427528886,12.221324460340421,4866.437800246742,174.39
4623.427290696468,4630.502549928241,11.343051179450708,4870.7394171105425,174.39
4625.910522333177,4634.318348593167,10.626367405054157,4872.7279730642695,174.39
4627.866370621229,4636.238594683092,10.279419738286963,4874.749781031541,174.39
4687.885773632404,4886.032497639496,10.382260853149223,4951.472363798246,174.39
4691.624685273515,4890.052130798419,9.876865039237162,4956.477348232993,174.39
5103.199854738554,5111.466803969205,10.584417727729788,5133.315955750649,174.39
5105.33434705163,5113.331965320233,11.499815429156007,5136.225294315644,174.39
5107.354981042719,5115.108071978545,11.449363866832842,5138.292973858298,174.39
5113.2049054638655,5122.307850616336,9.37618969408239,5144.082826771189,174.39
5115.093035335901,5124.341350564511,9.289552325819134,5146.536647338433,174.39
5117.059406158745,5126.316893179517,8.787997893226807,5150.885466410386,174.39
5119.096335775246,5128.383082652106,8.720754698902798,5153.480687493659,174.39
5121.02813259074,5130.392160586014,9.484033645560698,5157.916997441584,174.39
5139.531037346161,5153.289330631948,7.922144191613107,5226.458986773599,174.39
5141.576112174303,5155.3928471762765,8.901286497345598,5228.842798186716,174.39
5194.555060595037,5422.111713950892,8.566529854033988,5436.115344021819,174.39
5196.0585156111865,5424.349456899139,8.584138925742025,5438.030241936357,174.39
5199.093068882463,5426.306488072485,9.862495484095124,5491.386904574734,174.39
5250.822105808078,5428.281808369644,8.678439840258964,5494.203241020432,174.39
5429.834508560929,5445.000214589764,9.081259450043232,5506.580088739165,174.39
5455.63117508474,5511.167758552433,7.957816551085559,5862.453939353568,174.39
5461.042421299324,5515.430264033487,9.773966570441383,5866.279959969447,174.39
5479.619491347737,5869.078193504781,6.27487577680281,5956.574048342263,174.39
6017.015862433131,6023.0146557831895,13.739431334136661,6039.107498132948,174.39
6034.036875764432,6041.512940301014,11.720086081390345,6048.922722920199,174.39
6049.069989548244,6056.4441039185685,11.261133319799205,6064.58595696322,174.39
6063.834988162999,6071.316352836384,11.380516729726796,6124.4317071445275,174.39
6146.769312041709,6153.369975949623,14.157991030737099,6301.660608094698,174.39
6148.698393621425,6155.065214321586,14.314413603596716,6304.63792691504,174.39
6213.6477538384015,6221.3726063609965,11.69391359597576,6308.98400820019,174.39
6215.760967254148,6223.39820077991,11.116765687836272,6310.957425173102,174.39
6217.611835671392,6225.197217993387,11.344973479632964,6316.331721391941,174.39
6277.3010420750725,6284.288429668711,12.865752759209789,6486.265807012657,174.39
6384.979526149129,6391.368443786038,13.499779065377135,6491.003032212835,174.39
6625.751097080747,6633.095533719615,11.789101324177341,6666.455078100645,174.39
6628.141289780364,6636.145149032558,9.922993906292042,6668.335771499624,174.39
6648.453008310578,6656.320255928889,10.888548942223686,6672.41591287752,174.39
6680.545970897947,6687.467668882196,12.969378851469994,6694.55361906235,174.39
6682.671390020157,6689.426516889112,13.299227657519918,6696.256209606234,174.39
6697.674446627554,6704.139040907228,12.868478840926702,6756.991517505521,174.39
6708.902049032756,6716.290985669669,12.379895708878745,6759.164148326892,174.39
6711.539382923723,6719.312807677331,11.352573303367045,6761.05528909382,174.39
6713.544029054971,6721.103339696143,12.326569526242302,6763.13654625565,174.39
6719.184660089358,6726.518158628146,10.553674459027667,6947.812065774013,174.39
6811.523079423501,6972.090786504954,8.916669337175755,7303.8848848979205,174.39
6813.456817543199,6974.01719534168,7.779791910453746,7305.731125533761,174.39
7833.9418743518,7872.439885672102,10.350375970527672,8022.672626340318,174.39
7836.207785816302,7874.255434111082,11.105105296355026,8026.157431356042,174.39
7838.460015390643,7876.203965461672,10.46574041088895,8114.587999354564,174.39
7840.68694985978,7878.10907664619,9.028293457878148,8119.177929261333,174.39
7902.182306021409,7939.037143644237,6.605936738201995,8128.311436780684,174.39
7951.736747328157,8141.221604130232,9.702419396144382,8467.248211818776,174.39
7954.115591227443,8143.241398978134,9.735460546836071,8470.018275098864,174.39
8168.469869619825,8419.224022696457,6.623924218530066,8559.016388891634,174.39
8557.944055983318,8748.311787086112,7.382360667246535,8757.15185479737,174.39
8564.051070004598,8755.33301630269,11.008717223396557,8763.028027254764,174.39
8580.392234320372,8757.311021725352,11.76475327779945,8764.845978338006,174.39
8590.517280036462,8759.028355087641,12.66817021284725,8766.752260089414,174.39
9138.029649130654,9145.016452263546,13.571163254485624,9181.449802067948,174.39
9143.998167010837,9151.439072215635,12.248920151097893,9188.29002655631,174.39
9145.82657197099,9153.217683006189,12.039924377961794,9190.205288178418,174.39
