entry,mid,instspeed,exit,length
3783.995074483468,3791.0661031239333,9.661619107424421,3797.778944408829,129.59
3785.98489843196,3793.0575467583326,9.574547385829936,3800.6591826940207,129.59
3788.1359754846353,3795.030070438685,9.34253843076434,3806.2096417698494,129.59
3799.0086188481905,3804.303717465996,10.391591731830387,3836.9357756336,129.59
3885.140072351072,3889.541848978592,16.11237779605029,3894.79651723342,129.59
3900.6639160057484,3907.474566262422,9.863234838334678,3914.6794720033886,129.59
3906.977413982643,3912.057548731257,13.965365170782395,3933.1589418923895,129.59
3920.3221609446146,3926.0229447118345,12.738650242906337,3936.0078519398458,129.59
3923.9454304020524,3929.4907771419016,12.142914827925628,3940.7494265551454,129.59
3937.164658275531,3942.0961518077165,14.370903572590365,3948.792681528964,129.59
3965.8057120599315,3971.166465214289,13.951200913942085,3989.461780343634,129.59
3967.7260876505043,3973.27909792192,12.623589372837563,3991.8230766043453,129.59
3969.7517670610832,3975.3062760966686,12.559859057087573,3994.6168225100273,129.59
3971.5716455928914,3977.3000716413912,12.343400454331277,3996.816286536351,129.59
3988.188829877722,3994.1290378543895,11.346476640134346,4000.5907196670655,129.59
4014.459524910472,4020.4483946426326,11.789810874047095,4028.842821027743,129.59
4030.517187300705,4035.263412066302,14.479523443069759,4040.8291999738785,129.59
4040.566946261676,4045.3552874770653,14.172110935663303,4053.080596502511,129.59
4072.3709395102655,4077.6188142743963,13.264078692181922,4083.6612668236785,129.59
4085.414250679059,4090.4571643352533,15.773295537192443,4095.795391028396,129.59
4102.454511416474,4108.443968521815,11.357960420319689,4114.827183714818,129.59
4111.782586224918,4118.433690954315,10.695031266768053,4179.10879234284,129.59
4113.678472528843,4120.229971746404,10.45439261959057,4183.018847378997,129.59
4115.611639846776,4122.134915892999,9.670748584197062,4185.902759672057,129.59
4127.099873070727,4132.129985672373,11.326746513309566,4188.5946725836675,129.59
4129.1440574237,4136.045131381095,9.366039550921487,4192.0997037877805,129.59
4457.3847789351785,4463.143188619978,13.511399886091148,4517.795379227616,129.59
4523.471123995329,4529.5273118378,10.628978397090759,4536.565464695675,129.59
4525.513534994946,4531.443676372734,11.904545882626438,4538.837005143631,129.59
4527.241929693962,4533.345093446149,11.69615023633748,4669.634979487406,129.59
4529.144728823112,4535.231721318795,11.58001892102573,4690.462496884704,129.59
4537.081761189186,4543.033533999846,11.521270212196221,4704.891394070624,129.59
4551.874236267577,4557.309220285169,14.400035511269262,4715.390635495573,129.59
4746.439801295919,4810.144466800847,6.218090714373295,4854.167422584398,129.59
4954.062890536107,4960.25584384319,11.526976900057614,5000.488118496024,129.59
5058.967312480227,5065.348240999255,10.894932912641941,5101.301591407536,129.59
5070.183822865368,5076.452771554967,11.42398365215897,5112.873227593993,129.59
5072.710193988758,5079.069472739922,10.552885965088544,5115.611453098336,129.59
5077.8775243565415,5083.393802348049,12.149396230195427,5118.407495137333,129.59
5404.260780373821,5410.327283587786,12.428817590725947,5416.515390546443,129.59
5448.138602575707,5454.284967982538,11.957840001412531,5461.865432859441,129.59
5450.316079373104,5456.176644983328,11.565147498731747,5470.53123806054,129.59
5456.266975561558,5461.358479472209,14.130272794618572,5473.861276491046,129.59
5542.5613243567905,5548.388690735874,10.618211313470173,5562.98686425042,129.59
5742.588593479382,5747.630342953234,14.013100491752514,5893.454879887326,129.59
5810.351657645475,5816.145535319043,12.74752048912115,5896.626795237965,129.59
5843.354119063914,5848.510809315191,12.21653133815873,5901.638425271229,129.59
6036.149458393836,6042.509309194535,10.359292811397992,6063.3850688828825,129.59
6040.104642384425,6046.023287358627,11.663908304432395,6068.262446892251,129.59
6100.527171676497,6106.49598720358,11.224185646094561,6112.840113162457,129.59
6109.722120508054,6115.461772401291,12.048510544742957,6167.312523479608,129.59
6151.635048266357,6157.104116024875,12.182508633471578,6176.15945437603,129.59
6236.8815116843625,6242.137076895406,13.231639996616012,6259.242348142691,129.59
6240.894974183382,6246.582566226344,11.978361582800387,6435.341800892626,129.59
6246.651746086519,6252.383164670804,11.916047308567789,6456.478474898065,129.59
6248.560752071257,6254.222793680573,10.554528147259573,6469.27852778069,129.59
6305.733841939605,6312.234325203067,10.635261746281298,6482.299845160708,129.59
6307.789020602741,6314.26025443192,8.006946137692124,6485.053585315699,129.59
6629.629086708903,6637.019586053855,8.82731668577118,6930.354086930969,129.59
6728.3066479610825,6734.172818999899,13.020972466858751,6936.73829857432,129.59
6738.850682373183,6745.1406102771325,10.120589468325758,6939.630505007285,129.59
7211.913258899832,7218.1529734021115,10.75365206720818,7229.6289087697905,129.59
7213.895462659788,7220.108868300556,9.687029368411757,7236.3973676185915,129.59
7215.794515247116,7222.097606094098,6.7860383002572116,7239.318799121469,129.59
7252.326749465429,7258.615241902644,13.080112828362449,7273.65598274953,129.59
7254.554853446576,7260.406997415866,10.024344906623037,7276.701919974318,129.59
7256.941082913984,7263.102769654702,8.608131913726995,7581.0,129.59
