entry,mid,instspeed,exit,length
2320.446319859858,2322.0747195678105,6.810918573637062,2330.812474628596,37.65
2344.2578521449045,2345.3530030358343,10.156800330971082,2385.5433482664967,37.65
2399.447258765147,2400.3359648042824,13.979935581949018,2402.087871667366,37.65
2405.5989848604095,2406.5765505453824,12.63678489027063,2408.52184056671,37.65
2407.2903137307844,2408.297715762597,12.7965891746358,2410.3163120085205,37.65
2411.1605621756153,2412.3334070217043,10.75989661933588,2414.6333945143433,37.65
2477.6916619169465,2479.1482622181775,10.481329369620362,2481.9345003847643,37.65
2488.188386747758,2489.0736983290935,14.12021886467598,2490.8271637301186,37.65
2491.290695190463,2492.324859763719,12.356973255141135,2494.3760843697746,37.65
2493.0782426428286,2494.11079478763,12.65254490587035,2496.113818275201,37.65
2581.0613839762414,2582.3300895483626,9.732398622106947,2587.384997122808,37.65
2673.259387802019,2674.264402767995,13.062491889328019,2676.294544502551,37.65
2748.4110223558196,2750.056928578595,10.558145119687373,2752.8570503978317,37.65
2750.6655564674484,2752.044430597661,10.645190239006094,2755.289933646728,37.65
2761.467574584828,2762.5320689225864,11.693501793190025,2765.000619090892,37.65
2763.2416390479343,2764.296133257198,11.361581705324799,2767.316513845991,37.65
2765.060632266447,2766.2428896854904,8.371284125052755,2778.6327246127566,37.65
2849.9187569212427,2851.019319475712,12.46491284700509,2853.535807954983,37.65
2855.134318079852,2856.2103640967157,11.599645347404426,2858.95759077772,37.65
2864.3865619335606,2865.276387572872,11.581290627873694,2868.2759404452495,37.65
2883.98042167388,2885.223380402088,11.489797158009717,2887.9477554658934,37.65
2938.605799054652,2939.5213293369357,13.79513398367668,2941.8908075945797,37.65
2975.4425191050696,2976.573501808201,11.832003579936323,2979.9792672668514,37.65
2995.7375741218616,2997.0454786558785,9.87371095360141,2999.942128416957,37.65
2997.8346279197985,2999.0503307455724,9.266378972982707,3001.9281711253893,37.65
3040.1189336777056,3041.0276401935625,14.106541932356789,3042.7949762140083,37.65
3070.1141907202596,3071.441999716638,11.134592441508055,3073.7378382938746,37.65
3113.0556596022766,3114.247505950448,8.15019085264666,3116.938616657596,37.65
3128.0703504917115,3129.2030055732953,11.732091018027834,3131.3900779390374,37.65
3131.516150881899,3132.469292270993,13.205182836020766,3134.33651096603,37.65
3138.424062394382,3139.366730166495,13.710967659769752,3141.1997593575743,37.65
3140.1958443866192,3141.1111349890366,13.328302446923242,3142.947789157423,37.65
3158.9819567512636,3160.4160725155016,8.586004884634466,3163.3633168968854,37.65
3220.9471705713736,3222.220259090019,9.571707774999878,3224.6826143664443,37.65
3246.989220572232,3248.361064441348,10.20426182856834,3250.459882480606,37.65
3252.9194794472587,3254.239874849373,11.178662771966783,3256.2538952358614,37.65
3311.1759217287495,3312.0560025777913,13.333701378680585,3313.924509233857,37.65
3343.907212344791,3345.43790718844,10.005102984339224,3353.675425603584,37.65
3357.773660734117,3359.0745516096813,9.663143094353494,3368.305752915345,37.65
3363.762479398337,3365.189914417632,8.659494932098223,3371.0061877631833,37.65
3380.1706710597496,3381.4781449594575,9.81369077623709,3384.496094741088,37.65
3386.5995717866504,3388.0684810401067,6.968667041681682,3391.093710648049,37.65
3391.142422020005,3392.2388402572305,11.776319866880412,3429.1116567139975,37.65
3445.790490800275,3448.3230732693883,7.504591486190888,3450.9929612204533,37.65
3448.6538549023976,3450.345365201439,9.537244311993925,3452.846325536154,37.65
3455.2037244083135,3456.3462855531247,10.497169747731249,3458.7854906557186,37.65
3480.250700163862,3481.3892628447034,10.538976457253904,3483.677992583957,37.65
3482.0666526505984,3483.2098752112565,10.96544757063486,3485.450819440192,37.65
3484.0169340280117,3485.131649957688,11.253893924005713,3487.3832497964568,37.65
3514.167832439383,3515.5191795813325,10.90048899396387,3518.7896196538723,37.65
3516.1546328044055,3517.4584977249156,9.807399212195744,3520.8305903351607,37.65
3566.5723691269613,3567.54484648431,13.090296959411866,3569.9248180980635,37.65
3573.0246280273163,3574.143317160439,12.048771660115687,3576.9654244745266,37.65
3650.2478648075967,3651.504288179295,10.952122269255868,3653.6036259465372,37.65
3693.928560962557,3695.1861660787267,11.547530739841738,3697.377594248974,37.65
3737.9488217637486,3739.3724246551087,10.545546338751276,3742.035041939712,37.65
3747.6633674015097,3748.4839289204497,15.83133902732499,3750.813220222387,37.65
3751.215886092458,3752.242219955972,11.969894235980806,3754.817715450888,37.65
3754.8544278362256,3756.0820301303147,10.134551708707173,3764.0446547140127,37.65
3786.0140048374005,3787.1339962093607,12.06802359992193,3789.8664475456612,37.65
3789.236803675313,3790.102370901062,11.347422104340797,3795.0468970172547,37.65
3840.1684956796507,3841.294652265768,11.109013713809473,3843.9655351128154,37.65
3842.0686604594785,3843.183620918318,11.515979464102244,3846.2005617496884,37.65
3845.7386305395817,3847.0992561818807,7.5964815454657195,3851.0603618285627,37.65
3849.786023191618,3852.2186739316244,7.060085196168131,3856.30188882877,37.65
4019.4070315316135,4020.418505024727,12.581507487151741,4022.4194796764605,37.65
4033.318729986139,4034.326272292261,11.8771482728423,4036.3874928462446,37.65
4109.170951566982,4110.170895381199,12.948456485313704,4112.144314839462,37.65
4145.043906192098,4146.162119647981,10.72773505484829,4148.418415598683,37.65
4146.893090997883,4148.078381369906,11.082000845104028,4150.26722930434,37.65
4209.194719033785,4210.348714780322,10.915209027385563,4213.078216626823,37.65
4234.042366197546,4235.266418979788,12.279302938867804,4237.224722907671,37.65
4238.807920228269,4240.205135951101,11.381706598689396,4242.801813924857,37.65
4293.0557244029915,4294.054075622335,12.222137737669787,4296.754735232588,37.65
4300.988236983834,4302.036992411823,10.45473241103975,4304.8031281364065,37.65
4305.916882901209,4307.083218834791,8.512757650090267,4319.287343987937,37.65
4367.6992668445,4369.136987220402,10.968686650016744,4371.258785937077,37.65
4370.1427246875755,4371.426356727373,10.831369910041229,4374.033049712335,37.65
4372.205969288924,4373.352927054969,11.574860977411829,4376.228303674931,37.65
4380.205322736635,4381.27889738586,11.279756492967401,4383.834323109916,37.65
4382.506152505762,4383.520758696016,12.244552182046876,4386.284360328483,37.65
4385.929767797272,4387.078064119092,11.296520766012137,4389.770133854403,37.65
4413.988297380642,4415.340922797631,10.386719807437899,4418.000507495768,37.65
4419.967052986998,4421.354604995065,10.718489037454946,4424.015976578877,37.65
4422.0165549140565,4423.275180798959,10.341670884548796,4436.841407939512,37.65
4445.896673528721,4453.033840782315,5.714231039753057,4460.5639105565815,37.65
4523.598523905145,4525.063573062617,10.111952664985253,4527.9043819952485,37.65
4529.8434657094185,4531.3271799193935,10.345755745981931,4534.023251226797,37.65
4548.601723062803,4550.15867369202,9.049859527902921,4552.759529615263,37.65
4550.7851694436395,4552.133096041602,10.008727838853668,4554.784437688936,37.65
4552.771510357083,4554.107588099756,8.851701776925646,4556.8512099146365,37.65
4554.746557628737,4556.116904063144,9.53046800093111,4558.81522232356,37.65
4556.81322639504,4558.122352494313,8.73167991647141,4560.7988374535735,37.65
4558.729954163983,4560.083113805586,10.270697458178844,4562.779610430587,37.65
4562.757327310718,4564.068684110324,8.846385290494085,4567.064587456362,37.65
4564.776133889779,4566.172983908293,9.929042739460332,4599.493918090858,37.65
4566.890059337588,4568.175989536444,7.491118444211496,4602.421050169415,37.65
4841.26891626305,4842.295623308902,11.946370854307347,4844.881679307306,37.65
4866.891356320232,4868.110536050492,11.264945883516537,4892.084322409189,37.65
4868.742937444045,4870.039725927599,7.916253144088697,4899.913782346149,37.65
4914.10579798004,4915.1159594971505,11.159405346177321,4917.38763957487,37.65
4916.140518899976,4917.196834531356,10.833992899716076,4919.251326874418,37.65
4918.005454252315,4919.140470205147,11.341100633600606,4921.3439043727685,37.65
4923.883298973643,4925.175385432117,6.973184881298324,4928.78506870789,37.65
4930.269759263762,4932.08489749156,8.750551155357664,4938.859395001471,37.65
4997.944867174678,4999.418166972086,10.004969919915391,5002.012329220237,37.65
5000.032957474082,5001.270128998487,11.675839628720302,5004.268490119592,37.65
5009.268338308065,5010.264798017942,12.084431605799018,5012.90140683876,37.65
5014.101432451968,5015.142715952877,11.274097643546188,5018.369648861886,37.65
5017.271704142568,5018.380824824298,11.265295574081474,5021.39722281773,37.65
5019.104012866628,5020.265988847579,8.799473100538378,5033.92192829662,37.65
5020.963179658195,5022.354035195496,8.790551829984844,5043.755943403102,37.65
5078.516514428216,5079.436815126613,13.006368002256332,5081.963749386652,37.65
5090.287646900474,5091.485991265784,11.854587706640944,5093.607114567384,37.65
5100.472345767646,5101.451797444341,12.987653291338493,5158.978206897752,37.65
5102.285092683207,5103.397975658024,8.702395907318845,5179.4040286035115,37.65
5186.025186067642,5188.227690343796,6.5370171375244865,5192.429796047236,37.65
5199.299334916901,5200.465212767488,10.577871694424845,5202.779564736335,37.65
5240.9943311411225,5242.405133149049,10.539632905831647,5244.692729478597,37.65
5243.063443953214,5244.258302524098,11.046864329013873,5246.4765411047965,37.65
5267.829940795321,5269.318867205142,10.506703350857139,5271.711135203338,37.65
5280.343059901297,5281.47955381819,11.071135631849076,5283.700638368546,37.65
5285.672643770405,5286.6103489449015,13.696352013300482,5288.482227971455,37.65
5288.147556137717,5289.172243961775,11.960958570501354,5291.220916221455,37.65
5291.238386066927,5292.339132116356,11.338421855115698,5294.630705449139,37.65
5293.115885249173,5294.276795332797,10.23275463055889,5296.548660302367,37.65
5357.755235531505,5359.292961013799,9.805042106437899,5361.508188112673,37.65
5371.921386719583,5373.079315144147,11.111331335295084,5375.357065446424,37.65
5376.569753897352,5377.484898036704,13.308301259877796,5379.392303878941,37.65
5454.930303592836,5456.330044844507,9.238314819234597,5459.793602942514,37.65
5467.004672889082,5468.24726624589,10.890845224497022,5470.565319402091,37.65
5627.691622557718,5629.079697389127,11.934323559538312,5631.068204613823,37.65
5630.265703371807,5631.532938943143,10.936359778336028,5633.483219634927,37.65
5656.219289667069,5657.370140821094,10.930921762312703,5659.713598870183,37.65
5658.10559791565,5659.21278108966,10.855703203627769,5661.61979204296,37.65
5724.292954110086,5726.043761767841,7.293160412420631,5730.05823107861,37.65
5732.221084529441,5733.137386725091,13.180707598863972,5735.67191966267,37.65
5737.392692614649,5738.312280592774,13.376330832353887,5740.96524647778,37.65
5810.918268561559,5812.161610454006,10.648676041708796,5814.800454428313,37.65
5812.804264354666,5814.01402057,10.622916452563656,5817.032527344919,37.65
5816.607565766623,5818.048346030619,7.749923387761573,5861.115707029833,37.65
5818.494380106184,5820.195596946166,8.647250624890496,5863.967100451178,37.65
5825.577847231284,5867.121073028944,5.917976860223944,5889.836155548575,37.65
5897.675965904051,5899.096448135898,10.852349125264222,5901.543167861029,37.65
5899.901901867091,5901.099373718094,10.066382152179632,5903.48495772801,37.65
5902.02060094278,5903.135151814798,11.47346368007574,5905.901727539119,37.65
5914.5199033469935,5916.137807548273,7.944369915334079,5923.682395414147,37.65
5921.508925448874,5927.035680539592,6.562127423150298,5930.885954831864,37.65
5927.089999589123,5929.270177416964,8.843285268717237,5933.072279724923,37.65
5932.066229501075,5934.130571898075,7.869347884062134,5938.231506885527,37.65
5943.946911732446,5945.195323567274,10.364224431433353,5947.962540799885,37.65
5946.196239835151,5947.3980569998885,11.536791167873643,5968.009765351033,37.65
5988.059590321301,5989.477841680192,10.444979764387837,5992.002638356993,37.65
5990.227215122992,5991.4850052538295,11.246369330112088,5993.918178791349,37.65
6019.8000204230475,6022.1266353753535,7.758908587934282,6032.912165453162,37.65
6309.0501148124595,6310.504833267485,10.205664968889366,6312.637392905788,37.65
6360.142282550298,6361.275254646532,11.245613278985298,6363.470723073246,37.65
6364.817442567544,6366.284377396036,9.019863295351362,6369.0161552039335,37.65
6372.573824456049,6373.411670819195,15.008433088201329,6375.081399749881,37.65
6396.8577322431165,6398.301542073466,10.35552728294626,6400.372910703227,37.65
6437.774249894468,6439.3302056630255,9.552719151976062,6441.598252763959,37.65
6440.201243563954,6441.482300591516,10.888669806212372,6443.673519607969,37.65
6472.987824871071,6474.187102357682,10.653965022346814,6476.940995053186,37.65
6474.932818870024,6476.179820270605,7.56046079163156,6479.231728611792,37.65
6483.94044794506,6485.370722091562,10.6153442391785,6488.791352009652,37.65
6508.293304082758,6509.308481284249,12.29872042679213,6511.382577950004,37.65
6536.308794220757,6537.350056354384,12.09982616335574,6539.414250856565,37.65
6538.081192761363,6539.120876111858,12.335705851610859,6541.231385841759,37.65
6545.461107775252,6546.540429511061,11.585998360012546,6548.698916699232,37.65
6551.061844526772,6552.128874312866,12.880654743904934,6554.139019571164,37.65
6558.381549524149,6559.303992564652,13.715724300043613,6561.229010138688,37.65
6583.101235945606,6584.423374961062,9.741357103069298,6587.016566357683,37.65
6622.3518230371365,6623.406037467242,12.960058326072037,6626.032791904981,37.65
6624.150206704398,6625.207993313591,10.612543649318022,6628.43356864729,37.65
6647.362844571822,6648.2918619377315,13.79953629483236,6650.197729060811,37.65
6663.906039074468,6665.306381244821,10.403223833217968,6680.904981545233,37.65
6710.339919434877,6712.080538140835,7.199656854517701,6715.799080058742,37.65
6913.644746467032,6914.556981918478,13.857633990391355,6917.886032925542,37.65
6933.862980596412,6935.21552483537,11.181665322426559,6937.902842279471,37.65
6936.072407825116,6937.207566682666,10.934158000969703,6940.02942706328,37.65
6956.922433590516,6958.064968999776,10.800011143217942,6960.387203099643,37.65
6986.310734349858,6987.33660775371,12.046401034439748,6990.038834351202,37.65
6988.221736667901,6989.322863230309,10.397595515568282,6992.44366782695,37.65
6994.31717266446,6995.259017242909,14.029391636052846,6997.702534947532,37.65
7012.423914186941,7013.514329543772,11.86794774501304,7017.05965837794,37.65
7023.870427388013,7025.259007925856,10.419078228352861,7028.047776533568,37.65
7026.268116232535,7027.442390552912,10.345554645774197,7030.526885115004,37.65
7078.432938289412,7079.372542721278,13.319676677718897,7081.880398500421,37.65
7080.221727686943,7081.165958247774,11.09333324521449,7087.7044059702375,37.65
7119.554544311305,7121.264797062937,7.644775914315869,7125.993098356229,37.65
7157.760512995904,7159.214886418537,10.4484433339935,7162.029884716799,37.65
7160.212727445639,7161.527393297639,10.811299785875137,7164.549463762052,37.65
7174.300985138831,7176.013729694316,7.662492087658538,7180.345802853668,37.65
7340.931667364412,7342.207189249762,11.389084572308475,7344.855830105094,37.65
7346.591379225002,7348.0981819906865,7.124365494313982,7351.9214214176955,37.65
7348.697410754341,7350.3360296923465,7.919184774049302,7354.33828563981,37.65
7353.21296962365,7355.264100712854,7.623908036593336,7359.4976657604575,37.65
7360.728156420632,7363.004197033479,5.154298510689127,7367.402408152876,37.65
7365.965953909833,7368.281768504264,7.7264305781705795,7372.393471992317,37.65
7373.838128656987,7376.02787131007,6.346549631225241,7380.347632221454,37.65
7384.6536756137475,7385.6191720845045,13.206134958532955,7388.040174753428,37.65
7438.869497320565,7441.041732341402,6.405293270941874,7445.168376447476,37.65
7443.944690410861,7446.134276696195,6.641223398349994,7449.968459694604,37.65
7446.4814698852815,7448.394650777858,8.434339755701474,7452.034973989258,37.65
7451.176685112505,7453.04520909279,7.977473237436428,7466.540552569682,37.65
7453.492326595772,7455.140902061816,8.34582398052812,7469.491889369793,37.65
7524.863061948582,7526.2360445522245,8.971096285118236,7528.984045924462,37.65
7526.846441036742,7528.208392514007,8.061645346877551,7531.013910868025,37.65
7528.855858767685,7530.323794693414,9.139780849805675,7532.971690644167,37.65
7530.916301980828,7532.269403846279,9.771667988305976,7535.018820212848,37.65
7532.998381449664,7534.2437487853595,8.913070894580876,7537.15404269388,37.65
7534.918607473485,7536.294707024189,9.030074533417782,7539.064893038952,37.65
7599.08974633588,7600.000021480453,13.596013798153194,7601.812785522629,37.65
7607.763120314418,7609.28689067427,9.75308504062333,7611.9672415065115,37.65
7653.644783234626,7655.022308400738,11.434643092100682,7657.085330097706,37.65
7655.947389099724,7657.109573968107,9.995582635689981,7659.587838993569,37.65
7892.242744847876,7893.459426581216,11.425242768047779,7896.235133355327,37.65
7896.041227432904,7897.211834983244,11.602602532809296,7899.600924127511,37.65
7899.500094419481,7900.457742959476,13.609707481954418,7902.365650986802,37.65
7906.906230958729,7908.028359722578,11.63129890663359,7910.209187042128,37.65
7926.116775189955,7927.2799629548645,11.102492828914967,7929.865079215736,37.65
7983.316081485794,7984.288873824579,13.127348707513848,7986.866718573626,37.65
7985.162983898746,7986.268611368146,11.228693459656501,7988.910731671671,37.65
7987.051349318296,7988.186999152819,8.624507529428888,7990.687348354211,37.65
7988.914294946508,7990.26155287635,9.877513173354991,7992.583639784208,37.65
7990.984067914376,7992.2205045688,12.037477993423385,7994.432163225467,37.65
7996.418791326661,7997.314166724312,14.42672368446164,7999.120333076469,37.65
8032.554995332668,8034.056114223333,10.153753348738038,8036.95724179893,37.65
8085.466640781633,8086.493523389499,12.590232460364318,8088.540182355671,37.65
8087.377328199873,8088.445637284309,11.51542857125511,8090.57946796901,37.65
8091.128325960158,8092.237231395569,12.037697139965312,8094.920867469087,37.65
8093.298933667352,8094.44098344168,11.320144166293279,8097.110131589791,37.65
8109.192916351939,8110.494822289765,11.126995263175663,8112.435948288634,37.65
8154.600032339789,8156.1485652787505,9.093748211479829,8159.110920469963,37.65
8156.869747269136,8158.301252857385,7.372316803590559,8161.537790239033,37.65
8163.09153985697,8165.002866902123,7.16825614595258,8168.395566927546,37.65
8175.3426088527585,8176.239077617982,14.106973062784476,8178.735142090652,37.65
8179.984376651682,8181.068046980294,12.002253592282282,8183.669845474751,37.65
8244.687766724852,8246.284089271143,8.092992638322173,8249.175865192308,37.65
8318.33299685061,8319.176392975129,15.11766726974531,8320.871332019758,37.65
8373.728405677612,8375.177465792469,10.3595516463466,8377.344823577949,37.65
8507.952416939868,8509.394087705272,10.418413907413026,8511.982443124441,37.65
8509.956825112833,8511.234149100379,11.908818147005256,8514.067378935299,37.65
8511.989967526359,8513.285570587983,8.85327207615703,8516.009710157357,37.65
8513.942241488447,8515.361907978986,8.926651230636713,8518.249681441328,37.65
8516.153446873133,8517.481547946494,10.158784423913094,8520.985677547427,37.65
8521.949860611485,8523.251592800365,9.20384593633116,8525.889793832106,37.65
8523.936357805547,8525.238007138016,10.186910646823167,8528.021839030775,37.65
8530.228758267267,8531.273082561444,11.3918295620332,8533.416341108372,37.65
8608.61377188226,8609.565628949418,13.639118663385625,8612.056035096512,37.65
8706.411567358158,8707.400450613894,12.405256946174731,8709.917830019973,37.65
8711.685190850918,8712.569108328353,14.335242847899533,8715.038298773223,37.65
8714.254016044855,8715.204318603228,10.885603261067082,8717.906550665062,37.65
8777.983923560922,8779.447231127519,10.265666978506056,8781.576808870424,37.65
8878.438381329443,8879.37287682485,14.125925309896738,8881.255756040213,37.65
8984.53895941823,8985.475575381879,13.784080758078412,8987.309481440672,37.65
