entry,mid,instspeed,exit,length
938.8917810491195,939.4059330480821,14.04641978856396,940.2758578022714,18.37
994.4177613523786,995.1320548720876,12.006386308138424,996.1293647321413,18.37
1000.8732189753356,1001.5228672082853,10.806955282529875,1002.5892299573163,18.37
1010.855691557498,1011.5179162298161,10.724314655247934,1012.6815622199954,18.37
1012.6856986370004,1013.380214866898,9.894305347815587,1014.5302240674291,18.37
1014.6192931192618,1015.2855609556232,11.660227812236565,1016.3282077447831,18.37
1024.4554101162266,1025.141747760577,11.72925662443377,1026.1541863697587,18.37
1089.9434788828137,1090.536750806687,12.103389676213338,1091.5727742683162,18.37
1094.384146920375,1095.0876714683352,10.257160834141615,1096.3049980539633,18.37
1098.28955647691,1099.0286859517737,8.84878291370165,1100.3733143719853,18.37
1100.3240859086509,1101.13829983136,10.422165833593958,1102.3336308122277,18.37
1102.3577188097274,1103.0251320818682,9.306357928037333,1104.30807671726,18.37
1104.3105920712385,1105.0992279661289,10.936859172675456,1106.2080465850631,18.37
1106.3400543808234,1107.011057732979,11.524199963196024,1108.0892016037806,18.37
1116.054427589085,1116.578581220691,13.642461211971744,1117.4972508957883,18.37
1124.5037805536706,1125.1364826896813,10.781646489468569,1126.2517723972003,18.37
1162.4896600352724,1163.040775517,12.991128684408233,1163.9812181803313,18.37
1176.421461955476,1177.1302582206624,11.2079438220012,1178.189359118992,18.37
1178.4650342709226,1179.0786925040497,13.094108628728238,1180.0163018957826,18.37
1197.1477605767136,1198.0544212458751,9.152023126788592,1199.39362727959,18.37
1199.274384978613,1200.093667628053,8.905604472176414,1201.4458011475085,18.37
1209.5290255379855,1210.013275592735,14.400746272972611,1210.861662990725,18.37
1266.581288342778,1267.262960962235,11.289667415988001,1268.3225747270026,18.37
1268.9343448847007,1269.5285144634563,12.278790368697646,1270.4694449671872,18.37
1271.0530575270354,1271.5821627737303,13.51478866060611,1272.4919331954736,18.37
1272.8571057199028,1273.455518079888,11.93336084444214,1274.461498565341,18.37
1274.6093615122966,1275.201064731508,12.612445479205874,1276.194648650849,18.37
1286.5233441630046,1287.2162106495791,10.777105750998613,1288.3662941075295,18.37
1299.069889784961,1299.569638371245,14.308685976419191,1300.4664159871022,18.37
1333.5702689062384,1334.1118258530441,13.973201024921094,1334.98617179839,18.37
1361.8350176406886,1362.352634256964,13.876594590185555,1363.2462505456363,18.37
1451.8621305440602,1452.4966440474511,11.263755328074739,1453.5569776322197,18.37
1481.0340477741413,1481.5652549394001,13.461312376705662,1482.5002506225967,18.37
1537.7927772290711,1538.4275933337906,11.485565459370816,1539.5109790511756,18.37
1539.5834248822027,1540.2610250372384,10.561485886262222,1541.4076425704295,18.37
1549.6364710172884,1550.4121980140644,9.116496024237266,1551.7846922882788,18.37
1551.609889835614,1552.4044062038279,8.483894105544897,1553.8941583984831,18.37
1561.94145435121,1562.5173170925036,12.340863083961404,1563.513244598737,18.37
1579.4198850904734,1580.3133095099322,9.193829677906116,1581.5115205906757,18.37
1581.4402874445889,1582.189873370894,10.619892785281962,1583.3217288583019,18.37
1583.4593514864837,1584.139704173977,11.153204679654232,1585.2365296842372,18.37
1629.6425681264095,1630.2503597925038,11.432142534219315,1631.2951125952075,18.37
1667.0672506301612,1667.5914366502473,13.64161826963969,1668.489317025736,18.37
1720.6018935683207,1721.3384550492653,9.824326048962327,1722.5617928154206,18.37
1722.6293192551498,1723.356183452307,10.047394997666675,1724.5980935189289,18.37
1724.630224666461,1725.3370198562054,9.805718573956453,1726.5573780138934,18.37
1726.6542104649918,1727.3484729500665,10.905342858103833,1728.457190314453,18.37
1728.5576194188577,1729.2815237470948,9.690339895898063,1730.5063071976206,18.37
1730.5327165303445,1731.2180494822917,10.879943864408464,1732.419118877637,18.37
1734.6311122247143,1735.1909031392586,12.39656439740362,1736.1744454126977,18.37
1743.8057461267715,1744.4953605033456,10.312651718640812,1745.68875044311,18.37
1758.6027240982887,1759.3626992729203,10.37605998416124,1760.4545895995175,18.37
1798.969209641272,1799.5175766215646,13.093345587553193,1800.454887868541,18.37
1803.7601404163518,1804.489673308485,10.193816141483175,1805.6824253191821,18.37
1809.7931491527368,1810.3785148631064,12.26371483931208,1811.4269520385897,18.37
1811.6144142855762,1812.1938046357473,11.222509934376468,1813.2977315078529,18.37
1814.6158678281797,1815.3648134841521,9.932116167759908,1816.6512581943641,18.37
1816.609191445473,1817.3519992284748,9.214714702763846,1818.6314023017148,18.37
1818.47777887672,1819.2236115647115,9.861969849942335,1820.5349290597119,18.37
1820.510545421015,1821.252454518511,8.471324184842153,1822.6397819118738,18.37
1840.8334941004223,1841.3552363274819,13.863313003204695,1842.2368288311568,18.37
1855.993482154159,1856.4617991242965,15.270023576109782,1857.2668985604444,18.37
1893.6343210852847,1894.3397153980677,10.932099518298596,1895.3800107331338,18.37
1895.6859915317045,1896.3308568904595,11.665388264733185,1897.3573654332517,18.37
1897.6084881688535,1898.2032559225977,12.794348586962021,1899.1571993342905,18.37
1899.5431685496155,1900.1280884351722,12.38195124376833,1901.1150636693733,18.37
1909.4855872578166,1910.1483990908182,11.018212940320431,1911.2517842246534,18.37
1920.5621910241034,1921.194419274594,10.92141993557647,1922.293321489267,18.37
1922.5449856796579,1923.160133076976,11.967426185518711,1924.1895116606436,18.37
1925.7685069899296,1926.242646154246,15.274349843318566,1927.0444663045228,18.37
1991.7620753568494,1992.4235130989375,10.819252648023316,1993.7002002144898,18.37
1993.7182375384075,1994.4301954796279,9.49071257075487,1996.1630146153693,18.37
1997.887738483312,1999.144156314435,6.417945441216618,2000.8392001800323,18.37
2000.3967613574607,2001.3448294742932,8.459667054615513,2003.0295259050658,18.37
2019.8664210785782,2020.5137396591429,11.12304188308281,2021.6035038142518,18.37
2023.8316901179971,2024.331106796054,14.591938406058327,2025.1696637671737,18.37
2074.205367095401,2075.0076810062096,10.941146997874098,2076.1102492664836,18.37
2093.7771445921553,2094.459240534887,9.966065125034307,2095.738940620196,18.37
2095.6626343934827,2096.4200061602023,8.686659801133878,2097.7071884315214,18.37
2097.6240241633686,2098.365380787786,10.42431238671163,2099.6043101426917,18.37
2106.969710149814,2107.48677091847,13.796630721004812,2108.386922898397,18.37
2168.678437536902,2169.3537648848624,10.442145934111592,2170.4801783822954,18.37
2170.5128658778176,2171.210596819036,10.496054343108323,2172.370490421135,18.37
2172.4726292372557,2173.157211750381,10.226919148216515,2174.3025475350687,18.37
2179.380673856944,2180.0004006445006,11.493767377742685,2181.058373438636,18.37
2221.760290801212,2222.396763960434,11.133432962893881,2223.4817315304717,18.37
2230.6163188571995,2231.203556028859,11.898581522790131,2232.225620155577,18.37
2232.490697576004,2233.0876355313712,12.413005607514037,2234.0716480444844,18.37
2258.279095013951,2259.022423904357,9.159109275932888,2260.385342364277,18.37
2260.3072364712953,2261.0468045952284,8.690949824385658,2262.4742732916216,18.37
2262.53404892887,2263.301828353346,8.939033482310379,2264.6096787264482,18.37
2303.62084724835,2304.1468729145686,13.015856820930107,2305.083351209353,18.37
2307.843183195946,2308.367835543926,13.646201512797171,2309.271333346964,18.37
2336.8991709436523,2337.4653164513657,12.590694249514604,2338.4591164905114,18.37
2342.534641101023,2343.148703167839,11.957088735096544,2344.158663337849,18.37
2344.5064411772796,2345.072285084202,13.120839326912607,2346.0035105680886,18.37
2376.8388148287786,2377.39364084945,13.073064617564325,2378.356118633725,18.37
2443.8717515190774,2444.463688942407,12.42378927541113,2445.449259296304,18.37
2515.6619908834564,2516.2769323302805,11.565090837952939,2517.3316568653077,18.37
2534.6034514609214,2535.2714227927886,11.347530833891359,2536.362467488965,18.37
2536.5419997428207,2537.144553864523,11.571594531498556,2538.205091349938,18.37
2538.4851382966394,2539.0776787706354,12.042220059617152,2540.104594829428,18.37
2540.6785102279537,2541.387637941339,10.100978907231354,2542.5978167316935,18.37
2542.6004297460963,2543.307882651653,9.687669214883751,2544.5805686125827,18.37
2544.5229346813244,2545.2816512020495,8.837079297338974,2546.523035510894,18.37
2546.6058383326317,2547.3282378533986,11.092633844786787,2548.4738148167803,18.37
2553.6691292734095,2554.2339386799254,12.297811784752222,2555.216431667464,18.37
2568.3978134456797,2569.10833668908,11.007154103116207,2570.2090797486835,18.37
2570.9279062761866,2571.552406205494,11.730596460123994,2572.5364410786638,18.37
2616.528686644062,2617.19632360588,11.328235164694656,2618.256843533088,18.37
2618.491029241122,2619.0916267991715,12.801261132728266,2620.050002243731,18.37
2635.8093135118847,2636.4098869630716,12.141088854605357,2637.4385636210477,18.37
2637.680490290465,2638.2719730527847,11.71886146113697,2639.2946267009975,18.37
2640.798549173472,2641.213056306188,17.074325696918162,2641.928599155523,18.37
2648.1135870347375,2648.6035853662306,14.593408035730107,2649.448224229419,18.37
2703.783435822232,2704.5165963580876,10.498572683062957,2705.654174480092,18.37
2707.684625448968,2708.3747470131484,11.007304402806623,2709.470291575841,18.37
2709.5037662505574,2710.150933897787,11.095107791053,2711.2715525114195,18.37
2711.360819955567,2712.0031811549907,9.783854870328481,2713.2713196932186,18.37
2715.2577167992713,2716.0251854428157,9.978503984173663,2717.2334375640885,18.37
2730.9683392580914,2731.540523879369,12.55475863077076,2732.5507573106975,18.37
2803.739096093155,2804.3375702526137,11.67425068924973,2805.3656998000693,18.37
2910.83559218557,2911.496145349449,10.673675856203042,2912.672358086182,18.37
2928.483064868538,2929.2549351081484,10.329859252303839,2930.386264841251,18.37
2930.613751163746,2931.264154859136,12.156140200719028,2932.286583581191,18.37
2969.272084305361,2970.0806741282163,9.609682000182532,2971.3988996291105,18.37
2976.524654811722,2977.256353448602,9.963640024628805,2978.487878725157,18.37
2987.8746368597995,2988.512746690584,11.348797792305163,2989.5885467528165,18.37
2989.7910198550985,2990.4213428087432,11.429665872818303,2991.510384641842,18.37
2991.622788803796,2992.291950011778,10.637345876473745,2993.450720308549,18.37
2993.581631411657,2994.273547817369,10.540658751850064,2995.405789401664,18.37
3002.854209652162,3003.497736232323,11.042200286720394,3004.584240008039,18.37
3019.3181026880366,3020.158203357096,9.686211334327828,3021.3569549414437,18.37
3063.5293356842335,3064.2345054439415,11.13796780070114,3065.273295701221,18.37
3065.4864458126126,3066.128415783085,13.001893730296626,3067.068427307833,18.37
3067.4294394284825,3068.038217208178,12.075733204328317,3069.0509700018683,18.37
3080.7593762694846,3081.324299149058,12.867415833533201,3082.269647671224,18.37
3082.5914323302254,3083.200250491447,11.882263287432258,3084.2219221241235,18.37
3089.9447211727547,3090.483405260946,13.228763842424136,3091.3926840696445,18.37
3091.7630500689675,3092.2872663251537,13.32089265475988,3093.193811386315,18.37
3098.117993168355,3098.6027346949227,14.751667015044148,3099.469071258082,18.37
3101.4623837617273,3102.033262978785,12.859064031372073,3102.983364139323,18.37
3108.516855968972,3109.3024639587948,10.128822473789647,3110.4424133614675,18.37
3154.456806728762,3155.197364863953,11.097788903862767,3156.282331891185,18.37
3160.7810457588103,3161.3439734613416,13.387591849008091,3162.254173132429,18.37
3162.9196932952163,3163.5126570537386,12.050518833172093,3164.5306414948673,18.37
3181.4961459448064,3182.261625535793,8.901496021657804,3183.631965107884,18.37
3184.5549138318192,3185.1392683642866,11.176420699175566,3186.243079564246,18.37
3194.0665331962714,3194.6158524176476,13.017468368176035,3195.581662689296,18.37
3253.6410525213064,3254.3397123642426,10.410388658900555,3255.566208780547,18.37
3255.8132069794433,3256.4750398010997,10.225862371724803,3257.667373513722,18.37
3264.768018252644,3265.3053294484985,13.515791488845755,3266.2115198293054,18.37
3333.7025069357037,3334.4106846329905,10.83836996339012,3335.540497655579,18.37
3342.428551272982,3343.0039597971786,12.40978302219829,3343.9884582076493,18.37
3360.821305670299,3361.4103208805695,11.846639407103137,3362.417913919524,18.37
3362.6204833644783,3363.2195851543925,12.222931364937415,3364.2307581415475,18.37
3367.454201911955,3368.0699638346987,11.048156611763048,3369.1779563931123,18.37
3395.015071059089,3395.528144103494,13.937090763711913,3396.422797331444,18.37
3425.752291232872,3426.46079526666,9.895213352820146,3427.6921838171693,18.37
3432.496899289075,3433.0743739097734,12.356933621369967,3434.0821320844457,18.37
3437.937583759158,3438.53726248866,11.877991823048683,3439.5621245765983,18.37
3439.682081564898,3440.290866582654,11.61820531897228,3441.3259169222642,18.37
3441.755286218098,3442.3613578794852,11.675056891909612,3443.3907774842555,18.37
3449.36817563995,3450.1056438023506,10.259357579160813,3451.30145237188,18.37
3451.3864449961648,3452.097982639217,10.329877726854992,3453.305845390222,18.37
3515.7984296994896,3516.4550668538427,11.330665302178435,3517.536585824253,18.37
3574.548140413598,3575.2439897695713,11.641522457524884,3576.2405246450485,18.37
3603.597140957223,3604.336668375014,10.395005787536281,3605.4148560736935,18.37
3618.705900468499,3619.4023836481165,10.35767412727849,3620.557550795636,18.37
3620.62001055383,3621.295871374269,11.179566723560848,3622.4256479499727,18.37
3626.888404834177,3627.5279644888333,11.330086352938263,3628.6492910118004,18.37
3628.754765956209,3629.4009075736667,10.409141873455603,3630.545029761051,18.37
3630.6363234335367,3631.278935076142,11.092414868629346,3632.3656274260798,18.37
3632.581267969856,3633.2073222803015,12.245039082945457,3634.221195687012,18.37
3693.550355315454,3694.2479128420505,11.113785664593996,3695.3058817457872,18.37
3695.6548542823175,3696.311707696288,11.721826307432123,3697.3573321678587,18.37
3697.5780628683547,3698.1962160309827,11.541669465633143,3699.2460239974916,18.37
3732.794583693405,3733.410564599396,12.33605640341577,3734.478963787124,18.37
3749.8626973374767,3750.3327639906793,15.228283441641523,3751.1490484894844,18.37
3808.832777604741,3810.0116415305497,8.295736689029509,3811.4014660745383,18.37
3811.137585599692,3812.01238073233,9.448331584985588,3813.3336003585778,18.37
3815.145916276318,3816.024027377125,8.854236074604051,3817.3598754925315,18.37
3817.402219502448,3818.175438018173,10.667645274997197,3819.554713635063,18.37
3833.2707880389803,3834.194685341753,6.476656794080184,3836.4997658443535,18.37
3898.9185292121565,3899.5351244226813,11.922330790799348,3900.7547477996704,18.37
3900.756420065482,3901.46321989209,9.469150511302225,3903.166013350167,18.37
3980.5634019690165,3981.3892040805417,8.927280492278244,3982.7137786969774,18.37
3984.77298890995,3985.4598913254013,10.690019532954114,3986.558097644354,18.37
3986.5777471399497,3987.217561941045,11.500273045276995,3988.345024039708,18.37
3988.379730392775,3989.036569908131,9.326281822795988,3990.3731862302066,18.37
3990.467899795749,3991.2305273677252,8.741358099089584,3992.5441963172016,18.37
3992.522701185816,3993.3157898091536,9.728625426893679,3994.5002994056335,18.37
3994.4711584987554,3995.1953580543122,11.522265979725033,3996.2955886488758,18.37
3996.524225492648,3997.1908221340764,10.10780117378719,3998.4240019856766,18.37
3998.351767095813,3999.0381083314865,9.093425772484135,4000.4208500885848,18.37
4000.3059054617,4001.079704529966,8.293153756866703,4002.4718137946775,18.37
4003.4840042612905,4004.131522074507,11.65337648816204,4005.184292380061,18.37
4018.5668020567878,4019.1826955134065,11.804537294411068,4020.2194267946056,18.37
4054.280150468937,4055.0938132145347,10.774379638956136,4056.219495965534,18.37
4075.44839845264,4076.229723359049,10.537228259166767,4077.3362502810833,18.37
4077.3617756656395,4078.091896611833,11.966545411852035,4079.1046178043575,18.37
4081.0304854104133,4081.5627372082727,13.43489231421955,4082.515385311928,18.37
4085.4407108094197,4086.0905826196295,11.066462220993154,4087.1993226154286,18.37
4087.3511954545997,4088.016286274014,10.97818589208724,4089.1277396236237,18.37
4091.54203651669,4092.2234190858003,10.254725598003208,4093.4179660130194,18.37
4093.4023589641283,4094.1411194223665,10.632317909506702,4095.293701094401,18.37
4121.472428814811,4122.055170303868,12.058961334847133,4123.065541869008,18.37
4144.242915717504,4145.016171330698,10.79902247011296,4146.142398682083,18.37
4146.569629835408,4147.237089516088,12.202484031341864,4148.337625917765,18.37
4168.8472248927,4169.478842563258,11.359650739948574,4170.54335975381,18.37
4170.735262864381,4171.3534170488265,11.673537449951898,4172.416308124436,18.37
4237.814670562612,4238.495768996552,10.494571528499668,4239.7535570105065,18.37
4241.817230480409,4242.515823483248,10.489254039967847,4243.625838796753,18.37
4243.851070731909,4244.490217218995,11.332361976006997,4245.5134208328045,18.37
4245.777011194297,4246.370647981198,12.338712859954583,4247.355775248493,18.37
4266.775648036195,4267.3868575070555,11.829375915409422,4268.427918637063,18.37
4338.8431772944095,4339.443487511592,12.09982463739627,4340.461662182459,18.37
4353.972459699452,4354.554878788187,12.29098968092899,4355.597790904163,18.37
4361.461478348348,4362.221874658857,9.189541575286183,4363.511875660658,18.37
4363.506066322545,4364.237814603669,9.608864427595574,4365.530135193307,18.37
4368.761657526628,4369.477950864425,10.652139623714366,4370.547758610316,18.37
4425.832603673427,4426.494138605943,10.760747678523863,4427.6365592322445,18.37
4427.706268933491,4428.404612997489,10.308130047079258,4429.538442554359,18.37
4432.868309881454,4433.514639018705,11.061264148357987,4434.621071664212,18.37
4449.564824338624,4450.111709519956,12.571050847352618,4451.084127396746,18.37
4510.601089764253,4511.229842990475,11.417272097625347,4512.280850061754,18.37
4512.40960336785,4513.073510439942,11.271674740537055,4514.157239386264,18.37
4514.574485913701,4515.219914473202,10.542284285378171,4516.343866841068,18.37
4516.521206663835,4517.188196849726,11.6954110441576,4518.222570537624,18.37
4518.465752246726,4519.081016921688,10.667178500974492,4520.211088812251,18.37
4539.569229544292,4540.259422318768,10.766627589825186,4541.411001963136,18.37
4593.765795943442,4594.37739875246,11.29643011786532,4595.423789152137,18.37
4595.5188040168005,4596.13290654728,12.30929787368418,4597.12822741263,18.37
4616.47567587273,4617.012667335343,14.290374470926334,4617.8676072590315,18.37
4620.943625298017,4621.502144162589,12.77076386171893,4622.443706180927,18.37
4626.833668907589,4627.372838327791,13.164300824165618,4628.280195325748,18.37
4676.552658727772,4677.016403704178,15.093121528301106,4677.825872549753,18.37
4684.207915708354,4685.034752923946,10.19982268271112,4686.1950851002475,18.37
4691.881076658046,4692.492585779929,11.731026034338782,4693.494046445428,18.37
4695.568402940146,4696.084134670406,13.31347007201377,4697.001824414794,18.37
4697.533815342739,4698.048840584707,13.379115125920322,4698.962010965907,18.37
4699.880473534661,4700.492513911329,11.638635491611971,4701.54012168679,18.37
4701.671700065538,4702.266871013806,12.167049792043898,4703.258121353282,18.37
4704.700254115743,4705.289633838921,12.055939765861739,4706.300482984111,18.37
4707.546531695977,4708.156549857609,11.578386808360069,4709.216055522228,18.37
4713.0741163185085,4713.539129967378,15.377496135121937,4714.349749110364,18.37
4728.462355891275,4729.183128031917,11.699001677456023,4730.223817583854,18.37
4730.512756258851,4731.1655034250425,12.692230765976296,4732.139621707341,18.37
4732.7421286777635,4733.398827230082,10.885486686540007,4734.509193020122,18.37
4783.896857782335,4784.510987475055,11.63832433711876,4785.5355240001745,18.37
4785.7070925204425,4786.296768827075,12.67490756254639,4787.263402331119,18.37
4787.4711424222005,4788.0929044625755,11.80521375979857,4789.126672424355,18.37
4796.829609312074,4797.512474730401,10.708894929773118,4798.921514073644,18.37
4801.222710133519,4802.001549861144,9.911631517691927,4803.341651462355,18.37
4813.688603330711,4814.295799651101,11.585587460559092,4815.361733263945,18.37
4822.882915926377,4823.49061719289,11.9016882284851,4824.55919103501,18.37
4832.63282547452,4833.1590101678075,12.613459941969223,4834.184141680774,18.37
4845.739517427747,4846.387395850963,10.394032987210432,4847.935467007964,18.37
4885.175245467081,4886.004553387715,9.415269087161438,4887.27643043367,18.37
4900.480454828455,4901.083800214392,11.332493462697615,4902.157219558266,18.37
4920.883502775635,4921.484397840761,11.853390487903766,4922.830335059702,18.37
4976.640220038594,4977.362032817191,9.440594239442301,4978.640024312138,18.37
4978.732284668114,4979.449886847856,10.32404881364114,4980.671402440587,18.37
4982.811796616609,4983.437350770917,11.897087102563681,4984.596949727274,18.37
5050.18022155601,5051.022051964683,6.497715697506978,5059.104691727422,18.37
5064.578125191759,5066.1547171387865,7.3100121159848905,5067.671435716767,18.37
5077.445416277549,5078.014528651906,11.607289722375814,5079.065988203615,18.37
5082.9070177129715,5083.5016332528,12.088997594585019,5084.471781172065,18.37
5137.962846463936,5138.521536818809,12.907883256193951,5139.457037399759,18.37
5140.010858301233,5140.524269370751,13.927914711720069,5141.422773824096,18.37
5142.247344145956,5143.017069721735,10.102927100522155,5144.24146206604,18.37
5154.114401890973,5155.037006507997,6.830549370156171,5156.699001835163,18.37
5163.574559445744,5164.194101968187,11.65350701167074,5165.225796930687,18.37
5165.392162201933,5166.003264648937,13.051608398797631,5166.939349404651,18.37
5179.2072337323125,5180.05591154359,10.563415049557399,5181.18042686441,18.37
5187.475245019362,5188.109219995392,11.083842638968507,5189.224138859511,18.37
5189.540217901162,5190.237162631883,10.16687241416632,5191.431515660739,18.37
5191.526844297407,5192.1732358731415,10.87519967459306,5193.348146542554,18.37
5233.705606200557,5234.328065323563,11.350927101531965,5235.3798029494,18.37
5237.1463515341975,5237.611332459723,15.378578336752575,5238.4082727964105,18.37
5241.873936784886,5242.435770233808,12.737307979894933,5243.402798989889,18.37
5263.543789882404,5264.051772685902,13.668105907425176,5264.945635503647,18.37
5313.795166420844,5314.520687500955,10.468964626459574,5315.566243357032,18.37
5328.82234133452,5329.398533466897,12.535731570563287,5330.361288078993,18.37
5335.672758157187,5336.285514534782,12.140280931288645,5337.301811078707,18.37
5353.099904061211,5353.618733674915,13.782454585135914,5354.486985840424,18.37
5358.429993728573,5359.211222070295,10.688419877438633,5360.3142201533,18.37
5404.261940979862,5405.015104010486,11.11525705907419,5406.093359109824,18.37
5407.762973861892,5408.244795523283,15.40815792714877,5409.03809992301,18.37
5429.775766128657,5430.302333037201,13.536886820415315,5431.219136784142,18.37
5437.935176933951,5438.483365550733,13.128531201095146,5439.4342605903175,18.37
5451.407684698058,5452.08802881561,11.452164158438306,5453.154397911394,18.37
5456.76899379631,5457.3685504769155,11.814921164055795,5458.372597336417,18.37
5463.494124571817,5464.1440921557805,11.486791843947275,5465.2222471874275,18.37
5493.737318096782,5494.432577069831,10.85404834414313,5495.453505933779,18.37
5499.969354308612,5500.521817769779,12.983420724090736,5501.453369868496,18.37
5503.8876191168365,5504.503901731912,11.544813713469914,5505.578011503222,18.37
5524.806245292384,5525.434127291127,11.53164789695112,5526.50730293619,18.37
5538.677210530244,5539.414454380842,10.556226886874763,5540.564468361823,18.37
5584.409355431584,5585.1894682550665,10.190462783346312,5586.339991769622,18.37
5586.587070047286,5587.26095277338,11.823553149643137,5588.254145246818,18.37
5588.647312370254,5589.298270333461,11.072053942217192,5590.412893764619,18.37
5590.503544741923,5591.182973070505,10.47655412000265,5592.34214325621,18.37
5592.511923401841,5593.151663792317,10.921008385804749,5594.262304728886,18.37
5594.622760771365,5595.246650687467,11.702335623827631,5596.310491052527,18.37
5596.429374973171,5597.058522679433,11.162004333535535,5598.148698455225,18.37
5598.366610079507,5599.0016654720175,11.54805091404631,5600.058173803858,18.37
5601.952100448952,5602.546449006868,11.98507990019547,5603.68596336845,18.37
5603.7893435324095,5604.438167449026,10.428865418794478,5605.5367644599955,18.37
5612.81806821712,5613.460809523852,11.065035208339841,5614.554127648437,18.37
5620.4224911872825,5621.126575275158,10.108609798236074,5622.329014399928,18.37
5622.405004141919,5623.09916095181,10.995782174191591,5624.207290538693,18.37
5629.235619871062,5630.015786409622,11.235196743313404,5631.104727903753,18.37
5640.988159316297,5641.529001949318,13.198191042865368,5642.454526023964,18.37
5659.96980320477,5660.469756474808,14.37044660817881,5661.320462745256,18.37
5675.877339382248,5676.491441118921,12.14642386141007,5677.543345164578,18.37
5685.7187001893,5686.379609851848,11.045526857558098,5687.510044067111,18.37
5687.547181608773,5688.1887429223425,10.841593262031383,5689.333975073625,18.37
5689.461539494354,5690.144221564002,10.755723590632824,5691.284361235195,18.37
5691.451039165274,5692.105051041131,11.15358716478593,5693.19675723462,18.37
5698.312902564973,5699.142934078842,8.825400918759085,5700.60438367822,18.37
5700.334795350237,5701.1276803625415,8.236263777257966,5702.688737332484,18.37
5702.36241056017,5703.2711278505385,7.734304732972638,5704.772435044371,18.37
5704.509986919639,5705.367314473778,8.233442834434637,5707.129228953319,18.37
5721.3652764181215,5722.165301506213,9.04630575755017,5723.48545902369,18.37
5723.415287903948,5724.182873452057,9.48111613571769,5725.465374248287,18.37
5736.901119791835,5737.491429902869,12.255365719134112,5738.609558869705,18.37
5738.679629561823,5739.345022991132,9.999013163947895,5740.97391005984,18.37
5780.172387055291,5781.000457139154,7.537982727856527,5782.587769964428,18.37
5782.484302997143,5783.331861827669,9.094302492471408,5784.639627997311,18.37
5784.653036713873,5785.407990181676,9.307898678074743,5786.603496617123,18.37
5786.886108154949,5787.5147693113195,11.808547197666028,5788.613807416759,18.37
5788.732891694881,5789.37637765901,10.850225646410685,5790.56614846324,18.37
5790.568052621008,5791.273074780059,9.019949027312661,5792.615611786254,18.37
5792.510887950664,5793.261789310638,9.208421098881235,5795.019473989431,18.37
5857.88238258496,5858.482012501267,12.185003529451313,5859.507481846704,18.37
5859.787415113551,5860.389102793062,11.546697442318292,5861.589436010454,18.37
5861.638243078905,5862.3551344772795,8.57316558194146,5864.007933301142,18.37
5874.112814295287,5875.019501131549,8.764671338377669,5876.3501105600935,18.37
5890.49802710366,5891.311714456805,8.432372812948353,5892.7040925495785,18.37
5892.550693770795,5893.350505871161,8.955218541095022,5894.736760393219,18.37
5943.643844085918,5944.359434450709,11.209137940426462,5945.391497746026,18.37
5945.78151207469,5946.399152326906,12.279060708778164,5947.340931315343,18.37
5947.652985498549,5948.266873364187,11.168223757141583,5949.36764859727,18.37
5949.702989106116,5950.300069071041,11.644042420826699,5951.382733673714,18.37
5951.815899789502,5952.386773228185,12.440612001745707,5953.4805628622435,18.37
6045.631488810726,6046.166431251538,13.683899547935061,6047.059577110789,18.37
6050.909115023054,6051.4421666941025,13.430824973651744,6052.364863049001,18.37
6052.708919141749,6053.247511707825,13.003032469580994,6054.185086572092,18.37
