entry,mid,instspeed,exit,length
3603.497802101525,3609.2971631926694,11.371691955700728,3615.4336762562607,128.3
3624.290968704043,3630.2947474116104,10.505618950562729,3636.5354714533373,128.3
3632.8109039683245,3638.335433027487,11.81255464676338,3691.4699166162263,128.3
3634.9709031248153,3640.159984970891,12.300963364050036,3694.0647611618256,128.3
3637.1717276978643,3642.1249183919394,12.599292941101268,3696.4731753712363,128.3
3639.1081344082577,3644.1016272515376,12.94092250288552,3698.511759705759,128.3
3640.8726093883356,3646.0083701238277,12.305509715821504,3700.5299082362076,128.3
3658.235639019878,3664.1180100479196,10.267600980015462,3784.4021413479413,128.3
3666.8077127313463,3705.25485800554,6.783635783816491,3964.4105032631123,128.3
3668.7914839202504,3707.3994708626237,8.647194981058096,3966.708299595783,128.3
3892.612632228736,3985.601808633985,12.932370171846578,3990.94978909122,128.3
3977.780417381999,3987.5858401733803,14.557493551199707,3992.717673198983,128.3
4216.96109188341,4221.118836441607,15.61624661779084,4231.348701571824,128.3
4233.407429309122,4238.370663534458,13.614399424537218,4243.318644628403,128.3
4238.081537749302,4243.441420153776,12.047754236571189,4249.240134798063,128.3
4240.129688965431,4245.233115883378,11.749229351138254,4251.128728058398,128.3
4242.007261052155,4247.025958095318,11.279706276797386,4252.92838704752,128.3
4245.792336589234,4251.04677919983,11.468680452860392,4256.744887843892,128.3
4251.559273280302,4256.4938294017975,12.407911448179048,4262.310025882141,128.3
4253.4177381849195,4258.544783411619,12.480476361879322,4264.397211383878,128.3
4255.151438955604,4260.230190835933,12.98988268783429,4266.187300708778,128.3
4261.141241410707,4266.509241889221,11.344617731639211,4324.562907560512,128.3
4264.43885589389,4270.09503497532,11.319253540115884,4326.993473994635,128.3
4323.659094626348,4329.044395809575,8.13174598126641,4337.082272369323,128.3
4331.756119172612,4338.008645868351,9.609699411469162,4344.553428676034,128.3
4459.0778037206765,4464.452051891255,11.375432839408987,4501.351908732785,128.3
4461.219120842077,4466.344371566595,11.584105404303372,4504.278619798187,128.3
4463.193574742669,4468.139839267909,12.201811695514403,4506.517587646326,128.3
4507.8330038042695,4513.065197838624,11.853115315023095,4806.608971146575,128.3
4529.963784330388,4875.036310915835,7.407541381876362,4882.830040679395,128.3
4532.141168904652,4877.215667904782,7.417681601931385,4884.806918962998,128.3
4989.52924930514,4994.530797104161,11.849962648166334,5044.266007974455,128.3
5057.410846642745,5063.325510307349,10.837033106450889,5069.6675105316845,128.3
5072.541106492159,5077.414640349555,14.275446212413614,5161.388749818422,128.3
5238.776028562935,5244.089506802928,13.447856564512668,5250.786194787819,128.3
5313.737129697303,5319.309186252592,11.319580311357388,5347.716730887264,128.3
5315.665221390339,5321.16507435019,12.090532074880551,5401.316678933448,128.3
5323.600104470871,5328.602791022725,12.611940426232259,5405.923884013325,128.3
5325.473811183803,5330.353547464291,11.106983031059762,5407.799055319822,128.3
5421.510937296666,5426.396315731937,13.139330642722737,5766.755299575909,128.3
5423.4158554850455,5428.45203209491,11.34902894575342,5768.952988715839,128.3
5514.38847339964,5780.044761657149,9.756624589923248,5786.83036959051,128.3
5516.826336239329,5782.034716956211,9.790723757136105,5788.739833861333,128.3
5867.240294117155,5873.0659502462195,12.331498258953726,5878.688496330256,128.3
5873.102061625202,5879.235747271707,11.116920086036924,5885.183560275937,128.3
5894.704017683375,5900.337919389331,11.916516629849138,5943.955211584042,128.3
5967.08523903578,5972.295139098847,13.572686649928539,5977.239577347151,128.3
6003.722142348836,6009.1191404429555,12.422423434986602,6036.345471160979,128.3
6005.629852278623,6011.182009563036,11.849934482828788,6038.92286434088,128.3
6007.565300764753,6013.330317703554,11.087672078732199,6040.810480967165,128.3
6009.488370280154,6015.248315935474,10.728351673750419,6042.800601667036,128.3
6011.414254236723,6017.145061535592,8.167435069305961,6044.819560053422,128.3
6044.103836629416,6049.245451077263,14.288386649192509,6053.945423659384,128.3
6059.940251452005,6065.295786961513,13.732632758704868,6121.45326083659,128.3
6066.329901496856,6071.521178814324,13.650090435580443,6124.095069226157,128.3
6078.7836249795855,6083.382611429134,15.277317634362724,6131.618667397931,128.3
6080.791282153959,6085.405186936153,15.185517892078574,6133.859376971682,128.3
6084.528288952818,6089.4429140814245,11.479059104373993,6137.878949542202,128.3
6096.651746152018,6142.189821203204,7.666478066071499,6149.308647106637,128.3
6098.530867125705,6144.291698191146,7.250557217652645,6151.107534233916,128.3
6142.80377056712,6152.380597215823,9.97401250383276,6158.818814877117,128.3
6145.697625547553,6154.296687897826,10.671872106745967,6211.373017148631,128.3
6149.123784786226,6156.245322591127,11.630524632414312,6391.372242202309,128.3
6151.87946268881,6158.081910360246,8.33588573867781,6393.944770539393,128.3
6154.053192794493,6160.108323153147,9.89153967847171,6399.045031860007,128.3
6156.255752647431,6162.164636111002,11.119807585069552,6401.904519157625,128.3
6158.128245706633,6164.039182358388,9.903275279018683,6404.6064158302925,128.3
6431.430339080996,6678.054863899405,9.208182187695366,6931.970107736587,128.3
6933.340293656877,6938.590819335255,13.561429477228069,7026.481493301794,128.3
6935.763066897758,6941.463208908208,11.200783771264321,7028.368562002812,128.3
6939.753624920208,6945.388553128962,10.560919213510317,7111.427203263048,128.3
6943.826570326683,6948.131112590606,11.969228812809543,7114.166218313584,128.3
6945.654958935316,6950.3688323751785,9.334851377318538,7116.201901832947,128.3
7203.545669976701,7209.331400291036,11.492414823269494,7215.376294918415,128.3
7209.871186706229,7215.483448399553,10.931260796983569,7221.8968408458195,128.3
7223.307776139179,7229.223394379793,10.417194940403354,7235.4078439755185,128.3
7225.733008760741,7231.3271466451115,10.733993887161235,7237.270624845613,128.3
7227.74213343275,7233.192378606037,10.767218793911994,7239.088621216852,128.3
7229.648405068824,7235.099938299993,12.08866396940203,7291.45271281279,128.3
7231.799380105207,7237.428158211081,11.006444223433082,7294.07812739569,128.3
7233.792084156182,7239.351867854412,11.728238437969889,7296.438147131526,128.3
7235.71568072753,7241.252556369951,12.116159709500316,7298.543015454148,128.3
7237.6103215125295,7243.130339403142,12.002607439763603,7300.451195729633,128.3
7241.2588395443545,7247.058723740408,7.9504508162041585,7304.328874274308,128.3
7277.200835812206,7310.131590125152,10.841222815056305,7390.686656065489,128.3
7293.902820885249,7312.040251547555,10.794618359405595,7392.585296239165,128.3
7347.3315237303,7397.182784344417,7.876488589051288,7831.712406754947,128.3
7349.013794470649,7399.405371613739,8.53234506983102,7834.29119297525,128.3
8059.238254352755,8304.039832556093,9.08412940286917,8374.187585384934,128.3
8532.443371417725,8538.13308592922,10.466100843828366,8554.046062302694,128.3
8607.534567645074,8613.100576702078,12.294677281489928,8641.2876548788,128.3
8695.034188299014,8699.504698179793,13.867020721742845,8731.628301393914,128.3
8697.20458828915,8702.166061533018,12.841824848493028,8734.145505478024,128.3
8702.552826360637,8707.323816533031,13.216686167913311,8736.684041185035,128.3
8704.312267636518,8709.152301607388,13.477121374682602,8738.704851304297,128.3
8779.367936616287,8785.069503118333,11.055282617953798,8822.010043254668,128.3
8788.088741747666,8793.360985930029,12.033155399828333,8826.909230223539,128.3
8790.127344722896,8795.174638390637,11.341419978841984,8828.950198115928,128.3
8791.91048553785,8797.008393407868,11.39864087003136,8830.970472239445,128.3
