entry,mid,instspeed,exit,length
1203.7481407095845,1204.0633040898445,14.601149936494242,1204.66163759259,12.92
1206.7226897745875,1207.1194699169496,11.222054646951351,1207.897968815811,12.92
1214.0598660029214,1214.4143886102738,13.207807780780627,1215.0777782864009,12.92
1215.8317710708013,1216.195766408862,13.139645401942364,1216.860651717283,12.92
1239.1292490017083,1239.5351027795202,11.537323804400122,1240.2507011573746,12.92
1254.9647570016043,1255.3180570966747,13.273549099942699,1255.9762350353583,12.92
1277.0,1278.2292944610638,11.804534372678079,1278.9693793225078,12.92
1312.5925030175463,1313.0286210240035,7.814130210634668,1314.2838321537192,12.92
1585.4481047370225,1586.1577864961012,7.7683994772489395,1587.5745064869943,12.92
1653.0,1654.2789098155838,12.94890576301442,1654.95358900049,12.92
1674.8205751062085,1675.2841055896167,8.754902047595628,1676.5350743012887,12.92
1709.0,1710.201679778871,11.350210512510351,1710.97138860286,12.92
1741.4968770663093,1742.1308779868025,6.634401866883558,1743.6940335893846,12.92
1758.5974711997476,1759.1647075393962,8.330209063200826,1760.4547596189939,12.92
1833.7392017510228,1834.275905301925,8.126594819690903,1835.591676979899,12.92
1838.42964471987,1839.094924383623,8.270474309005074,1840.1295149598202,12.92
1840.738355172204,1841.3100985378294,8.20871317488592,1842.6330729839265,12.92
1843.2854182193892,1844.0570678877764,7.468740653557571,1845.4634971707924,12.92
1887.8220451365137,1888.2631211198075,8.971794421848413,1889.475252473222,12.92
1906.9019600429092,1907.4016531215757,9.144822883456188,1908.7028429374952,12.92
1917.8288797640876,1918.3163437353583,8.28523430826197,1919.5880997958106,12.92
1927.5561090343363,1928.1319881865656,8.58669390762855,1929.1315745947643,12.92
2110.08530678148,2111.009430072606,6.521310360818781,2112.495736088855,12.92
2164.3561648882,2165.2012516850273,6.585493393457371,2166.3895734697103,12.92
2166.658689200108,2167.2782501503,8.634394488716088,2168.2255052461705,12.92
2168.839368981129,2169.296479772733,11.088494404701578,2170.071371328418,12.92
2200.6761561046137,2201.1625894997105,6.630237469558011,2203.4923178158965,12.92
2214.7601628621055,2215.190154539661,8.379695513674198,2216.5026422326087,12.92
2389.32888143141,2390.1283107170348,7.687891160224507,2391.535297215407,12.92
2397.1637708907483,2398.024747117984,6.871420574885664,2399.227378088514,12.92
2404.7998273277194,2405.215616292811,10.243218122847983,2406.115833269626,12.92
2422.0730326465273,2422.4404321494017,12.744890548905424,2423.1145984628956,12.92
2427.9176099855576,2428.3697488309267,10.518768102619713,2429.2086954159595,12.92
2456.3668710809243,2457.037774690773,7.701400064911356,2458.139256093323,12.92
2458.60690635684,2459.187736323348,8.21650037836042,2460.4494305036033,12.92
2526.4748467585014,2527.1943662000617,8.109315832255158,2528.5002119989986,12.92
2531.3530193777315,2532.117459339092,7.334824255823223,2533.587938727562,12.92
2542.2342941561074,2543.0206898829565,7.281937059025122,2544.391766893615,12.92
2597.4841156280804,2598.1616748299894,7.967375183136562,2599.491268969345,12.92
2602.4242297187175,2603.1276789121844,8.295409770232617,2604.395239618851,12.92
2896.309865413416,2897.1995100270515,7.177682168685012,2898.6427946213444,12.92
2909.7577265788887,2910.2548244100108,8.548914255945137,2911.527000126156,12.92
2926.699748938045,2927.247656096015,8.539734711576841,2928.4938742637337,12.92
2940.7554442173746,2941.2013587137412,8.3813666086532,2942.5262712808744,12.92
2985.8108876653982,2986.325789629567,8.939041870045694,2987.6103935341034,12.92
3098.3314144818396,3099.1906272386964,6.932568078093857,3100.6498758652815,12.92
3126.0691547290417,3127.055218247813,6.548496826415037,3128.570357001392,12.92
3153.8525405583955,3154.322533872165,9.3607353868597,3155.492677720302,12.92
3187.87746058703,3188.3352388059106,9.024105829213045,3189.5542559122964,12.92
3370.23888674329,3371.001505761487,8.647330180267815,3372.010351552472,12.92
3379.0,3380.4302120199204,10.51996411268073,3381.232363856853,12.92
3381.0,3382.2450132421495,11.555124123744681,3383.0010598124168,12.92
3426.637583466611,3427.057118496417,8.249142926789622,3428.095886086948,12.92
3429.7343641805705,3430.209307151617,7.814834369462212,3431.64529257754,12.92
3455.870984154175,3456.3707906803224,8.752284143803623,3457.739587115701,12.92
3611.133640246653,3612.095776104156,6.544585759360243,3613.654897786623,12.92
3631.331084910799,3632.2044457873326,6.413636415938694,3633.7998075988526,12.92
3665.0,3666.370568160996,10.87131196132012,3667.1470681769842,12.92
3737.0,3738.354844726912,10.872858066005449,3739.146425565162,12.92
3748.0077084570753,3748.376149658914,12.708856741555062,3749.0650207513995,12.92
3753.1751357042767,3753.5453971723514,12.646377912899817,3754.0,12.92
3772.384645609575,3773.0871563413943,7.144381980528339,3774.5428745891,12.92
3798.0,3799.0336126720526,13.20721228610257,3799.6950964883463,12.92
3800.0,3801.1730991641593,12.646959104819285,3801.863886341789,12.92
3806.595407807513,3807.072705042368,7.375876224247995,3808.5549371384877,12.92
3809.5181780264197,3810.1403988799216,6.4228920418390265,3811.6384074825733,12.92
3812.904156662733,3813.4016189734266,9.397626326750254,3814.6356131907946,12.92
3827.7524586295544,3828.307465653782,8.200926774140173,3829.6584835303597,12.92
3844.6715930935475,3845.2012890818555,8.491894753397228,3846.489438788104,12.92
3851.7652509278996,3852.2938027055925,8.227394915810352,3853.7111025007985,12.92
3872.7513256108678,3873.2975222526293,8.903477417807037,3874.563614205299,12.92
3880.826257933128,3881.3122892138426,8.708249904688852,3882.6529079450675,12.92
3890.922793230117,3891.4221900345565,9.4322250096046,3892.666296361654,12.92
3900.7366214569215,3901.022718122965,15.702788846992345,3901.5790751669742,12.92
3928.804141218975,3929.339824704595,9.443914816900538,3930.506019627004,12.92
3933.5701575141766,3934.0921293926963,9.335086855719329,3935.0251319894023,12.92
3938.1595481756417,3938.530137930996,12.635175107261718,3939.225991684083,12.92
3941.608318422283,3942.0284835001125,7.489384038727094,3943.1660070959733,12.92
3943.722167449452,3944.2538607563993,9.055129319744909,3945.1754525473475,12.92
3946.024561274801,3946.4229456853227,11.75363876742778,3947.1510766127926,12.92
3948.0085978101783,3948.349655329593,13.729257340191134,3948.985986703472,12.92
3949.9790582523574,3950.4094413698836,10.83441805765217,3951.2237791374173,12.92
3951.991518878585,3952.3953837558292,11.602180464152033,3953.1829888480106,12.92
3953.988987824781,3954.4752782309624,9.57505770213076,3955.3483659887556,12.92
3959.7020913035503,3960.1248757520775,11.43776047618388,3960.888692865035,12.92
3963.8320634424877,3964.331629114551,8.413260659741837,3965.703498644918,12.92
4269.343550971526,4270.1757621893885,7.4431042028205745,4271.544663631948,12.92
4514.122456609812,4515.085975798712,6.083309620462275,4516.650164337388,12.92
4519.471230555254,4520.177528570242,8.252059441895039,4521.464200322783,12.92
4549.0,4550.133123873235,12.940339894759996,4550.808249662562,12.92
4554.0,4555.090191644672,11.352093451313483,4555.859772799292,12.92
4646.0,4647.1439802100895,11.905633273946144,4647.877780503161,12.92
4648.537520428243,4649.074250333092,7.600620576649918,4650.4517114307955,12.92
4651.414334899585,4652.10143368876,8.24437617042159,4653.134763915945,12.92
4657.408512054051,4658.0570348366155,7.201779178319077,4659.518651967505,12.92
4691.4358505292275,4692.081791645611,7.687221554771266,4693.394822888427,12.92
4696.503116838514,4697.145795607418,7.681881683204873,4698.4899192555185,12.92
4703.644798421067,4704.2182828381265,8.544171961888269,4705.508690369351,12.92
4708.463992501595,4709.24233980284,7.226397007423814,4710.677375477604,12.92
4713.313794364372,4714.1285078919245,7.304213118155672,4715.5194946920565,12.92
4763.425941650722,4764.157491433188,7.396517687001796,4765.67090951002,12.92
4773.495767923528,4774.110686890589,7.482262270324656,4775.516719876083,12.92
5183.330647126373,5184.1158922960385,7.088377109553786,5185.275655786261,12.92
5185.6877166241,5186.277105062919,9.189087204530995,5187.446486166229,12.92
5192.60863429498,5193.22264113748,8.762031378352793,5194.417280192965,12.92
5201.77062315616,5202.22054859852,8.79005797005672,5203.439372659979,12.92
5205.726587728971,5206.303357998438,8.803732880500911,5207.594409483351,12.92
5210.5544227758155,5211.167094158287,7.684297887342646,5212.62219526702,12.92
5247.840633024071,5248.318329885777,8.614327180836419,5249.60676958611,12.92
5251.798311147067,5252.283416875103,8.214677485284023,5253.5563763167065,12.92
5312.446238006179,5313.048955483817,8.022399460540464,5314.1047085445125,12.92
5365.764593519146,5366.179509881229,8.73221116135224,5367.371357702343,12.92
5371.885531386311,5372.355633136962,9.076844580477347,5373.63090176348,12.92
5377.315853729057,5378.016527701144,7.550805354183722,5379.222594928402,12.92
6147.451648503804,6148.1155900949425,8.425579184719973,6149.327261644296,12.92
6212.559470227461,6213.181517570879,7.991914016512583,6214.508598083599,12.92
6217.36854373621,6218.008564757926,7.61495786949076,6219.121947980975,12.92
6219.575976854913,6220.180073599179,8.51288174736922,6221.437695602428,12.92
6227.308122370437,6228.031636916368,7.823881724736259,6229.34898923871,12.92
6327.497614273279,6328.178335227854,8.792417764909588,6329.3522344117,12.92
6332.449871847227,6333.167463177461,7.388749864597512,6334.6679744564735,12.92
6453.033429815015,6454.084539465006,5.7100104302719155,6455.762781508961,12.92
6461.5034987620875,6462.193090807756,8.543846868002923,6463.455568341439,12.92
6466.564286062626,6467.213117339236,8.701949825809706,6468.438182958235,12.92
6828.078331863614,6829.019427983874,6.345530513650492,6830.761869095344,12.92
6920.689580094546,6921.252555840372,9.33934267576247,6922.149255697289,12.92
6922.743891740914,6923.209300300847,11.273487003733305,6923.984247500654,12.92
6924.76299721247,6925.257999720552,8.528497592203426,6926.24221130028,12.92
6926.725106100046,6927.2294885503225,10.05787553323143,6928.125549323131,12.92
6928.558901460842,6929.050376385154,7.8245774615499455,6930.392817934624,12.92
7100.273744789296,7101.072467255471,7.9663626357753525,7102.376544241563,12.92
7265.394292332523,7266.023534203285,8.936616024013704,7267.000936038088,12.92
7267.755208842543,7268.280419773848,10.003002423220302,7269.13354505644,12.92
7270.707087472659,7271.272329945959,8.640183655583161,7272.560210831959,12.92
7518.0,7519.220156752614,12.407052928457295,7519.924301180465,12.92
7857.0,7858.375877251,11.446878441775588,7859.141271459516,12.92
7864.660952696961,7865.210614714184,8.343021369438276,7866.522844011313,12.92
7870.622040458055,7871.10235157041,7.90942992906585,7872.418988766509,12.92
7875.6035525122015,7876.204649172293,8.549058146909308,7877.443421664392,12.92
7935.275598131256,7936.058487361133,7.352030482158932,7937.506131987732,12.92
7943.39679486143,7944.161874680855,8.102167941348851,7945.4593417664855,12.92
7948.393918188701,7949.1991456029145,7.590739167279964,7950.7015902180165,12.92
7957.029798071733,7958.01308278063,6.765367892200746,7959.58557184354,12.92
7965.310137312482,7966.091903280269,7.513961903513688,7967.557825142305,12.92
7970.326396524337,7971.215620476434,7.195370651748155,7972.60390085396,12.92
8140.217190862431,8141.154654535728,6.436202506679456,8142.783055211877,12.92
8299.0,8300.371464270176,10.989928482415513,8301.135186722682,12.92
8310.0,8311.242056388624,9.987060375499068,8312.11594937579,12.92
8313.0,8314.327457260366,10.196603998567877,8315.152007816972,12.92
8315.0,8316.397749563552,11.514051052096782,8317.155686166023,12.92
8727.0,8728.132640024145,10.651408852210249,8728.95284675049,12.92
8747.0,8748.08252634131,13.401759786551892,8748.734407685606,12.92
8750.0,8751.160512274055,12.819918634521839,8751.841979718169,12.92
8777.0,8778.224148497588,11.970939775346892,8778.953945602037,12.92
8783.0,8784.225377447947,11.946842275099241,8784.956646597104,12.92
