entry,mid,instspeed,exit,length
3155.805015054869,3162.5242312756354,11.554966594082684,3199.365601667848,156.62
3162.1684014728007,3168.3771413914646,15.71374538828823,3201.6969140565475,156.62
3199.553063989667,3206.305697453597,11.927296627023681,3212.7177663282723,156.62
3202.35036161921,3209.166652912602,11.880661978001637,3215.779621136103,156.62
3214.0735111071413,3221.4391231206178,10.464638801518538,3228.5964380905675,156.62
3235.586665725046,3242.4850702128515,11.980869793056604,3286.310984090617,156.62
3246.0225789969318,3252.308546698502,12.623666088211127,3291.2330914154545,156.62
3289.119605626189,3295.5879071670115,12.539377682342419,3301.793296939669,156.62
3317.322644306692,3323.2530436995726,12.730009613162848,3376.5753488149485,156.62
3379.278264519439,3386.362666728181,10.789803051217211,3393.468832271911,156.62
3381.625828551267,3388.271012806771,11.362308819972535,3395.254045957457,156.62
3383.442862003404,3390.1459430296886,10.168209899963857,3397.1065512286136,156.62
3393.7725076669612,3401.0159209194408,10.831698145066918,3408.1142351488775,156.62
3399.601442617766,3406.132126524423,11.498653360279839,3412.738755300976,156.62
3471.786277471858,3479.0990484528816,10.71002259286937,3486.467375143812,156.62
3489.6691216952586,3495.5878811517023,13.168826334732891,3501.453433136218,156.62
3492.278502651153,3498.2148957415934,13.540340179242891,3556.6296072469495,156.62
3590.348736076053,3598.156299774687,10.397895076298083,3649.3863699096087,156.62
3594.1970022059586,3602.2915696711443,10.118853386512225,3673.1629054607697,156.62
3596.2506413305837,3604.2086642529966,9.21173725333372,3676.1920332724785,156.62
3615.4430474317815,3621.601480006773,14.05198064896862,3740.783478744321,156.62
3627.2586516840843,3634.040589219596,9.286042312081431,3748.6371163426647,156.62
3729.9300968191333,3770.1035292548936,7.217846073296454,4009.950494628715,156.62
3739.358308315613,3772.4064593513426,8.982180121641807,4014.0903368192508,156.62
4038.8770156910405,4045.4961379650604,11.96082659757999,4102.014327003927,156.62
4188.614205902069,4194.421643463502,13.95478777706936,4200.207103355573,156.62
4282.253890898008,4289.292183688132,11.399229648533588,4296.145375034309,156.62
4284.126271129893,4291.063555456967,10.848328447617195,4297.882935794724,156.62
4286.07679797626,4294.463536205454,9.944187345253834,4302.724002627826,156.62
4298.018174858767,4304.068056828218,13.736076902101932,4309.940444021224,156.62
4314.937323666845,4320.034451878027,14.98904319994673,4366.383034033544,156.62
4371.607144765675,4378.390189090624,11.986534687301198,4385.064662306786,156.62
4373.600361255694,4380.286856298792,11.550602041589666,4386.821039582661,156.62
4403.283546561098,4409.556351228957,12.5401197674992,4461.460324065738,156.62
4460.037213833192,4466.3311312273445,12.94550958587985,4472.310903985008,156.62
4461.926266952217,4468.1617032885115,13.35484870185084,4474.0253800486435,156.62
4480.403649657712,4487.343952889935,10.775928042123205,4548.93069324121,156.62
4482.291030189236,4489.349003222076,11.078068088906903,4554.985512913856,156.62
4570.6375451862705,4578.406870140607,9.605883340827708,4636.761933500283,156.62
4576.465688022143,4584.465598960826,9.772250732539508,4641.161952346508,156.62
4586.588408490022,4593.099083095728,12.274383864318166,4655.248581879358,156.62
4596.566802290062,4604.102195020959,10.753745248502412,4660.972010601815,156.62
4598.543817036785,4606.005485951214,10.253508189251356,4663.117559351601,156.62
4639.996681116747,4675.2159980238275,8.5705455170214,4836.890763403455,156.62
4643.62671113857,4680.06370326598,6.884529470037659,4840.69321012781,156.62
4729.439359771945,4850.059174567379,9.194919479300665,4911.884556321048,156.62
4731.272189997299,4852.099989432923,10.769855271384474,4929.379138175947,156.62
4843.003564067637,4859.547882234333,11.275953978680544,4939.442628740694,156.62
5125.2885226920525,5131.255800273953,13.166606570311796,5176.488784515826,156.62
5179.467496382176,5185.299974966797,14.74599721817657,5190.655191885802,156.62
5181.747095978777,5187.601356231083,13.884902434168707,5193.4750467850345,156.62
5191.888676618168,5198.502176060951,11.556373393872516,5268.449976414943,156.62
5194.059613375907,5202.001567158298,9.94849528561332,5448.477860423335,156.62
5235.992686636863,5242.514724143394,11.20540254532821,5468.672533391129,156.62
5276.783305176844,5484.029413000898,6.353633879920841,5721.041199626849,156.62
6079.3291167655825,6085.276464785428,10.468102738485031,6169.651282998756,156.62
6081.354253348183,6088.382030101429,10.668300790804969,6172.174738195168,156.62
6083.650971593637,6090.444528343817,9.260160023990178,6188.358326127839,156.62
6193.452907733415,6201.0468656995245,9.749692382810213,6256.515905779249,156.62
6195.374805786827,6203.059400263851,11.315940924409452,6259.248885505542,156.62
6362.386431989719,6368.500885215242,12.640775361232954,6374.715346879187,156.62
6366.8853248099,6372.2800457013545,15.119446153203603,6377.629530895598,156.62
6368.8486084814085,6375.061841108196,13.168565475209771,6381.12929985955,156.62
6372.383877728081,6378.152173915309,13.880745367486213,6383.983835790581,156.62
6395.058772578597,6401.2739058644875,14.401566513308707,6439.352305385081,156.62
6414.247048364438,6420.488725887532,12.803246009886562,6446.105362584498,156.62
6529.62662619478,6535.595205670458,14.130813822580082,6541.2032812013795,156.62
6531.537323063565,6537.536655753562,13.786326722745125,6543.340520891659,156.62
6533.737287075839,6539.458850924635,14.508931063665177,6545.10914512233,156.62
6537.444029954371,6544.000108784652,11.809687644203319,6550.533346910967,156.62
6619.713942161906,6627.2449954535,11.0538220502699,6635.921095745654,156.62
6642.57553534712,6649.331097370593,11.978088137827786,6706.755956815514,156.62
6646.606849137271,6653.048307802717,13.096406982808993,6709.251331254147,156.62
6648.855555308356,6655.001518402531,13.675021907726467,6712.014905512892,156.62
6657.553411319414,6663.4637976282675,14.636800082072043,6716.245585597972,156.62
6685.229936567691,6727.011967764341,10.031016872839468,6738.631437645979,156.62
6687.418248845005,6729.0872150837495,10.44107451061037,6741.002404281202,156.62
6692.248076207772,6733.142048358773,12.218814131728367,6796.307574779978,156.62
6733.29818813916,6743.177002294977,6.402429693494051,6812.284458287359,156.62
6753.14544440668,6761.167885143873,8.793056289120344,6818.357318614056,156.62
6822.760730294723,6829.357866934365,12.458892772033225,6889.293863516688,156.62
6833.745955466403,6842.271307762908,9.01291681153579,6998.710929695803,156.62
6889.1756634324865,6895.397561677625,13.517962184844139,7001.553702023453,156.62
6891.213723736985,6897.243224703467,13.464792160395245,7004.791089519133,156.62
6908.707262642323,6915.073998330656,13.701715637279063,7012.13840842891,156.62
6910.876545708161,6919.46056345244,9.81186046249766,7066.291206216845,156.62
6979.655470481556,6986.032250914436,6.374073104741964,7071.229492973548,156.62
7027.15305911275,7083.1551253362895,7.147748175668023,7358.561476555909,156.62
7049.732440944298,7288.106414893083,7.904597541589,7804.194478972196,156.62
7339.843334597193,7818.170556309826,8.199773743297552,7883.240739031463,156.62
7341.861241934528,7820.190644029612,9.458229177668844,7890.582958828583,156.62
7383.99781381626,7822.245984248159,10.349941249187538,7893.733859151955,156.62
7390.801019798795,7824.172933034431,11.47599507221424,7896.130813197187,156.62
7782.621378719797,7828.420260399884,11.93841424640426,7902.105037057136,156.62
7813.612826571632,7830.149670729661,10.53959113375434,7904.6002167231045,156.62
8178.754270262274,8185.042800515601,13.11696052003788,8236.688544632134,156.62
8464.094312700714,8470.520098010697,12.892767970592855,8514.05508621682,156.62
8509.405648105421,8517.134304469926,10.028177831667357,8524.848257607739,156.62
8556.142749938732,8563.468650446937,10.234680632460256,8600.174829563899,156.62
8582.320698762744,8587.421606409205,15.237791789508623,8611.706742282124,156.62
8643.987962300862,8651.178326453668,10.6415229337451,8686.524202319706,156.62
8665.410333183961,8672.101727516521,11.942232974051334,8689.225586600016,156.62
8737.392855460825,8744.08258198232,12.32191420776649,8780.941628360306,156.62
8744.036300451184,8750.448629886547,12.016203554706177,8785.170157977082,156.62
8748.500835055174,8754.22337140436,13.326171659764823,8787.050266245058,156.62
8750.202918331166,8756.415668450361,12.338538235595339,8788.809060323474,156.62
8752.061295677297,8758.262503326632,9.851902337928673,8790.67126774055,156.62
8782.684076056677,8789.052253096459,7.20281625327315,8796.748691926363,156.62
8788.511059702114,8796.142780535652,10.40160967022605,8803.640896208264,156.62
8791.083394875766,8798.143942595536,10.63333160642788,8805.642356581104,156.62
8794.147472736662,8800.592230090588,12.867546645893958,8807.554870708764,156.62
8795.961554544268,8802.353367573249,12.376819892190245,8809.396145815368,156.62
8797.770376116212,8804.137959659023,12.119988402869222,8811.226048483257,156.62
8803.202586908952,8810.195311981077,11.636733956880695,8866.856159705727,156.62
8810.491786362194,8817.459642674448,12.006779436996595,8875.89163836718,156.62
8813.816577660045,8821.243691221474,10.936215739660733,8878.018567585712,156.62
8836.435131790136,8884.048799925047,7.161083967709309,8892.443870913423,156.62
8838.322206306791,8886.295086365339,8.540131062790469,8894.595151725824,156.62
8842.018949952964,8888.399577561739,9.854550580098909,8896.580594865629,156.62
8844.33716592621,8890.37428751221,10.820171425016671,8898.555774383683,156.62
8846.719282653601,8892.2652200671,9.412635049814472,8900.590901207726,156.62
8849.063872253515,8894.25483234965,9.616869722026278,8902.535744018885,156.62
8850.946980751092,8896.508849951875,10.415821053482093,8956.394148239957,156.62
8869.664700312687,8898.436613834292,10.501558263445089,8959.010929664208,156.62
8893.532906809076,8902.496760371556,10.643725597740106,8981.648302124604,156.62
8896.0561926259,8904.507551177394,10.845027809291883,8984.141427593446,156.62
8898.206205862289,8908.303708488522,7.971734193257867,8986.427283751163,156.62
