entry,mid,instspeed,exit,length
2277.952745540882,2287.2360839973303,10.843487463726088,2319.945564963318,181.51
2280.6926894859293,2289.1357006287026,8.890343763102388,2321.824873089958,181.51
2314.743775059974,2322.145791688574,6.24590438047731,2331.4372566417314,181.51
2316.9472498979976,2325.089478277407,8.529993438198224,2336.1999447289836,181.51
2318.721091328365,2327.188641284737,8.551740951627428,2388.3678862015977,181.51
2323.623805456549,2331.3844097571623,12.856119156805319,2399.3116681397923,181.51
2329.0444987737847,2337.188117686366,12.596140205698195,2404.4222193878413,181.51
2408.4774042378535,2419.1638220946884,8.707980936404002,2478.0539452459425,181.51
2410.5142538684513,2421.1527841512752,8.397819334395633,2481.201406801565,181.51
2414.1444873650175,2423.3325078589137,9.551922530798167,2484.5327032509367,181.51
2442.3088557679507,2450.208131521876,11.745972570158973,2498.9545193301374,181.51
2444.9219509217005,2452.1845817657054,10.83389035349246,2500.9529870090255,181.51
2447.3140044942006,2455.4360707022915,9.857852964557619,2502.783051960805,181.51
2495.333538579389,2510.040918189453,9.01193641275392,2569.9251094210267,181.51
2501.542827926147,2512.0184555952706,9.245654531708736,2574.429859709952,181.51
2573.305524701375,2580.1290553555777,15.112946902420205,2586.027510218203,181.51
2580.671805720427,2588.382380774218,12.18896755726503,2595.14729825222,181.51
2582.3524088828876,2590.1428994299486,11.625802790589496,2596.9246421993657,181.51
2660.677627385982,2668.557792916981,12.563473918063115,2675.6672922236357,181.51
2716.6154476019374,2725.4779308852317,10.967193197732772,2746.7497372402445,181.51
2718.5408608470652,2727.378009686953,11.304510816499308,2750.210557010602,181.51
2753.108133759418,2761.482147977299,12.01258353767994,2769.270519098428,181.51
2769.6477298836116,2776.0421608670263,14.503446576499703,2781.9387202056273,181.51
2773.870452773588,2781.03677462458,13.246062204035205,2836.457688401542,181.51
2805.806740250255,2813.021597931324,13.291062124395884,2849.6314203259117,181.51
2863.3038067797147,2871.384466999894,13.079307037927038,2928.2763775418252,181.51
2865.4957105554645,2873.1676810569493,12.775528938124785,2931.7948265982463,181.51
2867.3403455837442,2876.058248882488,11.477602943403818,2936.8983529971993,181.51
2871.6971756358107,2881.376696781676,10.405113389917974,2941.9716609040584,181.51
2873.592671663885,2883.282790983711,9.654601435364341,2944.171246979111,181.51
2907.338349939834,2915.3965244082533,11.892911365828308,2946.0976281332096,181.51
2909.080904418558,2917.194984309482,11.945259255948285,2947.825474160761,181.51
2916.073496555686,2924.537891513193,11.046767060495862,2953.1579980696342,181.51
2955.275063476267,2963.5253066252913,12.078224233610115,3016.5486118792337,181.51
2957.1412663069095,2965.301461832817,11.089296998715813,3019.1813948022013,181.51
2958.9596633162114,2967.130208100801,10.723164570861355,3021.294004168113,181.51
2987.321669679508,2995.1522679085533,12.900303787888882,3023.327850761333,181.51
2990.264205281276,2997.576859985578,13.397527989281446,3025.5192652283,181.51
3024.9046149537685,3032.1003261483465,14.240579473557588,3038.2359464623305,181.51
3097.6814828932497,3105.2123325663706,13.370471199731274,3121.0508931827662,181.51
3100.3491839227104,3108.2143625643803,12.665099809606563,3123.155734522074,181.51
3111.6641733871397,3118.541239610888,13.670669794683542,3125.3846769838974,181.51
3119.0795929587453,3125.4819972898977,14.77555012730354,3131.4537322832625,181.51
3133.227199788507,3141.3996765800607,11.604890156799188,3197.67341864276,181.51
3153.2937251055123,3161.170300200254,13.5284889874616,3203.2097937822095,181.51
3169.8080333576527,3178.0786352410673,11.267755762669662,3207.3696299087183,181.51
3174.9582558880807,3183.5282987043947,10.889232393664347,3213.037399648204,181.51
3200.431934529208,3208.4195344500104,12.018758686686025,3215.626732748185,181.51
3206.0912774425983,3213.08869900498,14.688921601193748,3219.088829174366,181.51
3211.8145633224062,3220.5544601155298,11.631607321443655,3228.2897240086545,181.51
3250.2220287239024,3257.450765768472,13.627647859295687,3292.4358000694056,181.51
3261.669300307192,3269.2155277874544,12.827098190487957,3296.557508531666,181.51
3268.25258670827,3276.2399126037035,12.799440363557709,3299.1140682871205,181.51
3273.2097528414865,3283.3985433425296,9.013021219063939,3301.3673301618364,181.51
3279.1596087567036,3286.6179075459036,13.974598198831195,3303.497680860956,181.51
3298.3976347867642,3305.019900634574,14.659288293399626,3310.937521641818,181.51
3341.52527470189,3349.0843672603855,13.406822424121378,3377.524215880259,181.51
3346.187534365087,3353.074435331594,13.689496215233582,3381.2138663893834,181.51
3353.17885013819,3360.487105751731,12.798522646163349,3383.592143096979,181.51
3383.099776650955,3390.557635297349,12.522346724913056,3397.100218397059,181.51
3400.0544523987846,3406.6420299324495,14.993997945103057,3412.4644440093834,181.51
3411.2852248662307,3419.454113994328,11.890720101626746,3469.0685162984573,181.51
3413.0535784052504,3421.2714206050455,11.246758570137166,3471.460627229298,181.51
3427.847760195384,3435.322432866488,14.266626900650467,3473.395641015496,181.51
3431.5051324524284,3439.243869311499,12.417010820380037,3476.036213125959,181.51
3458.432903434677,3465.5257422680093,14.17973401593453,3480.105392071656,181.51
3460.300004965275,3467.348210610496,13.963858596734706,3481.8388455693353,181.51
3491.035624799567,3498.5266475191897,12.5785520591787,3505.2428757617545,181.51
3499.5947129685082,3508.286069550311,10.507195565703077,3556.382810625216,181.51
3515.505675362704,3524.478059730327,10.510701364792064,3558.8857676502193,181.51
3530.048099300258,3538.5099649773833,11.26967086733588,3561.336916879629,181.51
3555.7711636325294,3563.239073463832,14.264306344416415,3574.3631210808107,181.51
3571.449903376972,3580.159503341793,11.001365490178639,3587.9774088745185,181.51
3595.3061651882854,3603.030872814272,11.908007651376572,3652.5011512084534,181.51
3605.7660027147745,3613.538155930605,13.301596842628095,3656.4207627095843,181.51
3618.164216287774,3625.4945013873985,13.579589119327647,3661.2065515757545,181.51
3619.976224817847,3627.212515935669,13.72885072716026,3664.1006532680144,181.51
3624.666006016008,3632.036189356725,10.292492627623483,3671.349873708602,181.51
3661.7871583387414,3670.1053130817495,11.953963807989476,3678.1097287293774,181.51
3702.916853458835,3710.614368220871,13.05945496576789,3736.6475924905517,181.51
3725.3703919584536,3732.2174279639275,13.563993880297252,3739.558589560301,181.51
3789.7079180666146,3798.08232680518,11.468948934860325,3826.4129297753793,181.51
3800.926150138817,3808.534594911128,12.08272265629883,3828.8160108134,181.51
3803.3539215283604,3811.3151010419137,11.664962237957862,3830.875347270159,181.51
3807.2063382480155,3815.4260024940872,11.362007460243209,3833.144712259015,181.51
3831.284040123502,3841.4314906687932,9.408843240541115,3850.5363741004826,181.51
3835.5574327348772,3845.5059153806424,10.185525905217432,3857.4264364215373,181.51
3837.440828770139,3847.420935895732,10.187806515941078,3859.7188685346646,181.51
3839.3813232556818,3849.3118816324973,11.605377452257159,3862.00876726885,181.51
3842.4608145472093,3851.1909383268126,11.110518674602973,3863.9912406217973,181.51
3846.37216476992,3855.1568245139,10.809477479673836,3916.28259847857,181.51
3920.9607033287657,3928.3523560804438,12.994628403244963,3934.924471475771,181.51
3922.764799655639,3930.0880070577923,14.00987871841814,3936.6623962828535,181.51
3934.835480997116,3941.635802486365,14.15607574145754,3947.626751714718,181.51
3950.6368041211,3957.369873605074,14.377053563143022,4006.3444478342262,181.51
3967.8271032164685,3975.5327519260895,12.65278654293972,4010.281249481014,181.51
4055.8670756664437,4063.567922169859,12.072702138614124,4096.764485280755,181.51
4061.1972958526503,4071.013402582811,10.76373470529426,4099.587394488193,181.51
4068.5040164398033,4075.356386950522,14.290730601427958,4102.091135681787,181.51
4076.270390246888,4083.321404631309,15.02802685337014,4104.277586406746,181.51
4110.998242631485,4119.055337056791,11.506241118596096,4126.202333780811,181.51
4152.468544814079,4160.512306886321,11.916739477940046,4186.3449774789015,181.51
4175.1153800266975,4182.564107823015,13.404393256625328,4191.014426869242,181.51
4191.109634897482,4199.048431115069,12.89531998805425,4206.043472296438,181.51
4197.86787805477,4205.59952453612,12.746968700230438,4212.428806196282,181.51
4202.744223514315,4210.036517145701,13.384159340008614,4216.580027465652,181.51
4211.813189989445,4220.496275550825,11.74583271648265,4276.363488781468,181.51
4219.102824269759,4228.423769858875,11.03527343478429,4286.748625855134,181.51
4221.055207502905,4230.326226302455,10.833373177051863,4288.994730042366,181.51
4223.142044263678,4232.16225336717,10.891421742834613,4291.105633594982,181.51
4292.081011993581,4299.387549947505,12.717193366074646,4312.555131905379,181.51
4347.307520922794,4356.0681831589945,11.328680151416393,4380.097224174699,181.51
4374.106865737319,4382.068863915486,11.759859555270276,4389.251751113992,181.51
4380.036421639441,4387.526421700375,12.40425902690601,4394.095182189272,181.51
4383.9739409308095,4391.379929263775,13.823835267900696,4397.797972292022,181.51
4396.552403917511,4403.450080579314,13.966559062728566,4456.504112849002,181.51
4402.762664496927,4410.187701289106,13.778152626360608,4459.395626905897,181.51
4413.361606337463,4422.383637208885,10.82170075860698,4462.001977907107,181.51
4428.124364412749,4435.58894228967,13.108291307542373,4466.205955910508,181.51
4430.711574402229,4438.434961008204,13.000814375768607,4467.973440322589,181.51
4432.510797388005,4440.305958471804,12.114344625998925,4469.853080567583,181.51
4461.029678490598,4468.030421785099,14.283627755979724,4474.084716815118,181.51
4463.077350784251,4470.033121984735,14.580671564769595,4476.199922029929,181.51
4488.4173115162075,4497.194268468736,10.828245754097157,4546.372523675008,181.51
4496.433334120755,4506.20917122878,10.030068999164705,4553.624125206655,181.51
4511.201260035009,4519.558549922251,12.300289617602306,4558.277184364117,181.51
4563.253285588465,4571.418008487533,11.49733181232784,4578.870273474218,181.51
4569.1830686142275,4577.370175615707,12.277958703256248,4584.634874743528,181.51
4579.111309167351,4588.379265475509,10.314436118850749,4636.590851277503,181.51
4581.1127000428605,4590.21830572919,10.501552519779988,4639.236309297668,181.51
4597.685296007694,4605.20583233921,13.393377958349129,4641.8616591212285,181.51
4641.540514976656,4648.632475255192,13.663229167116196,4655.017393509285,181.51
4648.970897815371,4657.399434840731,12.13938685785533,4664.735469642174,181.51
4650.822287679948,4659.110584832104,10.871697480426114,4666.905670534805,181.51
4655.829820791628,4665.427361717934,9.84839046394928,4674.126670196428,181.51
4695.250951236533,4702.2713947222,13.55816380518548,4731.625175812187,181.51
4733.2852558582845,4743.380600909238,9.911573075198318,4752.394022960218,181.51
4801.304904078106,4808.488308228624,13.30781657032973,4822.8886422932865,181.51
4802.939125496709,4810.181027468565,13.00203239250655,4825.651828108311,181.51
4806.411980128828,4813.229021437384,14.199258405055023,4827.913426785967,181.51
4822.8374222361845,4829.524094525854,14.887616975139448,4835.44332616163,181.51
4824.762116797415,4832.2444716377195,13.383027170735199,4838.86983383087,181.51
4841.973163663154,4851.15618981942,10.380416309546575,4907.154290293789,181.51
4869.4447942153765,4877.426761392971,12.053796869807616,4923.532442822426,181.51
4878.931603743857,4886.443686006345,13.1166472688355,4929.690070671244,181.51
4882.6446625493445,4891.153390547644,11.896367988692349,4932.367272950562,181.51
4898.091591237848,4904.422180132539,15.085628615874436,4934.490337390452,181.51
4928.330205501223,4937.260633424365,11.433875635785927,4945.246200602682,181.51
4956.195653675525,4964.466117564515,12.079450486264049,5000.349220177094,181.51
4968.737350239657,4976.419846115409,12.773908545437344,5004.300714911377,181.51
4976.939634902604,4985.077016640432,13.130769398912332,5006.815254006628,181.51
4985.787838333805,4995.2878773284165,10.176419331542437,5011.152518469789,181.51
5051.832158176521,5060.2074695659485,12.45865228215555,5096.801061083356,181.51
5062.614223463206,5072.135534309529,10.567989350152004,5099.985471227672,181.51
5064.44697817052,5074.111681737935,10.27292364196925,5102.533898817538,181.51
5118.732374945709,5127.340795363214,10.662204872220528,5180.481294931017,181.51
5180.787236503509,5189.507954972879,10.590763314495966,5197.286731364199,181.51
5202.503726413117,5210.009042761668,12.496741759728693,5266.517786547167,181.51
5205.621562702181,5213.599824598972,12.770894009530434,5269.415801907624,181.51
5208.956896598079,5216.390070158322,13.546901210122966,5271.557925775348,181.51
5215.032420912344,5223.105266940458,12.3067599740925,5273.681392991192,181.51
5251.1981080225805,5259.380583752985,11.920654246577973,5281.130660588014,181.51
5253.135002517184,5261.121636208043,11.812115697856784,5282.854773772313,181.51
5284.498590546691,5291.555257893109,14.544377302036349,5297.764558187806,181.51
5307.802905226804,5315.3377577542005,11.520863845468655,5365.58496805572,181.51
5317.157740807156,5325.465578792138,11.412225078409021,5369.920186446689,181.51
5320.85132347245,5327.596971090286,12.79511921533702,5373.050852903964,181.51
5377.531078424732,5391.105627584107,8.31393244157773,5458.716158902383,181.51
5379.520800548352,5393.181423260484,8.22930616981707,5461.334432536217,181.51
5406.466540513626,5413.3186143094235,14.065487844493623,5463.531459264544,181.51
5429.608364718279,5437.1655556204405,8.832365338774991,5469.212614955615,181.51
5462.4257599662915,5471.274122289894,10.257065017150309,5479.256270143403,181.51
5495.497698368948,5503.017833788624,12.082242456073773,5536.4202680695535,181.51
5502.13407225135,5509.464434343852,13.11741045690176,5538.870568636469,181.51
5521.314499791125,5528.380823961437,13.24658957833071,5541.080941425197,181.51
5558.198329654697,5566.256605905982,11.894540506763262,5573.422297690159,181.51
5599.881750566533,5608.180579729017,12.183491505449556,5626.543905080736,181.51
5601.753621931986,5610.01416257484,12.668802806628817,5629.004221961334,181.51
5631.440853672787,5639.263135336154,12.700600654033014,5646.246272216379,181.51
5636.18950593577,5643.451307458062,13.379009311701457,5649.633534230113,181.51
5652.744668462888,5662.358174976009,10.241393013666963,5716.660364806345,181.51
5677.708951387968,5686.131647991579,11.409786268732901,5719.460356031634,181.51
5683.136740673041,5689.293737466807,15.913132980463319,5721.860407821945,181.51
5721.660058913866,5732.208656864444,9.111161808033728,5741.486733662102,181.51
5723.576428416657,5734.212067375523,8.350991018134863,5743.468101499961,181.51
5736.308643525501,5743.339699849853,13.175362328474082,5749.690918862635,181.51
5743.525027997594,5750.491858298739,13.57708070327822,5806.82999000979,181.51
5753.222470172459,5762.102436551925,11.3182490307854,5811.873245301406,181.51
5765.538641153548,5773.476146775477,11.749085479799499,5813.979816106924,181.51
5772.827472105329,5780.406775766591,13.850626852914575,5816.519485745759,181.51
5779.088179231252,5786.589713282473,12.253297370981832,5820.011566291036,181.51
5780.840442315379,5788.453776617746,13.282728470030792,5822.712001693683,181.51
5782.716180757782,5790.12416492878,13.334410182602415,5824.821350508175,181.51
5812.903726150692,5821.054747244949,11.693429904325553,5828.8259399285935,181.51
5838.365267804871,5845.4529975761125,14.184028887871227,5898.365309663797,181.51
5844.291668400675,5851.253585430855,13.673721426623867,5903.0454572485505,181.51
5855.6223279728965,5865.025888883272,10.11605827667305,5907.443825279064,181.51
5913.3806408786795,5920.5258403319185,13.931108772374941,5926.96541075852,181.51
5919.186591053859,5927.530696337599,11.398947151988605,5934.970075440936,181.51
5921.036875084992,5929.440657020296,11.344240781415479,5988.402158467502,181.51
5993.097612853819,6000.463101542569,13.534498457941222,6007.516819742855,181.51
5994.782994410871,6002.27126925755,12.997150337526728,6011.307299413277,181.51
6018.989598255625,6025.02163628868,15.882616971015544,6078.927459214013,181.51
6037.652867883525,6046.247387730545,11.061329839170371,6083.7717203322645,181.51
6080.474524069089,6089.34430749216,11.014236293221883,6097.123991410079,181.51
6082.798685740932,6091.249411913649,10.054487166816381,6098.907758043369,181.51
6086.988437809541,6095.481148691617,10.912536704355292,6102.960055530529,181.51
6090.608888248816,6098.201424005022,11.954637566649108,6108.049443711234,181.51
6092.3375902567595,6100.031464448493,12.409411032163616,6111.054273188834,181.51
6095.047605568498,6104.38076675382,10.439086699807014,6113.441461611134,181.51
6097.000553768075,6106.332083035809,10.631383460913261,6115.279058671158,181.51
6155.421411294109,6161.580624129037,15.126622754617237,6173.811137900306,181.51
6179.68302961438,6186.552818091169,13.99542983791024,6192.570190296095,181.51
6184.237591727325,6191.533532305402,13.775612729529337,6197.963134660952,181.51
6218.404799420733,6225.30963626813,14.71350729006334,6261.100100370274,181.51
6235.499321662903,6243.280690411255,13.518724680116469,6266.070408770011,181.51
6243.301762333897,6251.489083566494,10.716769750580555,6270.178671427361,181.51
6261.269175350975,6270.315742037445,10.139003925803701,6278.162844242109,181.51
6263.19549389256,6272.261047153665,11.466169642972906,6279.970559020266,181.51
6271.772772665985,6278.538546537172,14.299769977535775,6284.48478841658,181.51
6273.585416248378,6280.530807306242,14.373187378585834,6286.79338769479,181.51
6275.306483345172,6282.236669054782,13.849217522560448,6288.565064271779,181.51
6311.835238906647,6320.3986114306235,10.763282627118496,6349.151830551813,181.51
6330.335031827642,6337.574861599609,15.389025500806698,6353.591822743414,181.51
6395.6775208129675,6404.2537687349395,11.833850131478252,6436.633030727665,181.51
6398.4909133176325,6406.458320040374,14.076900669647157,6439.58298965874,181.51
6400.75021177582,6408.412360933889,13.40154796170146,6443.589788076602,181.51
6414.65456270862,6424.1679885101485,10.212792794791538,6448.718985782731,181.51
6429.480442430113,6437.531533467561,11.794517354916614,6453.056540403436,181.51
6442.914388823373,6450.3592706364125,13.051702700814996,6456.866963990719,181.51
6477.225798517276,6483.658547324875,15.252089156067461,6526.499191926776,181.51
6483.099555366084,6494.353456756696,8.531408148787875,6528.968501942605,181.51
6530.883119222605,6539.301223080407,12.035871303882285,6546.982006906496,181.51
6532.949193634829,6541.439638130184,10.76839794573995,6549.224916882991,181.51
6548.326204901747,6556.330016212916,11.449943012239357,6563.499797410925,181.51
6552.360356005429,6560.461934885264,11.723010873020783,6616.553143703502,181.51
6555.2048728066875,6564.020042538882,10.7835657255023,6619.593161802666,181.51
6592.111553858508,6600.02669840904,12.348873600492906,6626.93192517727,181.51
6625.153260276224,6634.149267495349,10.360516271634891,6642.0511796923565,181.51
6631.32455752326,6640.074520753124,11.00200914470492,6647.534446798532,181.51
6640.676097142228,6647.395802201719,14.006350088331747,6653.445866444185,181.51
6656.882575386564,6665.058623114888,11.577018189783729,6706.401710686143,181.51
6711.313716293226,6719.028776163344,12.597265277915483,6725.8007259942315,181.51
6716.918783513521,6724.393552723764,12.965083987604679,6730.944691257689,181.51
6771.008594401138,6779.3306082882045,11.815966631512824,6801.431205470052,181.51
6781.025189449264,6788.09271312537,14.185390188256344,6803.365496322905,181.51
6785.815825833117,6792.632544160936,14.42602094107008,6805.304954187481,181.51
6872.479423451171,6879.102342594974,15.362992088102846,6885.910054424583,181.51
6879.335891161713,6887.135190337795,13.266130544772151,6893.5599408597955,181.51
6932.644785519726,6941.452169199424,10.974294877169203,6977.65543129203,181.51
6934.981436440434,6943.248479576189,11.75909005853984,6983.266662982722,181.51
6939.384796661241,6948.480950504849,9.658175768767975,6989.827957313366,181.51
6941.396934299509,6950.463438050969,9.578319891463519,6993.235083205219,181.51
6943.280576615815,6952.514634916972,10.853858191619224,6995.819891344823,181.51
6945.150471674384,6954.43785184458,10.058629908859093,6997.979639807297,181.51
6947.91440762698,6956.312771296397,11.864169236649182,6999.983588223133,181.51
6951.887401404697,6959.155984425278,8.75593569973554,7002.329007953967,181.51
6958.554404250857,6966.261047636718,9.370063970484422,7006.626820772914,181.51
6997.219905693081,7005.358764087546,12.185618566968063,7015.27811436977,181.51
7013.77438717322,7021.219326249811,13.634928740178182,7066.438820063822,181.51
7045.265128109506,7053.317191595022,11.725054552080152,7074.800562474354,181.51
7082.726278445571,7090.37683241711,12.313437386693629,7097.280393819592,181.51
7084.689841472057,7092.463137346234,12.850449307632113,7099.284888993488,181.51
7086.483691378108,7094.229730060004,13.00781385238482,7101.190827368135,181.51
7092.100531220356,7100.048555530206,12.607540274537381,7156.4391982718325,181.51
7180.3107248545575,7187.361958095353,13.360014040679912,7193.640160450466,181.51
7182.240910471088,7190.332369943214,11.661797710918993,7246.478508171262,181.51
7184.065946315814,7192.095695717485,11.862510488601687,7249.084776628699,181.51
7195.200123359697,7203.306287410715,11.930318251774686,7255.609629684058,181.51
7228.890138427889,7236.034292448978,13.824756133963163,7257.686580904213,181.51
7237.325675533025,7245.51157105032,12.091038885747896,7261.653971307288,181.51
7251.340043817158,7260.301011019905,10.559309842147224,7268.11429351752,181.51
7253.143471152389,7262.246538811711,11.422942869577769,7269.907715553879,181.51
7255.1769982693195,7264.077391863808,10.65213729497618,7271.6686018227065,181.51
7268.401242930106,7276.02309697008,12.455539482898256,7282.924716091285,181.51
7274.971495174618,7283.422312146883,11.507762599058836,7336.494268120392,181.51
7293.480926819842,7302.382894756962,11.344350834355449,7338.820350630768,181.51
7350.098169841023,7357.248767901225,13.405836976158534,7363.595219273579,181.51
