entry,mid,instspeed,exit,length
4843.045960330064,4847.503986083899,12.739168758522753,4850.608971942352,90.94
4868.48899816563,4873.108587565936,8.613742696705549,4911.956888299219,90.94
4894.5712957958685,4898.448280244681,9.645557684921611,4914.774454699613,90.94
5020.0,5025.286661579817,11.273159875257686,5028.636741281041,90.94
5133.613914716873,5138.404944541183,12.526224963192842,5176.437772479312,90.94
5184.038917939108,5188.4479540304055,14.389862713776095,5191.108471940321,90.94
5224.234620839994,5229.210779487983,11.934455107155225,5266.43189585447,90.94
5249.981534152542,5254.055093588207,13.23523915546048,5269.282222101909,90.94
5313.403873584794,5317.577266521818,15.98667576301071,5356.390405549647,90.94
5315.821356952615,5320.538621731048,11.501941180293597,5359.166083803735,90.94
5340.356599054121,5344.123398818137,10.000259228753272,5363.286615721131,90.94
5359.137792368821,5363.603882043724,12.88562300684515,5369.447450255552,90.94
5498.09486338844,5503.1160503820975,11.001383691679797,5539.005766348034,90.94
5585.90050155054,5590.487149391812,12.512259127202746,5629.739348648752,90.94
5677.367142398913,5683.478875612542,10.788685083805696,5725.407065123367,90.94
5763.581218153751,5768.2040918890325,13.068412420084499,5806.448281856842,90.94
5765.765846887144,5770.442596423348,11.370497955968107,5815.427620712421,90.94
5946.15420900811,5951.060434586981,10.934333437224025,5986.589210935922,90.94
5956.451918501718,5960.592894153748,12.57697537271688,5992.05969999143,90.94
6035.7291201790495,6040.396199009395,13.881730713314242,6079.049542162064,90.94
6114.0,6119.026668390033,13.046118019407942,6166.411052151489,90.94
6303.441669401159,6308.258754340489,12.540161862028746,6346.41138582655,90.94
6457.0,6462.395714755268,12.353051209856632,6465.457505655019,90.94
6507.037880898397,6510.6576812699195,15.050577068669366,6526.549246408166,90.94
6579.91946262651,6584.424331355366,8.871145179767124,6626.540947014377,90.94
6702.139588896164,6706.434134633754,12.800779215353133,6709.2978873592065,90.94
6762.552481195646,6766.501550409656,11.453973077034785,6801.8098861403605,90.94
6764.000485725526,6769.1353884598075,7.209415990387627,6804.660695327514,90.94
6844.050285594006,6848.238568551595,16.003781206592777,6886.625400574421,90.94
6896.0,6901.068756236858,13.233806510007849,6903.801651788283,90.94
6935.8544624215265,6940.471766439331,12.301955377194192,6976.630719627607,90.94
6960.003655470769,6964.3946737006445,12.183251203369236,6979.398959249919,90.94
6994.51840642076,6999.330786576759,11.829651198300965,7002.344819977213,90.94
7029.148973820818,7033.151359138053,12.802574319723533,7066.617731166961,90.94
7116.460434010545,7121.057577343944,12.145929171313108,7156.38090357843,90.94
7204.364063520531,7212.397331170022,9.412233774292444,7252.897560932884,90.94
7258.356836105344,7262.314753338446,14.056246817538566,7265.077330956941,90.94
7260.513200672271,7265.1133762895115,12.420769548098253,7268.2384183381855,90.94
7296.8291776015785,7301.602933631404,13.34886753582671,7336.624426783306,90.94
7298.719475167424,7304.060453446208,10.229474908916252,7339.731057909925,90.94
7301.47489984468,7306.258531036015,10.258916881875283,7342.287679778833,90.94
7339.824016203176,7344.502871878202,11.218682625522007,7347.98182397397,90.94
7353.0,7359.325913629952,9.66441616070862,7363.195225405508,90.94
7684.862735846968,7689.016025627031,13.661658936890142,7696.615863128916,90.94
7743.974828362165,7751.49111736435,11.14307393005305,7791.898349694786,90.94
7746.023327081784,7753.366983173741,8.179376862173065,7794.819857677514,90.94
8013.618806645784,8018.388010832796,12.763090945750305,8056.7247630730935,90.94
8105.989412680525,8111.005790239671,12.090584812071786,8149.29893664558,90.94
8283.669852086046,8288.241313525428,14.31130888933996,8326.533882836726,90.94
8285.64918402901,8290.052608883276,12.559857327981797,8329.345844394102,90.94
8373.57359709601,8378.009271467532,14.750675488481303,8416.878577171483,90.94
8375.968584164424,8381.131946026577,9.789997244821851,8423.142437975348,90.94
8490.286291429806,8494.34250201973,13.228294352827808,8506.574758239674,90.94
8553.547660978711,8558.305820102698,11.922522816873933,8596.911521655562,90.94
