entry,mid,instspeed,exit,length
1357.4877074165413,1362.4062890734147,12.756014932445577,1396.0960931366526,124.84
1359.4094206658076,1364.2969536984,12.05280604420781,1398.7722123893955,124.84
1372.2249412854628,1376.5524092891924,13.720373471288296,1400.8043673274244,124.84
1398.7471326427353,1404.245978025017,10.753586097625568,1410.1601347866394,124.84
1443.2989501610373,1448.2878000739731,12.384296897974593,1486.2012598240035,124.84
1454.9341445732555,1460.3344545640157,11.925364977276288,1495.2357379569798,124.84
1519.176164890894,1525.0109641305949,10.616970423983116,1531.0,124.84
1538.032392659264,1543.5713987967185,11.926485442387937,1549.197855047189,124.84
1540.0491014852953,1545.3241111334812,11.442434478146525,1550.9055262415009,124.84
1544.6084194193613,1549.44104315302,13.758865517224505,1554.2117856918362,124.84
1546.4849177700996,1551.1886870706303,14.093596793832262,1555.8712774443313,124.84
1567.0035553312678,1572.529213816499,11.679475154873145,1578.2121354412784,124.84
1568.8446809239565,1574.3970450345755,11.428178387553029,1579.892875523634,124.84
1570.8138657959998,1576.2404963767353,9.427765317986161,1581.692297661878,124.84
1601.4610417445858,1606.225970196739,12.267210040507525,1611.1855130967228,124.84
1627.5889766463206,1632.308104274437,13.325404841585716,1637.0,124.84
1629.5316254870975,1634.226121793747,13.056523399550889,1639.0,124.84
1671.2169100322517,1676.1593830689048,12.72321050550458,1681.2179632617763,124.84
1697.2352514750598,1702.4444374121022,11.999514852439013,1707.9771040324836,124.84
1713.3233375494237,1718.308687279363,13.340537705797036,1723.1899417830411,124.84
1718.0525640505548,1722.600902658947,14.366381765282144,1756.4187281871186,124.84
1803.7798768918153,1809.048583879498,12.21252248708994,1814.2930683343166,124.84
1805.9740110456682,1811.3964150406714,10.96782596752955,1846.083324202845,124.84
1811.5502265724767,1816.436042000278,13.595368169241938,1848.8282880290815,124.84
1827.6760839851815,1833.3033025856905,11.673684872313626,1853.440724807067,124.84
1829.7635709844642,1835.137942916087,12.095344183812657,1855.20149101696,124.84
1869.0214328609602,1873.5009943674547,13.295974283055013,1878.2603408858308,124.84
1939.4241933494682,1945.0889873111125,10.57859315340116,1951.1549915013916,124.84
1943.2086542433644,1948.3740991180591,11.801139102196755,1953.8352568034252,124.84
1944.9785650927947,1950.1791681380143,11.482576469303456,1955.6823297252358,124.84
1983.5107500219328,1988.441420819426,14.694721603961675,1992.8475054446305,124.84
1986.3348502256258,1992.09902153214,10.998550712745933,1997.8619314652876,124.84
2035.5455547333202,2040.2334263131495,13.37522148627442,2045.2265977221396,124.84
2037.2172317432946,2042.0876223131859,12.41423302395037,2047.4473425830195,124.84
2052.885435091497,2058.3871750821218,11.128776984240998,2064.0,124.84
2063.0358073958305,2067.498847376262,13.535557775869526,2072.1700221116807,124.84
2073.94294748853,2079.417439679579,11.517260324198782,2084.682193765421,124.84
2075.9868540577145,2081.387079380602,12.14945379771811,2116.3394672920763,124.84
2078.1712016675756,2083.299474920789,11.724088384366317,2119.0,124.84
2121.399862738315,2126.197225339134,13.079306485333374,2131.244578818609,124.84
2138.239197666897,2142.5566913057405,13.826363960813326,2147.238092851885,124.84
2139.959205497907,2144.2913870596094,13.06308067042823,2148.943897494662,124.84
2150.2495481267733,2155.2704076038044,12.441717612323291,2206.2338358155953,124.84
2164.135429258987,2169.426277996221,11.445851632671674,2209.387353917854,124.84
2176.022389651453,2181.455954632005,11.353643411885777,2217.6065538378093,124.84
2178.0200407907532,2183.3033130992144,9.210171429607358,2219.852937393843,124.84
2213.3250425550527,2218.0326435388392,13.188384178892065,2223.02427304464,124.84
2257.525599077124,2262.005218717757,14.315108740524742,2266.6961216533805,124.84
2259.6024888279867,2264.3948620016304,13.297310203500706,2269.362687744692,124.84
2261.430817825242,2266.0763763225586,13.253326725787609,2271.0,124.84
2266.979947909932,2272.29317114617,10.58511882605635,2296.1915682973445,124.84
2277.895957357849,2282.2811124645373,11.878818718783517,2301.746196562963,124.84
2285.4791430042505,2290.4922634388245,11.662686518282095,2303.878657349439,124.84
2313.2663024783606,2317.50206505862,13.523150398898725,2322.1298218965694,124.84
2348.147681864321,2353.001738722097,13.155754881569138,2358.0,124.84
2354.3701613156345,2360.0138453439085,11.443564612575841,2389.3963448134377,124.84
2361.0155211967613,2365.3689644405326,15.114093693550542,2393.9667944658368,124.84
2375.268022220712,2380.392100573307,12.329522154934711,2397.55761381175,124.84
2405.3401898704014,2409.386159028015,14.7313548511677,2413.8158495873713,124.84
2433.5398725425307,2438.3856302231475,14.101069722701176,2443.0,124.84
2438.116667479592,2442.2361044425024,15.940823110182318,2476.1947521196175,124.84
2457.0365309826548,2461.5552822821132,13.307335922869898,2483.097340812177,124.84
2458.814750586274,2463.365339069335,12.490590096609541,2485.195021082719,124.84
2460.817419398996,2466.038631676397,10.204083017639054,2487.0,124.84
2556.2673351171397,2560.472987878884,14.257578479570936,2564.883618234047,124.84
2571.0501041887537,2576.193228654257,12.180474491936094,2581.4695205603352,124.84
2572.929069300246,2578.08142542725,11.824683694087485,2583.5009317819886,124.84
2613.709541119481,2619.4039582233218,10.693127976231983,2625.186720482869,124.84
2616.3744398630806,2621.460910747267,13.155246031376299,2626.9677974122305,124.84
2618.236745968938,2623.2477197086805,12.250430227316325,2656.166373695907,124.84
2624.1975794575687,2629.392132734737,11.412206479670921,2658.89554820065,124.84
2626.034699653507,2631.2101464527145,12.30167251031958,2661.0,124.84
2628.8738374201243,2634.243743163849,11.04140396722549,2663.0,124.84
2630.739394276575,2636.134240867042,12.350743220633278,2665.5705729915967,124.84
2708.28938408344,2713.498520181304,12.113054072226221,2749.1221754993235,124.84
2714.882484993387,2720.1520035043027,10.971246191673588,2753.8193244034615,124.84
2716.6966647974946,2722.0275544592077,11.514493476275959,2755.8545596611343,124.84
2764.6925470038004,2769.49643513695,12.787141193408376,2774.630347863488,124.84
2776.384214481939,2781.0603870759364,13.116273183375569,2786.0,124.84
2816.6534146950503,2821.4410068284355,15.181134424954186,2841.0,124.84
2884.3441405585136,2891.1918679627342,8.78902303922098,2898.423960283479,124.84
2886.658051240406,2893.262383228992,8.83579840028162,2900.0,124.84
2888.6787432920833,2895.360200074678,8.846353920475762,2901.8920765749313,124.84
2898.82901443398,2905.109249786978,10.149133550636387,2911.7425684428686,124.84
2973.4865509888223,2979.362162033336,10.382175946625255,2985.2320159066107,124.84
2975.581274441085,2981.276617609091,11.141466419724022,2987.0,124.84
2982.3338995361505,2988.150372494097,11.033034809560647,2994.0,124.84
2994.453671723816,3000.2776027011037,10.713699867371373,3016.088303640396,124.84
2996.551933768495,3002.1006601421645,11.358324194122687,3018.603440209676,124.84
3029.865153082209,3034.5829533657356,12.801186943988105,3039.505277966746,124.84
3063.4947710173965,3068.5754264924567,13.180761039878025,3073.2794864306597,124.84
3142.500430525133,3147.409283533891,12.582830693608576,3196.196068396884,124.84
3144.2698797987828,3149.130018418176,12.317545038330472,3199.0965263684025,124.84
3156.1944098846725,3161.5078517822694,11.750567731257435,3203.537392017104,124.84
3158.325091760011,3163.4216362966176,11.445345798950441,3205.4309916154657,124.84
3160.234721926471,3165.3210735422476,10.993481633120116,3207.657693997688,124.84
3252.9483871298035,3257.422608576554,13.356151299994243,3262.1909063899325,124.84
3304.4274447526855,3309.074494100603,15.004419634917635,3313.5124620147435,124.84
3306.379899430478,3311.063882049121,14.323045883084555,3315.727144835895,124.84
3308.594615504654,3313.1651896316052,14.251736201525032,3317.788116006894,124.84
3310.443590592302,3315.4193870304803,12.235918558073186,3320.492962915221,124.84
3312.236074875949,3317.1515300546507,13.375966105621195,3322.2645443208007,124.84
3364.263283068647,3369.319362829185,7.432262214044834,3391.9093491549115,124.84
3383.343140388751,3388.490802653289,11.706912724564896,3394.0,124.84
3436.625519465684,3441.353782506756,12.919684851367185,3446.3402518805647,124.84
3447.733879063676,3453.3096059900786,11.035435546336368,3459.250438008631,124.84
3519.7746496846435,3525.380503346656,10.490876244496436,3556.1845982682294,124.84
3526.633979972951,3531.029472594995,14.110583022254213,3559.0,124.84
3534.916956974848,3540.074302394581,11.742181661392465,3561.0,124.84
3536.7578769953993,3542.042743136101,11.899515962124411,3563.6754269996977,124.84
3550.9713676624515,3555.592231088162,13.649261917140322,3565.665489737658,124.84
3603.543589572372,3608.599270933528,13.29988236583375,3613.4234299960654,124.84
3648.8163199475252,3653.6224746968965,13.77254952266419,3658.2959668613858,124.84
3693.675829468084,3699.0009130085346,12.776804519376855,3704.2067194069264,124.84
3696.0087267468457,3701.1110549000055,12.45973380481404,3706.352748947523,124.84
3698.5246605567177,3703.333862028619,13.391468230280958,3708.236534607122,124.84
3705.636819530448,3711.013602470697,11.390749351544654,3736.16455840334,124.84
3739.106598742102,3744.0005158169306,14.246925514655002,3748.535408688407,124.84
3748.2445922138477,3753.1708725726935,11.682702559501939,3758.4961524090754,124.84
3783.4611962928475,3788.2520470189565,14.458790427513962,3792.863053695152,124.84
3787.923505275464,3793.2292913111396,11.824617404937415,3798.67844170997,124.84
3789.7515490892724,3795.0222669633613,11.52534406269218,3800.2204994007907,124.84
3793.44879755925,3798.5540339240947,11.314395889359906,3803.811386265166,124.84
3795.1998489954112,3800.3757059338736,11.211833139806862,3805.8512556410233,124.84
3796.9741750596168,3802.271183637452,11.248328671426739,3807.6613862064337,124.84
3798.9539351678986,3804.2173205514323,11.666596195653286,3809.812453537755,124.84
3801.0574185059163,3806.2349762110243,11.48884583505114,3811.805910065583,124.84
3802.7979073849083,3808.065711485553,11.243594223196167,3826.2190052005903,124.84
3846.642875509231,3851.156617133543,13.693474755884512,3855.917456304253,124.84
3883.334545019694,3888.098437578655,13.00746080539775,3893.0,124.84
3918.8121371257794,3923.318123062369,14.393384391763734,3927.9165008500077,124.84
3920.8636235841714,3925.4172060850287,13.501276659829223,3930.1729645790447,124.84
3941.191080555362,3946.4730468141424,11.252034349837045,3951.605849796422,124.84
3967.6066547540936,3972.59998500778,12.618169650204822,3977.655227579684,124.84
3969.536652062791,3974.3479475263107,12.694709233791139,3979.2930428914415,124.84
3971.4471283183084,3976.1352223338436,14.479542358667691,3981.0,124.84
3990.0644812628543,3995.039858605207,12.217202062417831,4000.3168524795688,124.84
4064.293920506965,4069.5181271521365,12.816705078352554,4074.6901835215804,124.84
4263.365607626739,4268.1806595604685,12.805474125045789,4273.335876452233,124.84
4265.162503527777,4270.125720406207,12.285552456090464,4275.383111279101,124.84
4270.810897791445,4276.093407731351,11.064464467795583,4281.786209659503,124.84
4285.120095232729,4289.627350968027,15.009288912093933,4294.002700537884,124.84
4287.104821626519,4292.0106447594735,12.579919768455095,4297.126753622763,124.84
4290.6415634634905,4295.571517673455,12.375908439872939,4300.733578523666,124.84
4312.832946292334,4317.100870245276,14.402048437326732,4321.676095587045,124.84
4421.921423212002,4427.429646912722,10.886959027549883,4433.0,124.84
4435.248417284758,4441.354891682289,9.80414015498791,4447.847029702485,124.84
4437.31288890074,4443.347312013384,11.047981119265463,4449.552868841447,124.84
4439.179722659255,4445.279039949445,10.88896724460152,4451.242303168175,124.84
4512.793017036789,4518.233997960828,10.976469002227692,4524.0,124.84
4514.635010208436,4520.254585228116,10.756428453783904,4526.304333215185,124.84
4516.457800237856,4522.1717363839025,9.770017638046133,4528.0,124.84
4528.8330909225815,4533.20276729073,14.0318160580003,4537.827875303047,124.84
4549.033513524041,4554.195351570192,11.862136481026202,4559.581936333939,124.84
4551.04855220359,4556.072819118889,12.09089449557002,4561.438332345982,124.84
4552.932095474789,4558.385428478726,11.10459860392681,4564.166201723358,124.84
4554.783937362339,4560.134950028159,10.956250377170113,4565.8849801200895,124.84
4556.802055904826,4562.108206249763,10.783372087263219,4567.626273462835,124.84
4596.1435856234,4601.295135392956,11.915280037308827,4606.55247533359,124.84
4598.03764063927,4603.177546343382,11.374952922629491,4608.668801608984,124.84
4600.252515861572,4605.0839853202615,11.936629642220428,4610.286449914243,124.84
4602.072529551441,4607.290147448896,11.96140798560145,4636.117769951145,124.84
4603.970922359408,4609.092776603913,10.810476579540678,4639.0,124.84
4640.430046787596,4645.290039154677,13.323491382467843,4650.2573874092195,124.84
4646.886114140038,4651.164404260444,13.600629862973873,4655.843373030478,124.84
4654.540960883761,4659.498275636137,11.62232646932336,4664.851355264332,124.84
4656.345922901451,4661.341424617758,12.092751551404199,4666.626235138753,124.84
4685.764800181791,4690.588360616298,12.388772927508732,4729.2049167699415,124.84
4687.882745319925,4693.181812417219,10.746301168205727,4731.351651183971,124.84
4689.826720980924,4695.0254582519965,10.737247838681443,4733.542399953591,124.84
4737.168059264656,4741.605386770213,13.668716889543632,4746.581181794897,124.84
4773.848102377893,4778.525992751705,15.054852039966011,4782.952987417683,124.84
4819.479568873421,4825.186569861294,11.249425802592942,4830.959153262308,124.84
4821.792803827735,4827.056494921168,11.438808110520373,4832.880396456515,124.84
4862.603713546852,4868.312261479962,11.386950406088873,4874.0,124.84
4908.828567037918,4914.163610475312,12.16248310303887,4919.540239396348,124.84
5043.176630484818,5048.081879204863,12.924653147321221,5052.872521764339,124.84
5100.545278381614,5106.372375914567,10.606113815762452,5112.444630368051,124.84
5102.667647048118,5108.414030769323,10.416939937271628,5114.743406769872,124.84
5104.519824910486,5110.326066587018,9.364176985485349,5116.673253581745,124.84
5106.434086953139,5112.335851476422,9.423161814159698,5118.520795439541,124.84
5108.343063971403,5114.281836214359,10.878252827945143,5120.390020891717,124.84
5185.25077192924,5190.299306995631,12.763922698500435,5195.338644155061,124.84
5187.216812162622,5192.060026694979,13.673290052523917,5197.130172820764,124.84
5189.0213380142495,5194.028206340715,11.410129663470048,5199.289069606052,124.84
5225.786160647256,5231.505773065502,11.048893660460317,5266.416047658701,124.84
5227.7568123368865,5233.333710494022,10.321824268957323,5269.0,124.84
5229.624703330077,5235.22905447345,9.462514658073141,5271.259350696221,124.84
5233.830335962427,5238.453195982998,12.147450036496187,5273.0,124.84
5260.999585193306,5266.2516386466605,11.710762361051454,5275.0,124.84
5301.932931414328,5309.003347862741,7.918435225556215,5316.900247384734,124.84
5317.476079675043,5322.531767669001,12.347265246531027,5327.720241698129,124.84
5323.145124929063,5328.363810458631,11.770001749796407,5334.0,124.84
5326.747663350165,5331.331129212901,13.294886439171547,5356.223750312342,124.84
5334.649903540956,5339.572513855664,11.997872806461102,5365.082389347981,124.84
5336.400425221161,5341.447185832588,10.27560391055287,5367.5265262906305,124.84
5371.175658871898,5377.081469690222,11.333762936121117,5382.877628483845,124.84
5410.014279642724,5414.523598842486,13.784574850344077,5446.17359931032,124.84
5412.107855904632,5417.088546945362,12.431001055047647,5448.612872766378,124.84
5417.655873268617,5422.371802745297,12.327904455588902,5453.0,124.84
5419.381318030689,5424.1662535236455,11.593883464549803,5454.889841296871,124.84
5421.7150402688,5427.1509502658755,10.634275069464278,5456.859824736543,124.84
5427.376114491876,5432.528157547348,11.857018057810334,5458.547081517116,124.84
5455.050836601278,5459.527912359545,13.574700774061263,5464.2975178488605,124.84
5456.773283865906,5461.554946435056,12.44606968458192,5466.6806138383245,124.84
5459.191546960788,5465.143156112815,9.98717477105537,5471.36862988385,124.84
5461.131487217848,5467.399927709485,10.084858262790531,5473.947001650282,124.84
5463.064284460705,5469.374012692104,10.689958682441528,5475.681863438977,124.84
5465.119256121461,5471.242661688989,9.978961029413345,5477.47122494355,124.84
5467.042293648804,5473.12787087073,9.076105897166471,5479.1370165916405,124.84
5469.16982059696,5475.149983841682,10.670160499445936,5480.940931813317,124.84
5471.1172193097145,5477.097045987834,9.448950894651492,5482.6592983736455,124.84
5473.152374175889,5479.127366906552,9.906884567498286,5485.0,124.84
5475.090471082429,5481.058189511232,11.502367436524814,5536.198657521742,124.84
5541.03398327805,5546.046526981094,12.929249064503871,5551.166383897328,124.84
5564.390548561815,5569.098369240935,12.671980508402426,5574.234729601291,124.84
5585.92806607312,5591.058894841858,11.49836466484182,5596.569048838796,124.84
5612.581366588708,5619.311263095899,9.220765611505925,5626.339763310172,124.84
5614.900678870782,5621.336218542023,9.206084116513193,5628.0,124.84
5677.4861193505985,5682.541104263272,11.725074474963748,5688.0,124.84
5756.012425859713,5761.459323070443,11.3862977667627,5767.3102254232645,124.84
5799.240005149723,5804.496379474082,11.666868358018439,5809.973084156238,124.84
5809.201311607554,5814.366501537798,12.182708483594077,5819.548315109262,124.84
5857.850337714191,5863.1556560283525,11.332824313756884,5868.768352025231,124.84
5859.945602891079,5865.070788871505,11.47764281832065,5870.582678868502,124.84
5865.62267046017,5871.079908776946,11.383308616043122,5899.0,124.84
5867.643519816659,5873.264412852475,10.396433500076903,5901.671585678205,124.84
5869.663290465073,5875.198569284768,10.300571513094347,5903.868598971367,124.84
5899.375387098037,5904.469390721694,12.836986458524592,5909.673836752099,124.84
6087.081996026722,6092.431533754112,11.779590480908436,6098.0,124.84
6089.078735130234,6094.319052871592,11.481882271821219,6099.700917421095,124.84
6091.170850344063,6096.15910770385,12.016460390802457,6101.498931110472,124.84
6092.90434061414,6098.01905424526,11.387703042806015,6103.521716596282,124.84
6099.532336900307,6105.446041132319,10.342114092172746,6111.417377426879,124.84
6101.4873287059845,6107.353516580942,10.161917522332345,6113.0,124.84
6103.466570269942,6109.299803987204,9.96638319453274,6166.394707500638,124.84
6105.447789337737,6111.247569249968,9.77825478462438,6169.0,124.84
6107.334893639249,6113.206432066606,12.155008974475862,6171.46702007532,124.84
6137.343773871514,6142.383994410939,12.76150479557007,6173.6112419621,124.84
6139.259109334887,6144.261955457277,12.459393631486824,6175.848805351923,124.84
6150.04400795143,6155.278954167081,11.828325069274474,6177.827111761522,124.84
6177.545684903095,6185.020203176191,9.689737457909539,6190.739713894069,124.84
6268.361864776879,6273.344716165386,11.953502586111743,6278.59085918237,124.84
6349.092330894855,6354.4074275932535,12.191873329403142,6359.84986573217,124.84
6351.115790295881,6356.1863708571,11.189840110159722,6361.638416320113,124.84
6440.816569412044,6446.248067382243,11.748322986485363,6451.916715673408,124.84
6442.653302586462,6448.1565667477125,11.007836182165432,6453.434936965067,124.84
6447.006985641572,6453.313891012864,10.006631661772843,6459.985583260605,124.84
6448.9833574398235,6455.159217238731,8.975679796041996,6461.893362211956,124.84
6450.962705036588,6457.317669095755,8.781884288526411,6463.464039333208,124.84
6453.047649580972,6459.353094759829,10.185843322461238,6465.278061938513,124.84
6455.033349332371,6461.418688288337,9.421378839690169,6466.999508168511,124.84
6463.443384193308,6468.439574599905,12.329601132592328,6473.655391748208,124.84
6483.705679522859,6489.159425925007,13.383547983679229,6526.165603274645,124.84
6495.878804912732,6502.223536250583,10.047413838936288,6539.65074929132,124.84
6531.186652031984,6536.172937717899,11.991379449039608,6541.547346912096,124.84
6543.261190414827,6548.403500590001,11.842315174058935,6553.739439170605,124.84
6576.017027253924,6581.531702735126,11.883090887746144,6587.0,124.84
6577.961316906232,6583.424772352056,11.493175309539161,6588.947458355561,124.84
6580.287123970483,6585.338169131849,12.2009002065465,6590.669653238012,124.84
6582.130152063497,6587.157942797565,12.667620415954756,6592.330721100385,124.84
6584.191080839509,6589.470998191094,11.57937134690406,6595.0,124.84
6622.786774783299,6628.459111895506,10.305143947420225,6634.4431279714445,124.84
6625.0310483689245,6630.3864078292645,11.16423082223122,6636.206340510179,124.84
6626.946712825524,6632.223008698699,10.620996009055304,6638.0930796660405,124.84
6628.839347391031,6634.1639014888415,11.146735352237473,6639.977747335411,124.84
6630.774332460332,6636.02664831239,11.463013036723428,6641.807922761263,124.84
6632.691129991279,6638.0865554013435,10.599458238501548,6643.8373728796905,124.84
6664.075233908762,6669.246322096152,12.702965250434369,6709.0,124.84
6708.866641319859,6713.451772747104,15.92394823246698,6717.474697195115,124.84
6710.739944440418,6715.4368754723355,13.474698731612987,6720.060829626308,124.84
6737.51818042072,6743.0282292060865,11.374405449515905,6748.840951199424,124.84
6978.946041856529,6984.247587874416,11.598096011939084,6989.949643329989,124.84
6981.410000658953,6986.272662172324,10.954719309017488,6991.754787520379,124.84
6983.228011313701,6989.160263212465,10.468993409212464,6995.38917528924,124.84
6985.282032474096,6991.1201084012955,9.791869412332993,6997.2342285578825,124.84
6989.093726740744,6994.005859566272,11.926314251156418,6999.382995309229,124.84
7029.2922970450845,7035.252674417535,10.744157360208504,7041.435029869465,124.84
7031.299369529249,7037.182446354858,11.192130572380337,7043.0,124.84
7033.382408799547,7039.0521170648635,10.945716381009744,7044.712047723362,124.84
7044.696730469686,7049.251519466005,13.550366371413505,7054.0,124.84
7052.102237037239,7057.506988849804,11.58540969383158,7063.395994321291,124.84
7114.002065305421,7119.330375850186,12.10906883997294,7124.744210768408,124.84
7127.180465017799,7132.526120795672,11.083295784801653,7138.0,124.84
7270.0819636679935,7275.210932984317,11.554223964131937,7280.560223483645,124.84
7275.933859694527,7280.164767162149,14.043778580757628,7284.60090878521,124.84
7280.9780057964335,7286.303764927724,11.32281214149229,7336.50967226451,124.84
7282.817136202409,7288.195528589642,11.212011156809645,7339.390434733904,124.84
7385.979463288731,7391.160621076832,11.846951799963476,7426.416764522959,124.84
7388.2954384402365,7393.491566308022,12.177483653368354,7429.26349574301,124.84
7598.428064879132,7603.379471130682,13.189565091468953,7608.190975722181,124.84
7600.389286845731,7605.158452487606,12.948386028259735,7610.0,124.84
7616.974309424564,7621.396824814171,13.42992148194351,7626.038107429022,124.84
7618.670907574353,7623.190539956491,13.923776818435618,7627.965293717104,124.84
7622.303011807092,7626.60416959136,12.988449817961161,7631.49527431039,124.84
7623.946260623268,7628.316598123072,13.326362288904628,7633.210894643921,124.84
7626.370567922002,7631.2129988786555,12.788139027988837,7636.260572314335,124.84
7804.534478601243,7809.522551039044,13.280112434127473,7814.620435695924,124.84
7806.348124624742,7811.58118271098,12.135875812804926,7817.0,124.84
7808.271438794905,7813.3469525823,12.634722117290956,7818.876459132259,124.84
7810.560481564529,7816.116512577743,10.062972396897813,7822.292051099653,124.84
7812.410309530196,7818.088225698591,10.270124834342283,7876.488894287041,124.84
7946.620250750996,8167.443450440614,10.661234297372003,8173.385557501418,124.84
7969.337744721266,8169.483650216098,10.487614686592824,8175.0,124.84
7977.906057396982,8172.060725883324,11.653925384135391,8177.470207507699,124.84
8171.5179546815125,8177.533351955547,11.065461097945773,8182.880119212934,124.84
8173.7529428157,8179.3752204410175,10.958787237013338,8236.389309109116,124.84
8175.811592082708,8181.215887667243,11.712258864283717,8239.475490820778,124.84
8177.812422510945,8183.107957149808,11.837720156176035,8241.564646683102,124.84
8193.7722912875,8199.148503703906,7.221592146032697,8251.56094873969,124.84
8249.386905595204,8259.489191099525,10.873522356171103,8265.598763705135,124.84
8251.680575661516,8261.3912528773,10.779520723443182,8267.387004814887,124.84
8254.746669825552,8263.369937747162,10.52365600760407,8269.250593446675,124.84
8284.211270631964,8289.547208524591,11.909024900354193,8295.0,124.84
8286.253506476709,8291.369958580322,11.55369565721761,8296.590351434324,124.84
8288.269856035506,8293.34319133256,11.66647253858126,8298.803506721491,124.84
8290.064919334192,8295.240293545774,11.19782316815916,8300.913921060774,124.84
8291.930795573298,8297.047476621568,11.200732273926432,8302.511609014642,124.84
