entry,mid,instspeed,exit,length
2200.37240154537,2203.343246077393,10.632037728228632,2251.995715618759,69.39
2202.1372037589017,2205.1951921322634,10.868759886493752,2261.2506213961838,69.39
2279.609349832801,2282.3943972919305,11.599375583911463,2285.4885283917047,69.39
2281.509582080603,2284.25060558509,12.652928052896966,2287.3363226940364,69.39
2285.130723240222,2287.56781271447,13.59458507109092,2290.2466121907555,69.39
2286.8888877614804,2289.326784749425,14.185516775430374,2341.214164996803,69.39
2295.851460026828,2298.48973232598,11.432098485067064,2346.2365129633204,69.39
2312.7241844502337,2315.2358304441386,8.794424219805151,2348.645522058591,69.39
2371.4064101869817,2374.421996065251,10.6203200437545,2377.890187557223,69.39
2373.256780943192,2376.344547899057,10.263444009304042,2379.839040886942,69.39
2379.6681764686086,2382.0376355803546,13.703042202277098,2431.186406247747,69.39
2458.7965593300155,2461.455010223441,12.254336986075655,2464.5287246877547,69.39
2463.0776665926064,2466.1364238878496,10.917117951993944,2469.4809148083805,69.39
2483.9525992172917,2486.4975012040704,13.09271267143433,2521.684073439669,69.39
2542.3987532416554,2544.4664181991175,15.779377227839323,2546.7738466680325,69.39
2563.598690945758,2566.2215996956543,12.820262780290543,2582.0,69.39
2818.7386369028645,2821.3489701514054,12.1657050894477,2824.494989977513,69.39
2822.806003310611,2825.412620431391,12.771267144903522,2828.3496038054695,69.39
2832.226027428508,2834.522190806391,13.863752256232225,2881.2052921795007,69.39
2908.2908258895104,2911.110335684027,12.227759359289156,2914.1944966162987,69.39
2914.0380281057087,2916.533734188447,12.718888822634478,2919.323161518938,69.39
2997.4727500239514,3000.0605318789426,13.138199180951755,3003.3049275937706,69.39
3000.594387865202,3003.12396377383,12.67882556366396,3006.070762227703,69.39
3003.6944037001185,3006.1042571665184,13.175786722147116,3008.832976344044,69.39
3005.90976229826,3008.4880458801763,12.576935268769823,3061.7662049114097,69.39
3166.0,3169.534025740378,13.932140911308714,3172.1358804076467,69.39
3194.8090313625075,3197.3096223036846,13.317585721189559,3241.1863791671844,69.39
3203.9405282594125,3206.1541655356245,10.602414766245715,3244.354446459157,69.39
3257.0,3260.503436544169,13.615812366851548,3263.2333822467112,69.39
3268.277579615403,3271.014554849263,11.656226065247438,3274.093134643707,69.39
3325.9937807961287,3329.0256000045233,10.23871473608602,3339.3768057643133,69.39
3355.9085268286144,3358.499692590585,12.539644033945322,3361.388298830086,69.39
3384.75660989975,3387.313254051498,12.848073767439168,3423.8590882369963,69.39
3394.0,3398.2481649098513,7.375613986241353,3426.4141780536916,69.39
3445.9865278731936,3448.347141270732,13.118467558704253,3451.080946686785,69.39
3456.560955733167,3459.2177717246527,12.243241171992631,3511.2235464503055,69.39
3458.671601511336,3461.149410473125,11.244317143556353,3514.080822311464,69.39
3541.9094246172513,3544.3499127101595,13.004785090358121,3547.0892124140096,69.39
3544.811557730106,3547.211973451547,13.988237457282061,3549.826617129401,69.39
3739.0386650145856,3741.610227694823,12.89891572713617,3782.098788246432,69.39
3812.428884119636,3815.111339238446,11.819598819747355,3818.1086445379783,69.39
4005.9247849990925,4008.3967542232253,12.716663379269479,4051.199842924914,69.39
4097.431319007873,4100.089410051174,13.004602855023062,4142.141477175461,69.39
4170.339280242126,4173.377580859734,10.867686917018148,4176.784003458548,69.39
4190.016286476746,4192.528079178769,12.850619318834347,4234.9711729174705,69.39
4258.683480592906,4261.451312850625,11.963788859368307,4264.53156105442,69.39
4260.608766774302,4263.280824824388,12.545440286435403,4266.392961003371,69.39
4291.143494204065,4293.617816964231,13.231599366762786,4322.580202240773,69.39
4471.430458197129,4474.1649680321125,12.540863805125086,4500.0,69.39
4549.672398409235,4552.475947239049,11.33471554058937,4591.090306768981,69.39
4559.327319841233,4562.078510816502,9.958465086990538,4595.675252786938,69.39
4643.941650456171,4646.362160486641,14.21784864596913,4681.241630207151,69.39
4707.441285069871,4710.055698437286,12.161531383510653,4713.144035063328,69.39
4727.472102769682,4730.119644864784,12.794285851066432,4771.214870043099,69.39
4796.833237000497,4799.153396350013,14.375536180896706,4801.778954227121,69.39
4803.64288206149,4806.403529193915,11.993777818374618,4809.587323820775,69.39
4997.525121603623,5000.181018567666,12.838796797535345,5041.448117573996,69.39
5000.219002815396,5002.50472173863,13.777189670472008,5046.077732184866,69.39
5551.455114830226,5555.1808552247785,6.9711622072924815,5597.823117587141,69.39
5607.455054358402,5610.185933137777,11.671721663644261,5613.844248317388,69.39
5611.977021174138,5614.231117568141,14.57795631201454,5617.530404799041,69.39
5614.623897578794,5617.128720899317,12.936669525933993,5620.149696772343,69.39
5623.930619772694,5626.386725324119,13.51320027887788,5671.116110180631,69.39
5631.528180498447,5634.341929941458,11.212269459277554,5676.4682736025015,69.39
5808.413434460446,5811.177406630091,11.553468896841268,5852.1617367433755,69.39
5812.567826256868,5815.444742513347,10.96607821224895,5857.798559919992,69.39
5879.269766074932,5882.166964912809,11.888713550054698,5885.337141130519,69.39
5889.944383962817,5892.160459740778,15.120003698432992,5941.217662395632,69.39
5895.833774437324,5898.524509454299,12.63377959235887,5944.900671367643,69.39
5897.623150261638,5900.300845726931,10.190197648592454,5948.419746533939,69.39
5964.893965479662,5967.258060392765,14.756057355423259,5969.830037863049,69.39
5966.861936081768,5969.418521149638,13.020736399680361,5972.244337752953,69.39
5968.618239727029,5971.1550434624205,13.333207278688763,5973.919014393996,69.39
5985.671076531895,5988.420273013098,12.112604604460746,6031.1126915643845,69.39
6095.432808285608,6098.086471915598,12.694610264191025,6124.759912079318,69.39
6189.253174301432,6192.167268459463,10.673834045936129,6216.692620921651,69.39
6275.821019264637,6279.056340152484,9.84816686763918,6304.163201326934,69.39
6284.417049009684,6287.480402858801,10.491391944036048,6306.610936144777,69.39
6369.714933499013,6372.542623614751,11.118929236216022,6399.05841969274,69.39
6444.5797009765365,6447.384565325481,10.874302335015946,6487.133007235709,69.39
6446.448167742566,6449.389948903597,8.661606228291905,6489.9843786986385,69.39
6512.806222146585,6516.117834018033,9.710375259408178,6519.952226704767,69.39
6523.96115848962,6526.356715493476,13.968472483135448,6571.082283135459,69.39
6597.697485599335,6600.425925532506,12.390339848254259,6603.249567963381,69.39
6621.729989542762,6624.552336268525,11.644732972256742,6664.211621041176,69.39
6695.541773962396,6698.278325002342,11.87965531837689,6753.1395397475035,69.39
6776.696154402126,6779.034139041842,14.420950812728757,6781.943475112269,69.39
6784.488319530834,6787.449536872403,10.240893007328985,6790.780773812413,69.39
6796.3562434236765,6799.322484991156,10.83965653851331,6841.257906750879,69.39
7262.0,7265.421413984731,11.396747273613977,7291.217336133314,69.39
7359.162415053173,7362.408264534027,10.265285193576272,7385.177760271391,69.39
7431.540319202682,7434.485869825805,11.704889028507159,7471.5703848834455,69.39
7434.59068830969,7437.395665950556,11.033593913213949,7474.321060695309,69.39
7442.292169819543,7445.1002730767705,10.041638215785078,7476.704211267632,69.39
7679.155840809612,7681.567786618313,13.077247368723336,7684.62222643287,69.39
7705.874183167898,7708.489832636584,12.185462573874156,7746.7100496325065,69.39
7962.78273043964,7965.1932180780295,13.771267792168857,8011.250235260136,69.39
8162.532692008012,8165.115711463276,12.779340622997392,8194.169791418954,69.39
8217.675506772535,8220.406139272027,12.686179724471106,8223.349472637132,69.39
8221.181035761487,8223.470632716206,13.789508800482603,8226.10087984,69.39
8307.852835484066,8310.129948907603,14.239521595056525,8312.77853209638,69.39
8590.165136018608,8592.336397137327,14.679126673444408,8609.0,69.39
