entry,mid,instspeed,exit,length
3355.48013457955,3439.042029450281,8.775016837045753,3501.5768876930792,60.97
3513.472427120472,3516.0884186666985,8.396006713390827,3571.385988116691,60.97
3525.179548124434,3578.120040637096,8.369481770896007,3581.397002485415,60.97
3575.63750807314,3580.1902838612064,10.770781250247726,3650.719040734072,60.97
3591.724111004141,3782.282314007198,8.70870980157063,3844.536409449051,60.97
3970.8290280215774,3973.203358196067,11.922426452464034,3979.314454483022,60.97
3973.968857869907,3976.0911362000693,11.90629327539226,3981.889255366654,60.97
3990.089275574119,3992.337388227373,12.632604933454365,3995.0107063563564,60.97
4059.66881593727,4062.2570450427015,11.036160728284752,4065.297086976122,60.97
4208.100632280605,4211.065304149544,5.577266091127145,4397.439498776352,60.97
4334.055588058389,4409.437913953904,9.68275655897527,4468.399083746531,60.97
4422.92192081641,4475.122047789266,8.053682954246135,4669.473733113577,60.97
4472.598663465511,4477.168500971571,9.454894953870214,4672.482204013105,60.97
4475.55529305389,4479.142368572905,7.547078664338708,4674.822633829439,60.97
4689.071462368086,4748.315071283183,7.3148580681939945,4751.523446843737,60.97
4691.298786436859,4750.365842283837,9.326746227296765,4753.294167853712,60.97
4748.655052574459,4752.321884353833,10.48559903379102,4755.015974324133,60.97
4773.5506218850505,4776.361507077354,12.103598410378565,4820.562500718364,60.97
4777.144125624192,4780.368810942339,11.91092115998108,4823.623305232775,60.97
4779.393460338452,4782.421103514145,9.289378829515318,4876.626586655313,60.97
4899.446472749441,4957.178168209895,7.961869960019887,5020.91529992253,60.97
4977.33388070532,5025.216113014882,6.9771420578635714,5028.956090523219,60.97
5071.954348366521,5102.050801167735,7.505654270963832,5157.9893042196945,60.97
5373.421520492964,5378.142890114276,10.278201236071212,5497.42951687919,60.97
5376.600804064231,5380.201420372378,9.304002851237433,5500.3167397718435,60.97
5516.831037138106,5576.056828930567,7.931438109116989,5579.620103508431,60.97
5521.97654891418,5578.295408757199,9.240088740080662,5635.398798223092,60.97
5585.096984674416,5587.524308782291,13.645992040030125,5638.035072561651,60.97
5631.016984874408,5633.4222282552255,10.633328767661384,5640.324705473867,60.97
5695.35357036085,5698.067092572819,10.79884292520791,5720.346071973948,60.97
5718.692505046998,5721.275513323714,14.666364658791831,5842.577613846182,60.97
5720.965187466311,5723.42862015997,12.653328878474886,5845.034398400664,60.97
5874.589880782839,5877.091868148182,5.535567367994047,5918.992514726301,60.97
5911.845031224694,5924.244730016437,9.054849858793887,5927.4073444877085,60.97
5922.04032537811,5926.221490998241,10.51693049090297,5990.33568109175,60.97
5924.894787289953,5928.135269013979,11.490382607334878,5993.973151876712,60.97
6168.658568895421,6199.063341580538,10.080055957610432,6201.995546849114,60.97
6197.882957757347,6201.003929892619,10.702069907303272,6203.734018317475,60.97
6215.490469902932,6218.340758448454,9.902816873142713,6261.669348567012,60.97
6221.455163827192,6264.03371495096,5.767542124820013,6268.113584687002,60.97
6275.113327300712,6277.549257692035,12.187562510185314,6325.570988455624,60.97
6354.127369916233,6357.047062366251,9.365279064010993,6470.538259535513,60.97
6444.018121195988,6478.347748119792,8.419620597032738,6532.2730179432365,60.97
6532.180387371825,6535.167520650305,7.4110083122899475,6540.899179877326,60.97
6537.788415347452,6540.543314450206,12.849228639196756,6543.523632647737,60.97
6542.0798643679755,6544.336539832473,13.635084608127318,6546.798771256347,60.97
6544.031911386967,6546.463171208738,12.315104753809427,6549.297850428555,60.97
6573.0697651716255,6576.080625319285,11.570176508062133,6742.211621265266,60.97
6798.919534333989,6820.02295125125,10.123394879020758,6823.265353096335,60.97
6822.854899198682,6825.5151577537035,10.861143042524965,6890.35359419743,60.97
6824.8159736259295,6827.392598688475,10.501622342748275,6893.33472798589,60.97
6826.7182556905145,6829.39460814669,8.717482269631413,7015.445795092906,60.97
7306.257433558438,7368.047164119674,5.715102718754286,7371.969368778532,60.97
7383.396562618885,7386.21451981189,10.64368833181326,7429.558859258009,60.97
7385.5575856280275,7388.364747843609,9.91700990682066,7432.241094229868,60.97
7387.502492707085,7390.371981977305,10.203490037434827,7434.529142489095,60.97
7520.786738748173,7523.126406125524,12.121453658168848,7567.940140391727,60.97
7525.503044657498,7528.388203377719,9.649310051570117,7570.652795767909,60.97
7527.349251614681,7530.316134551511,8.65870178558711,7573.150199628526,60.97
7574.775719041392,7577.598118873363,12.636656774256453,7636.4787847785565,60.97
7578.6897381318895,7581.189599486361,11.853438563543545,7639.160263586243,60.97
7580.586344950916,7583.055237871812,8.533989499793808,7641.657287464741,60.97
7743.72565026909,7853.19953375679,8.339194098143876,7915.261366495318,60.97
7866.440167316518,7924.006296824903,6.493720096011641,7986.789864235559,60.97
8148.784383550477,8151.511736397325,12.673892675315585,8188.405596407108,60.97
8156.095241712057,8159.092257103117,8.754112646982229,8257.364563541063,60.97
8558.143408896336,8614.231725938762,6.79959671887665,8740.590925988097,60.97
9018.668357685174,9021.223914192638,10.731084958554115,9024.524893689317,60.97
9021.413366782203,9024.126746424214,10.090024277384714,9027.669474421775,60.97
