entry,mid,instspeed,exit,length
1130.798698940828,1137.5710787077057,12.708000306084575,1176.4378278893096,148.71
1162.8723004121264,1169.128267580467,14.010364260385394,1180.6974890046258,148.71
1176.0165471875002,1184.4089428339598,10.365469441295957,1190.584545905372,148.71
1177.9552530315884,1186.25266066004,9.634510171109154,1192.4207140404897,148.71
1179.9073361817257,1188.2989997263778,9.818150772479612,1194.2116520829043,148.71
1188.1618992650544,1196.262265670079,10.355068338316096,1201.9763427401308,148.71
1190.27460353833,1198.479576176309,9.883835491150101,1204.3879997689637,148.71
1192.2437100821226,1200.4734353054594,10.276892241169012,1207.05207646173,148.71
1194.8183304362929,1202.4555946866753,11.87145018475485,1209.1864440682828,148.71
1196.6108479804261,1204.3573132000117,10.351340447789244,1211.163214745854,148.71
1264.3023978215138,1271.1804540674925,13.231933621113223,1276.01857395901,148.71
1274.4342673145725,1282.4463685446071,10.984504075205162,1288.7431173983175,148.71
1289.5886030798351,1296.1764651919307,14.235316375200965,1301.476949482323,148.71
1291.5876981951908,1299.1395114612335,11.552873821299972,1351.323584222097,148.71
1308.660238236322,1315.619300756603,13.38036795743473,1356.366899993603,148.71
1310.6740043398258,1318.3924364912127,11.832056794336195,1358.3773788124083,148.71
1354.7405387756112,1362.1533079511005,11.747044537748069,1367.402153437154,148.71
1356.9162274743733,1364.1596063352013,12.346856739514172,1369.444157615657,148.71
1407.0620825393128,1413.450493797046,13.474958417654937,1444.627278721475,148.71
1408.856052745508,1415.2765316008408,13.308820128665701,1447.0704711005567,148.71
1451.3240979725242,1459.10100737841,11.22908743799315,1464.469064137672,148.71
1481.3352232016748,1488.2446075988141,13.21149396620415,1534.2618674232779,148.71
1488.9418191860366,1495.6386055046044,14.629969731453693,1536.7568163086867,148.71
1510.4387273116256,1517.3711439480066,12.759634338027304,1541.0876669454253,148.71
1534.5086405064746,1542.274742759627,11.741636562349553,1547.5764952203995,148.71
1536.486870285516,1544.0692241807908,11.639220085991106,1549.378944572017,148.71
1538.4609254446516,1546.3245884641392,11.681808287298612,1551.882945921339,148.71
1540.2744382553312,1548.1092635552968,10.992127576848903,1553.693622602749,148.71
1578.6522588391226,1586.412188372253,11.186482597759444,1621.4962162336922,148.71
1580.9924394625255,1588.2816739883933,11.67748847328827,1624.0700536546722,148.71
1585.2340090917623,1592.5501887917933,11.39528825177921,1626.590958903067,148.71
1623.923111593019,1631.110798851229,12.066214924788467,1636.2066907159742,148.71
1627.9312075085293,1636.1276997422651,11.192046770660543,1641.7872451798903,148.71
1632.0962641128892,1640.0876644515256,10.435545323584162,1646.0266235268928,148.71
1633.9161330326938,1642.0330089834404,10.111959991255544,1648.028077999658,148.71
1638.4865376950843,1646.3454901475045,11.031360986683763,1652.3524631069747,148.71
1669.061800900049,1676.1146513514134,13.16529076432071,1711.5478796941693,148.71
1689.8286239247382,1696.5749097201626,12.48657722347819,1743.3869473842005,148.71
1718.5872311025448,1749.0155978164307,6.140034222674606,1804.318429513066,148.71
1721.4436680965707,1751.2663567213133,7.009238099417958,1806.3826367021559,148.71
1759.2084727909128,1767.1030530787255,11.524238269867316,1808.5864976365908,148.71
1761.7328346440747,1769.3050515849695,12.115596046289532,1810.4377459866441,148.71
1763.688734577327,1771.1367969739465,9.745900720018929,1812.3847259348497,148.71
1906.3047536775198,1913.4031835146652,11.38870665556076,1918.5011922220747,148.71
1908.101999302736,1915.3051373630071,12.85650557696785,1920.4262732246118,148.71
1910.127169933168,1917.0390153887738,11.412968316187381,1922.1528815425063,148.71
1922.0887993189003,1928.5628482282277,13.775605878005816,1981.2364726475773,148.71
1929.263260317239,1936.2802983064087,12.874840905881289,1983.9204991478878,148.71
1939.0201935298546,1945.2489087841618,14.978451565401208,1986.0284014361941,148.71
1941.1821474294402,1947.6387198546192,14.107149008950085,1988.1205467202199,148.71
1943.248066210386,1950.3173533723516,12.706223550972764,1989.9349347273012,148.71
1984.1592630398734,1990.6251380764036,15.350538653976614,1994.7890070313617,148.71
1986.2750616422509,1992.323443209017,15.257477659191283,1996.459516820465,148.71
1991.999077442148,1999.5125703681422,10.601509269526312,2005.6741440910907,148.71
1994.67270751548,2002.246444708135,10.912572786889621,2007.8228245877629,148.71
1996.5199848778236,2004.0793202751556,10.57562001842838,2009.667793781084,148.71
1998.8386622273802,2007.3654302330885,10.615539774443308,2013.452176816798,148.71
2000.721630474666,2009.3136934516542,9.892879832593492,2015.3403955858673,148.71
2007.4828101931437,2014.5112729508048,12.048923624616243,2019.5887275976006,148.71
2014.581075549042,2023.3964506343038,10.281511135486802,2071.6556457702663,148.71
2027.1914517648624,2034.5674456564825,13.19404408402151,2074.3825153955368,148.71
2030.0377835723893,2036.6327410938757,13.924108794958766,2076.714659883291,148.71
2041.5367881897505,2048.2284236593277,13.169949124011811,2080.64728966904,148.71
2059.032544543607,2067.376885886122,9.073661212269245,2084.8951423142416,148.71
2083.593605834902,2090.363962284642,12.651656765691657,2096.213541703542,148.71
2094.5231381047925,2100.609726735671,13.974839963345982,2105.0172259535398,148.71
2100.39672798585,2108.2938442218265,10.921418622134112,2161.699824207082,148.71
2102.3524684699814,2110.1006310289686,11.30242556341884,2164.4037397521233,148.71
2118.8080547281115,2125.3439309382065,14.39382017061592,2168.615378907484,148.71
2120.7521193263096,2129.128514501529,11.042841951114811,2170.47322362999,148.71
2122.7361449920763,2131.045807193191,9.84362548176237,2172.492868083821,148.71
2124.930084577808,2133.0848858389886,6.762476103857777,2174.3718141081567,148.71
2134.645589031247,2176.3158874683404,7.31675448995618,2181.9150989414757,148.71
2166.511790029737,2180.4793727353854,10.678746288163,2185.3522064169524,148.71
2168.483410738563,2182.3205117029597,12.28880721891303,2187.07671190885,148.71
2170.2512838348357,2184.312199937875,13.521883022725788,2188.840756577511,148.71
2175.9954734643525,2186.5145247816004,12.731807296906528,2191.3431171719594,148.71
2177.8199399663818,2188.350456214472,13.10919368026658,2193.0069458471808,148.71
2187.742773950576,2194.4408370285787,12.764186514120393,2199.310503778894,148.71
2189.706936843801,2196.520073519986,12.633298921695644,2201.441530527993,148.71
2215.245508606554,2222.4575271101444,10.080550556987722,2262.724786397455,148.71
2221.146520512679,2228.3870184710713,9.62710758793481,2264.4342930270154,148.71
2258.186886052884,2266.071001244991,11.5857422947359,2272.045905714834,148.71
2270.449977253129,2280.0112199519363,8.8714399306532,2286.8706890928465,148.71
2272.4663677249964,2282.0084503098706,8.972410937589661,2341.9941169434774,148.71
2278.385011307643,2288.0077359180627,8.570429064304173,2353.9134761783953,148.71
2280.397644985171,2290.0113065645214,10.012952747581204,2356.381674506982,148.71
2299.054856713612,2306.4136040690773,12.060642485304832,2358.822152928876,148.71
2301.0811825639826,2308.3031368565707,9.22489693075174,2361.1029553027943,148.71
2352.485846762764,2368.093152700396,8.093764502665131,2376.303943848369,148.71
2389.5567774070296,2396.1840473899647,14.670697292111113,2431.492675214571,148.71
2391.627449193284,2399.4659802087663,11.140120369119575,2434.1376509659767,148.71
2393.604758828942,2401.313196338826,11.439976439493767,2436.537993809523,148.71
2395.421814439201,2403.4658158283023,10.485131316805528,2438.8787261914326,148.71
2400.7814847970985,2407.560432605717,12.173821585632044,2440.8788848337695,148.71
2407.3909674499273,2415.0943840047125,11.574807018117612,2442.633313291345,148.71
2451.6665906079365,2461.4341963741876,9.64766839202412,2468.4962304692,148.71
2460.886700130246,2468.1821636105938,11.529177081186782,2531.9531900187426,148.71
2464.881597231285,2472.3947765593966,11.033238537334228,2536.2171530097544,148.71
2466.7195389898475,2474.3147696920296,9.405651254079066,2538.2684808968825,148.71
2468.960538555296,2477.22518532446,6.986932678360901,2540.346170930429,148.71
2527.9657613676914,2550.0943214053555,6.674481023968021,2556.3506914413215,148.71
2529.8703688765668,2552.2917105768374,9.03311716908438,2558.198696138766,148.71
2531.7363952547767,2554.3246344424974,9.546423095739984,2560.0806585172463,148.71
2533.7789349503882,2556.2591646318506,8.921946765523645,2561.870073042135,148.71
2535.8942131271383,2558.261183048694,11.224733866916612,2611.9684384424622,148.71
2538.891841868426,2560.2629687492386,10.56493056228772,2614.7887666783495,148.71
2547.8516687339393,2562.157378934338,11.343902940101573,2617.471883883083,148.71
2559.377030778326,2567.3238453226754,11.738537167883306,2619.7270679590456,148.71
2569.0119629701367,2576.101930298496,11.731986779612857,2624.181976048394,148.71
2618.2418121459787,2631.134102536369,7.4717316231996715,2637.720510365958,148.71
2620.0507070680287,2633.2825178817093,8.942778259225143,2639.491664162566,148.71
2666.4047982278917,2673.080259876092,13.386381587332728,2701.653958894446,148.71
2680.7075900961277,2688.0910460651867,11.665308980705424,2710.952091326694,148.71
2728.602178365566,2738.1980722069325,8.581402635198954,2791.365267820822,148.71
2730.6134491499474,2740.2043670340922,8.49774767138569,2793.9457773541744,148.71
2748.7201333370995,2755.0423264939022,15.627092920711261,2796.516266663048,148.71
2751.777548220977,2759.0535385662974,11.963349942963573,2798.5613952890485,148.71
2756.081772192484,2763.010402634785,10.626379906660537,2802.523834186421,148.71
2795.8562935158175,2808.023306976087,10.445314531174274,2813.6314358197246,148.71
2800.5161477563493,2812.1441251561605,11.383020015027478,2817.9255529616207,148.71
2802.4495585874606,2814.01694836432,10.551940682710285,2819.727900538474,148.71
2828.091723975192,2835.100113842088,12.079367627925397,2881.43363821458,148.71
2838.8040574590595,2846.003422726799,12.52464686894906,2897.049668493022,148.71
2846.1245759136186,2853.0811555604037,12.447933627541014,2902.0872454844766,148.71
2857.2447099305646,2864.398762588349,11.5799641715454,2903.9152239662626,148.71
2888.4520253897836,2909.1552809597433,6.080175295439153,2920.128667994619,148.71
2931.574498509548,2938.1307983142806,13.01551684372412,2976.61598999307,148.71
2933.4608330698084,2940.253480438485,12.443171921035045,2978.658941504522,148.71
2950.3097627727693,2957.062451555038,13.00419547895893,2980.4735486750237,148.71
2974.290105993092,2982.2556116092283,11.528584139927943,2987.9759371140144,148.71
2998.2894506668713,3005.4845687974125,13.02123842289477,3010.4664801887634,148.71
3000.2556678272817,3007.584235984763,12.221545287433429,3012.8128525183397,148.71
3004.374188824106,3011.4616502944705,12.638789544497822,3064.498386261443,148.71
3006.144962898824,3013.3572864809394,12.004173780714899,3066.6704125562114,148.71
3029.0583364140343,3076.128189694057,7.728610165674133,3082.1923085827666,148.71
3035.975354699646,3080.361981893453,9.964552885597465,3085.842853307455,148.71
3039.875693249311,3082.2235031162877,11.850468453190407,3087.7031281110912,148.71
3063.7441528430204,3084.110912955508,10.568307790039825,3089.800855792697,148.71
3074.257820331527,3086.1899782642654,9.365803752181819,3092.625243372642,148.71
3076.1886715026776,3088.213640149043,10.211904185267967,3094.562510668512,148.71
3078.1866493212256,3090.1535053262437,9.06724639172043,3096.412663478246,148.71
3082.707223260325,3092.2611530856375,10.437129341633922,3098.475430259816,148.71
3084.798672486683,3094.2266186494003,10.915157500851151,3100.439369350937,148.71
3086.9563213983206,3096.0665849509105,8.740748935031966,3102.2579274605346,148.71
3090.214091292141,3098.1902135011082,10.053438894822433,3151.5115140791777,148.71
3109.280559624035,3116.297538519117,13.622277526827176,3154.3607522697644,148.71
3111.7885982444554,3119.312785283059,11.528986962150462,3156.5294724879504,148.71
3113.8673889957086,3121.1855083743726,12.238070698210842,3158.7574416988946,148.71
3122.8220776477283,3131.34527725147,10.673056607446243,3162.7488803876745,148.71
3156.2940084691354,3164.4497742452695,10.483319303915804,3170.3385545924416,148.71
3158.7326675057893,3166.362835705833,10.417379188671454,3172.1922411746878,148.71
3160.725664830549,3168.298940215451,12.149309667676944,3173.888445032014,148.71
3162.461560090227,3170.0832771956884,9.69423539471631,3175.7718119698834,148.71
3164.3490346205353,3172.1519027470576,11.435050730609447,3178.1127415335404,148.71
3179.650314597037,3186.417228688883,12.64942208252105,3191.263896389943,148.71
3191.868979110052,3198.042605602318,14.288667060997389,3241.3003020895685,148.71
3203.522002721811,3211.351369907596,11.266502139311719,3243.963430655377,148.71
3205.312891261258,3213.191200312597,10.851882096430245,3246.362038788129,148.71
3210.5126777883675,3217.462841966025,11.863453334672315,3248.363039994349,148.71
3212.3834382745836,3219.1846055424667,11.837199986488374,3250.2001808964355,148.71
3234.9073412207113,3241.290835172974,12.403862785107238,3252.3114923855665,148.71
3260.2979615460085,3267.391845806804,11.709384593771231,3281.3631647778675,148.71
3336.3475574496674,3344.004795976525,9.30418341147367,3350.01516845022,148.71
3341.5354729074743,3350.079272888139,9.594078964594557,3356.4774011229897,148.71
3343.53728524975,3352.105897191248,9.885302001380252,3358.3952462140624,148.71
3345.5724887875717,3354.126844586043,10.33626550116435,3360.241715477272,148.71
3347.4944840355024,3356.082486502132,11.355483167185682,3362.067440760445,148.71
3370.5015781358275,3376.58577493317,13.67322581683799,3421.5193567232213,148.71
3384.777281906157,3392.4761721447258,12.142001490366521,3429.0635215679144,148.71
3386.631010796184,3394.2797110419688,12.38523429668216,3431.0093760880222,148.71
3424.5602777667295,3432.1976623595106,12.251586935825836,3437.6718902117073,148.71
3432.160561178824,3439.5735910868134,11.876936871045856,3445.217080073358,148.71
3437.845259365391,3444.5239205420144,13.33969862214208,3450.835984801765,148.71
3514.439612724748,3521.207895366566,13.336055612461173,3551.057438161355,148.71
3516.399408331331,3523.0228636810443,13.96815851253323,3601.420017009823,148.71
3520.3396800506785,3527.164868016141,9.75037150754588,3606.2056584240404,148.71
3522.1094136487395,3529.3072432189306,9.023654563933121,3608.2043801633013,148.71
3559.2111978501557,3566.4245995675597,9.767681259025068,3614.3841556624648,148.71
3564.2579269034077,3572.0129007569385,5.140495071804827,3616.2955495503406,148.71
3611.176765051002,3620.1345263729563,9.714218487662116,3626.3737251265284,148.71
3613.177056156917,3622.1031370436203,10.999219391991442,3628.3672480176265,148.71
3616.680466108229,3624.212552122385,11.900113257178921,3630.18617302554,148.71
3635.769181873561,3643.3670988972153,11.391123654829794,3692.120559485667,148.71
3637.5789189618176,3645.2582307396833,11.348520245677085,3694.7813284452964,148.71
3648.7913225968896,3656.1762096534126,12.382687799771348,3696.9721498829863,148.71
3651.033718760509,3660.2734576609423,9.07205241874096,3698.8443187109033,148.71
3653.028185080318,3662.2972216046246,9.92313936046114,3700.955016116369,148.71
3694.2493030771006,3702.0373840705283,11.87366261101282,3707.5022385556194,148.71
3720.2421658351996,3726.5267996025636,12.744179254978576,3731.110506885229,148.71
3725.9110481414496,3732.3686277661254,12.80366033875112,3781.323961510727,148.71
3732.4495448599887,3740.382420698989,10.470358782231102,3784.1890004988777,148.71
3783.9650327173963,3792.0088517144504,10.738942526970494,3797.8683390129786,148.71
3806.2610506495243,3814.494406762586,11.023339952557013,3820.9131926973264,148.71
3808.206484795336,3816.3591728316287,10.842580123898925,3871.758943180942,148.71
3810.5818873319627,3818.3349592738427,11.057355231695656,3874.541107569626,148.71
3812.45205673524,3820.1160409881472,10.344018630660614,3876.9953377844768,148.71
3829.137017227509,3836.485245360431,12.059800495256784,3881.110597707287,148.71
3831.5532350219873,3838.4552152282513,11.749183215576677,3882.879435774209,148.71
3885.6383331499965,3893.333205557101,11.745327797296461,3898.7672328575354,148.71
3891.3412268780426,3898.324047652727,12.289413053563704,3903.444892560165,148.71
3894.107678143548,3902.019577232316,11.198096073928616,3907.802749129758,148.71
3964.3642778190574,3973.0866814668275,10.245968393554199,3979.4266677297874,148.71
3966.268470981968,3975.0772123978886,9.861285373714228,3981.3852341331512,148.71
3990.489635410478,3998.2404077663828,9.24389879932291,4064.992988000878,148.71
4015.4397836187204,4066.0495795688626,7.491514628682151,4072.827421154785,148.71
4017.415575058716,4068.2367793736757,9.05605991527411,4074.803734886804,148.71
4019.333922456251,4070.457425833827,9.239807232355636,4076.6827258212343,148.71
4054.06729722394,4074.4883532137956,10.803618970137718,4080.5428098953444,148.71
4055.9838321936586,4076.31504596627,11.495568303940285,4082.3974223321793,148.71
4057.953301532128,4078.2052041534644,10.02314561554547,4084.146081948074,148.71
4060.0948254273376,4080.106015797793,10.533084537974586,4085.9101420456504,148.71
4087.6243054711335,4094.4690616286675,12.917621657321204,4159.955082607473,148.71
4099.4198885853675,4106.434617632085,13.188191184481726,4162.276367833261,148.71
4144.285383792691,4151.221845534346,13.412980938664672,4166.288061515205,148.71
4157.13521413329,4164.183189079909,6.573434782384304,4172.91679137613,148.71
4203.770838740051,4211.18034569968,11.249496136416626,4240.947355754817,148.71
4207.777691432848,4215.094147589636,10.871482281507125,4243.0999384787865,148.71
4249.344225003855,4256.257569249349,12.518412752748802,4261.17161125806,148.71
4251.376008862916,4258.0225544339155,12.564168164741458,4262.92631767848,148.71
4257.059764872653,4264.458387293122,10.979631884582163,4269.899776921883,148.71
4283.402577703768,4294.094894446734,9.292842245589968,4326.631945551542,148.71
4324.323215597917,4333.369493738282,9.973251050912538,4339.797868950902,148.71
4326.508653692016,4335.317898240579,9.856967582792093,4341.725327865709,148.71
4334.697961839154,4343.462029662872,10.514600148970704,4349.666164266299,148.71
4336.526934506958,4345.432341491451,11.03574713799753,4351.65473038837,148.71
4342.195726533007,4349.402920707889,10.169258652853124,4355.598266545554,148.71
4344.067860108519,4351.271634256888,11.548092260713094,4357.6719049354615,148.71
4345.942904871601,4353.306712451079,9.481049080558336,4359.737627927143,148.71
4347.81482953915,4355.285880842916,10.936509761221858,4361.585529517962,148.71
4349.701499952227,4357.3047388701225,9.193948422627601,4411.745488134657,148.71
4351.459659506707,4359.2388190275615,10.715276708865122,4414.298405362353,148.71
4355.282332850317,4364.433725119662,9.765847063398796,4417.196881641593,148.71
4371.306379917566,4378.528880402079,12.430385431854848,4422.209372496722,148.71
4373.156354401807,4380.221486116106,10.864576893311519,4424.2001859868005,148.71
4444.047463403439,4450.415623911707,13.924968677890321,4501.715609204639,148.71
4463.048215727068,4469.58427396455,14.094751756995286,4510.745578968032,148.71
4475.3973574581005,4482.034347603893,8.41182415666834,4514.817252774667,148.71
4503.828971135229,4516.342288298752,7.815568497227024,4522.29087674836,148.71
4530.621002447277,4537.226940054656,14.023006880386605,4541.945865502671,148.71
4539.83529066955,4548.305779913392,9.731464536160477,4596.8402322236225,148.71
4541.887229602612,4550.309428134706,10.563825371544006,4599.37936710812,148.71
4543.978342844445,4552.198532794659,11.660772144673725,4601.580095246268,148.71
4548.916457042879,4555.307914337759,11.658800648562906,4603.5569460321585,148.71
4604.394250422689,4616.492404544523,10.418119824457527,4622.490014649849,148.71
4606.276993003838,4618.429901550671,10.71053890617528,4624.463821940361,148.71
4608.152092083359,4620.376324386833,8.59550465242908,4626.552607504991,148.71
4612.50339825732,4622.398920495435,9.459576819300402,4628.3744383864,148.71
4641.27754420187,4648.230660860597,12.088363999897936,4683.872460293934,148.71
4643.161326154085,4650.296212574248,11.705794920562507,4686.456011728678,148.71
4644.909327425741,4652.132943306267,13.04689466955278,4688.462894108076,148.71
4651.474104766204,4659.230361918927,11.530198868692143,4690.298406620076,148.71
4707.456680927842,4714.443877468345,11.669423031476255,4720.363177865537,148.71
4731.227819628649,4737.265295209101,15.375133739624161,4774.057592680158,148.71
4735.392384138311,4741.605122504211,14.480966636295127,4776.250772343725,148.71
4737.240065518381,4744.044227013823,13.094113222508371,4778.209477934861,148.71
4774.518559995327,4781.175337515075,12.441994211865332,4786.284697370969,148.71
4803.999568360986,4810.54553031225,14.531324515926675,4861.8472956701435,148.71
4806.519837337915,4813.479234247306,13.331232148410008,4864.391458439275,148.71
4819.075263057756,4826.224162674896,12.001414767444194,4870.359897326827,148.71
4820.966532812692,4828.047013921667,11.311354795974417,4872.5245116602455,148.71
4823.44559611591,4830.107701880369,7.739067814078341,4874.437237520697,148.71
4872.426231636727,4890.5237172553925,10.811888811784343,4896.779390884033,148.71
4903.544249438195,4910.00456328044,13.119608607732415,4954.62909118847,148.71
4909.161278062592,4916.4797625043075,12.657655888881676,4956.958685998956,148.71
4911.730392564427,4919.43906627219,11.608574581600834,4959.19254102606,148.71
4954.5720745848,4962.510692045374,10.759388010037313,4968.21750024833,148.71
4956.782830653052,4964.381196372982,11.328331533042132,4970.158983981605,148.71
4958.564257513946,4966.215001918402,12.20106330916169,4972.0156547123215,148.71
4960.609395720415,4969.217313182464,10.475415650223766,4975.291759099759,148.71
4987.932119439583,4995.248148643279,11.506957814784872,5041.604863526451,148.71
4989.748506855529,4997.136850120949,11.798550513151188,5044.528381155824,148.71
5000.718871806495,5008.487785008101,11.357569269945149,5046.8268599102485,148.71
5002.851385332988,5010.2923600761,11.691368554800205,5048.845995359783,148.71
5004.643888558563,5012.134544086432,11.462728960292697,5050.927689450462,148.71
5043.9464907221445,5051.433190088858,11.510270275995396,5056.7937532424385,148.71
5071.913465013156,5080.282615027626,10.92284916687302,5131.462931490079,148.71
5095.656704200472,5102.39978925917,13.217463343861484,5136.678320412761,148.71
5138.275452498994,5146.395031860766,11.526357186494758,5152.502853898118,148.71
5142.696647061109,5149.009181686871,12.068771003690397,5154.480422930667,148.71
5178.916326414316,5186.290865627172,12.036249512960627,5221.275423792622,148.71
5224.507338598207,5232.365805723463,12.187529352294757,5237.920739984351,148.71
5226.5970862621225,5235.0904871545135,9.869217206221677,5241.221532009775,148.71
5228.520583980833,5237.099539277843,10.248045187837299,5243.149309060933,148.71
5351.933720858984,5359.001637111345,12.350975058471903,5401.817833760743,148.71
5359.419400145197,5366.127635028334,14.088311019954338,5404.770934889796,148.71
5363.960848567283,5371.465211874125,11.70832507177469,5409.17676350026,148.71
5365.9309257408095,5373.370286436902,9.211503506140739,5411.193140658866,148.71
5367.726681411882,5375.321094971032,11.089609653297536,5413.174029474723,148.71
5408.7336984920885,5416.076944822787,12.067906978746253,5422.175641181672,148.71
5411.177668555762,5418.2956151036315,12.67816029156457,5427.9413261565605,148.71
5415.410645378995,5422.202139292215,12.322840454481705,5430.653862930343,148.71
5417.175706151703,5424.455956668339,11.898223986058284,5433.0691454137705,148.71
5418.9092003220385,5426.228948273295,11.743608770778561,5435.070474800112,148.71
5423.813922303258,5431.128384553404,10.35116997814149,5439.212144925249,148.71
5451.413496569519,5457.404953621367,15.381704304239065,5491.365951574494,148.71
5453.555213742721,5460.411534366415,12.214911542927798,5493.871189988259,148.71
5455.596653275917,5463.241833618127,11.248119329866494,5496.03459214254,148.71
5457.556739800833,5465.049833938143,10.519015013248593,5498.051386544486,148.71
5501.088081065458,5508.243299416724,11.520770955181652,5513.513357349742,148.71
5503.333852282525,5510.060881343112,11.593499725007526,5515.287244433557,148.71
5509.058983945846,5516.340225553821,12.227325877344267,5521.610462750555,148.71
5514.799700430142,5522.391306237013,11.577811538291297,5527.6681212900385,148.71
5516.717887189678,5524.219866516005,11.499079053809911,5529.514034037539,148.71
5518.6591194197945,5526.0026474243805,11.979517572764872,5531.43893331821,148.71
5523.687983896298,5530.479941165173,12.495799736794345,5581.411717969067,148.71
5538.923278320841,5547.141154968144,11.279535607334038,5591.051417166899,148.71
5548.660579026028,5556.468872031928,10.745755475927746,5600.592063512689,148.71
5590.083840630642,5606.010625907972,7.976246130727133,5611.948726937822,148.71
5592.230024498158,5608.375166145377,10.034569915594885,5613.932584360434,148.71
5595.765112259014,5612.5212796308015,11.380407618112708,5617.560129551126,148.71
5619.6114526484835,5627.472581874772,10.885913923533328,5671.482422528892,148.71
5629.613315424887,5636.345181358408,14.450272632713638,5674.19513375738,148.71
5631.5750631542705,5639.42333544737,11.566278184928365,5676.341803168477,148.71
