entry,mid,instspeed,exit,length
1136.832142506222,1138.1601877771336,11.687839303464447,1140.227623719568,36.57
1145.7673254122342,1147.1990527711869,12.389268223822189,1149.8750027613003,36.57
1219.8141588751025,1221.0571485231537,12.813754939757802,1222.880794857141,36.57
1229.196578067384,1230.325101982625,13.282651646889809,1232.244184996672,36.57
1232.5643367190876,1233.6014596712448,14.077159422058774,1236.3375602439655,36.57
1234.3618553994274,1235.502539305444,10.959139039790015,1267.5698569589094,36.57
1244.6193565584026,1274.046894331671,6.300651963415666,1276.8445808904203,36.57
1283.0004224551403,1284.0127607258357,14.196379121115589,1285.6414895115217,36.57
1310.3469548507974,1311.5799281387558,12.793414403612513,1313.2042086869146,36.57
1313.5500768757802,1315.3493307190415,10.016117499347573,1317.3622128435472,36.57
1315.6911610386835,1317.1993123835493,11.76586709807645,1319.1270196968844,36.57
1327.9746648090734,1329.3781333972331,10.381856932200508,1331.7022239952632,36.57
1353.6260117660527,1355.1454272223182,11.143070478482926,1357.1755086425276,36.57
1355.6669997178137,1357.043938680198,12.212148439816765,1358.8902100195232,36.57
1367.2265046844982,1368.4701765492223,12.715569904646468,1370.2816777208368,36.57
1369.1630850517708,1370.2608677781413,12.661111024761166,1372.1324093915098,36.57
1370.962259032048,1372.1038173806498,12.761609525959734,1373.9019934361977,36.57
1377.1762367176239,1378.5336048515233,12.001003665770295,1380.439685442878,36.57
1384.24839924094,1385.400614958153,12.268421078046117,1387.2338264450639,36.57
1390.1084096612192,1391.2307225726518,12.549085157704713,1393.0014999575421,36.57
1406.9346572326178,1408.1301683448967,9.116888966339742,1448.2334723567083,36.57
1476.9927469028603,1478.5043418569842,11.10243866515917,1480.372965719282,36.57
1497.7952371378376,1499.3048317284592,11.01091397310331,1501.2013938510052,36.57
1503.0210406806457,1504.3098208396384,12.015375010660412,1506.384218307221,36.57
1504.9562088226908,1506.1629132408516,12.351227516736335,1509.076124060681,36.57
1547.2118713000598,1549.1576037239745,10.230779266154876,1551.222236546912,36.57
1549.8162530559684,1551.3599529080127,11.580677493999762,1553.2637090240491,36.57
1561.306243700364,1562.4851813293776,12.824838611024793,1564.3566281951573,36.57
1563.1885933062256,1564.3478562255023,12.1650392613127,1566.1353972407042,36.57
1580.0563841144287,1581.3663450486838,11.538248288325612,1583.4138285832164,36.57
1584.036126192979,1585.3229844623538,10.337667555107265,1587.4497130324323,36.57
1588.2887952376,1589.5800440323837,12.016741372959409,1591.3766857011572,36.57
1607.517510773415,1608.5772853927676,13.196308245343241,1610.2208953959446,36.57
1637.7958689297336,1639.0222903789968,12.290260751119678,1640.96201601897,36.57
1672.0443978479257,1673.1558331661156,13.932436552748333,1674.7701873410585,36.57
1680.680792500685,1682.2158714695481,11.620744048285246,1684.0048675606674,36.57
1682.8497216624419,1684.1886141537964,12.177322698954145,1686.0150871443095,36.57
1688.3256374228106,1689.3975513559328,14.957340384170152,1690.9643346386802,36.57
1713.8154890339454,1715.4272766911724,10.726124280942564,1717.4520654352348,36.57
1808.7613170289887,1810.0500670206836,12.11705697062975,1811.934670506603,36.57
1849.9776452661786,1851.1464822281991,14.500017285922134,1852.7182191154511,36.57
1852.574874693158,1854.1817098240083,11.367728937366744,1856.1258027763338,36.57
1854.7084739054403,1856.1205526483518,11.504778776677231,1858.149180554641,36.57
1862.21138090625,1863.3410989929257,12.709056213944148,1865.4242516679205,36.57
1864.621259256409,1866.0606541131206,10.335986390281134,1869.0989929687855,36.57
1940.0609811663887,1941.280965598126,13.270196665871799,1942.9936422425303,36.57
1942.0853016208068,1943.267734971076,12.764008539058654,1945.1134616337674,36.57
1943.8145985642143,1945.0544482607206,12.13193745571538,1946.9613223613976,36.57
1952.3544767517787,1953.3088593451623,14.49509209301779,1954.926078987777,36.57
1955.2310880679966,1956.2764497290748,13.33175945177467,1958.0451477207237,36.57
2039.1950978167415,2040.4141819404447,12.911025715851085,2042.15939721891,36.57
2046.0369428964411,2047.167918644071,12.757347166934998,2048.9853947952615,36.57
2075.307675290463,2076.5705657602343,12.231180057669102,2078.3040586002294,36.57
2122.0082787975184,2123.2582179076257,12.201972088092349,2125.2501731108423,36.57
2137.039208487426,2138.1951155593288,11.711448794600054,2140.3007819499117,36.57
2138.835524608321,2140.0073579456216,11.924856560537147,2142.7768929467034,36.57
2169.5744692180006,2171.1252996489598,10.5664235087168,2173.227753192404,36.57
2171.638660971965,2173.0635905230138,11.708222730347455,2175.0657023823424,36.57
2212.9336481953997,2214.234674724716,13.006590879030876,2215.9831997999004,36.57
2254.1164226558612,2255.52507943086,11.663693167670738,2258.280436917766,36.57
2258.918050709724,2260.2913512868226,10.279787396535438,2262.841641509429,36.57
2260.7413301453103,2262.150722083946,9.072125457356178,2264.844935414678,36.57
2395.7795027466677,2397.1626077307383,10.4881784292064,2399.3673342862608,36.57
2397.6915648577897,2399.0689902687927,11.41349485102609,2401.217762173616,36.57
2433.8333641207973,2435.256190308881,11.454928215312165,2437.123998197651,36.57
2456.3313190413646,2457.3876682754153,13.704582628633649,2459.0843356578625,36.57
2483.80355365273,2485.050415802868,13.483874027197729,2486.763682221424,36.57
2494.8363406873723,2496.10629254908,10.462057767754834,2498.229967499492,36.57
2523.8478163722357,2525.271986020452,11.53967438596799,2527.111844550985,36.57
2526.204179847764,2527.5324330193926,12.290140600536912,2529.262244984371,36.57
2528.1302630443456,2529.328413797188,11.936744744467013,2531.2691135769655,36.57
2529.9855813419613,2531.3135268903393,10.308613813896203,2533.57130549647,36.57
2548.367488657983,2549.548629268812,12.5664420844564,2551.3685273283872,36.57
2569.808402757454,2571.0505868817086,13.347603093843802,2572.680068458541,36.57
2583.2146086356433,2584.4282143062587,12.248878497757634,2586.293490648511,36.57
2585.0877288407714,2586.460268596571,10.459748298960319,2588.6132297157305,36.57
2587.003819170883,2588.3696674031185,10.109458870863005,2590.4625771915944,36.57
2592.7548893314593,2594.258793097855,11.372295473069284,2596.124759419322,36.57
2596.2037505512008,2597.4549788468576,11.415910313758319,2599.4880467075054,36.57
2613.884374305327,2615.4300402319377,10.754378051680325,2617.2734455410896,36.57
2621.3459084975807,2623.0179245308473,10.607297906127256,2624.985335450468,36.57
2657.904714295996,2659.4974420796593,10.524174175712329,2661.4745872085714,36.57
2660.235362687095,2661.4602009587556,12.475037399030246,2663.2438930830717,36.57
2798.3915195784825,2799.5678115737524,13.309830529246668,2801.282912782997,36.57
2800.152565418441,2801.2788325757447,12.726433886737253,2803.113461282859,36.57
2808.0655690496183,2809.200932273244,12.364611426096236,2811.046211157633,36.57
2841.9868667320065,2843.1553056710595,13.189793093871772,2844.988068540143,36.57
2844.317302907243,2845.383475393413,13.532070854641447,2847.004828098412,36.57
2885.904184294387,2887.1585446497015,13.685812076405808,2888.755083395769,36.57
2891.4341400842018,2892.5115390144324,13.528322409753239,2894.248859852503,36.57
2895.373475727428,2896.4129174071277,13.601709864797295,2898.1735680283605,36.57
2911.24311448684,2912.209086114009,13.11824003905253,2914.7319206105963,36.57
2927.9011711011744,2929.507706448782,10.83924437139868,3158.260183294006,36.57
3257.035889837603,3258.487656055301,10.720735234440273,3260.5739985983764,36.57
3267.827438993161,3269.204830261621,10.192805499447292,3271.472191681347,36.57
3271.5208528313347,3272.545073806134,13.96730275994955,3274.286242619759,36.57
3273.566673090304,3274.5803277767427,14.230547497297337,3276.2526477966207,36.57
3295.9970346937507,3297.353298131411,10.294771027379488,3299.618608878683,36.57
3299.171934558162,3300.2643196520357,13.9026778298431,3302.324422829731,36.57
3344.825251616074,3347.085829958616,8.498210504818735,3349.435421409275,36.57
3348.955923569039,3350.141369401859,14.276443806220536,3351.8208905512424,36.57
3360.0406566498236,3361.4055437816965,11.014028763046682,3363.298593360885,36.57
3371.492116556771,3373.0367874337326,12.291912180024726,3374.880137869763,36.57
3381.899844586073,3383.123847049986,12.210166543605476,3385.0354572291485,36.57
3383.9330723502117,3385.054870161725,12.399622116026817,3386.9855347611824,36.57
3385.975169956104,3387.1764949469407,11.969528371574528,3389.144851354519,36.57
3431.5476647484006,3433.202469463506,10.666844803979473,3435.2426622089174,36.57
3449.854584709893,3451.377699768974,11.49704581219108,3453.1844674538393,36.57
3451.98773028606,3453.4587697834736,10.04651664943288,3455.7060270721176,36.57
3454.2366792224357,3455.53215677526,11.7228883056438,3457.6852023403285,36.57
3469.910333743498,3471.049424851453,11.972599443285217,3473.90962164106,36.57
3518.397646837766,3520.1129683763465,11.19933202533281,3522.3078279250635,36.57
3523.726378249465,3525.2970352336265,11.553726316816572,3527.2240747337373,36.57
3526.153292352128,3527.5302583993807,11.28430239382248,3529.3938856553928,36.57
3527.995672192737,3529.250094355177,12.558679008795213,3531.0337515197966,36.57
3546.898191178255,3548.3224040513287,10.77265538721972,3550.5470876195545,36.57
3619.240049985802,3620.3016247734067,13.818891557849325,3622.0057110489133,36.57
3625.0604648934836,3626.40540611134,10.428977750534802,3628.6145528831676,36.57
3626.90357050074,3628.258834440684,9.442051984584891,3630.4918144501225,36.57
3663.257318646495,3664.4799603804895,11.532441335766595,3666.4668352028325,36.57
3667.2154027090733,3668.348709615137,12.448563605759965,3670.126564120209,36.57
3668.962943931118,3670.0798785067927,13.433196151088834,3671.8723660597266,36.57
3710.2736162206265,3711.3745637236825,13.069123735508992,3713.1470909873156,36.57
3748.1144304839295,3749.2497300085383,12.682469595714052,3751.1550782905333,36.57
3749.9833975003753,3751.165092109441,12.22311762841407,3753.1603330414987,36.57
3768.166510110395,3769.345053141275,11.485131888616749,3771.309507772728,36.57
3784.340367076658,3786.008840259694,10.637344108278304,3788.171982607752,36.57
3798.3670405904877,3799.557870172707,11.715294072955114,3801.4388200373623,36.57
3834.224590174421,3835.3272362116404,13.306554343101508,3837.035598198951,36.57
3838.378055898413,3839.532568425842,12.54238350430648,3841.5772616164577,36.57
3840.438259807533,3841.5376722424307,12.42421478758379,3844.35800687815,36.57
4073.5876919531047,4075.2818367274745,10.090875461151832,4077.4184861185804,36.57
4075.8075284968654,4077.1998994429205,11.11223534281247,4079.3431770371285,36.57
4081.1645094677565,4082.3592538360244,11.276291948724081,4084.33452423669,36.57
4086.3662377789224,4087.4667971712875,13.157865532880257,4089.287775423408,36.57
4088.4421980723723,4089.591484394561,12.377734067467147,4091.510725203857,36.57
4100.239254312596,4101.5011784958615,11.251132027065058,4103.648368472508,36.57
4104.107049643016,4106.001719798407,10.315920636667144,4109.149292970924,36.57
4106.419301024059,4108.071001104511,8.54704272842584,4148.292753796426,36.57
4161.508112562108,4163.1638003823155,10.41185881391052,4165.159366843438,36.57
4163.612170745521,4165.025266144466,12.481189133763332,4166.854634777831,36.57
4204.114565030192,4205.38533514766,11.671954990595308,4207.411713348068,36.57
4207.3845878134025,4208.437269629464,13.39217038105148,4210.201124747947,36.57
4233.95999272154,4235.451805069411,11.084235662320943,4237.696539226559,36.57
4300.072286273122,4301.508574626426,11.018467614916576,4328.105720581926,36.57
4369.980802965325,4371.177917758157,13.982965819867536,4372.825735875175,36.57
4504.039248542404,4505.403213850344,11.651495917858117,4507.272467212512,36.57
4505.963754194794,4507.202773640757,12.251882909123704,4509.008423348167,36.57
4508.00063857761,4509.159145941898,14.338587656227881,4510.875677389997,36.57
4509.959323627846,4511.066800219691,13.656712287507252,4512.733421706381,36.57
4534.796226907905,4536.035345482161,11.530172958378417,4537.927012378471,36.57
4536.786569010148,4538.019737985941,13.717959518313648,4539.778446287665,36.57
4549.941093428106,4551.385520066278,10.42568991122457,4553.708933523584,36.57
4552.397600388481,4554.216088887057,9.871736709524091,4557.202726733973,36.57
4554.658809259527,4556.157322198778,8.708632623500158,4598.115984240814,36.57
4615.036913664616,4616.471718261282,10.586597957167793,4618.713831532344,36.57
4617.051023263739,4618.407136278812,9.042270318779176,4620.737714270901,36.57
4618.846840761527,4620.316375161221,10.428453990416632,4623.3176692137595,36.57
5153.860807417401,5155.043992844819,13.437856032633675,5156.745772937567,36.57
5157.998971181416,5159.248234569921,10.58143096854301,5161.392493312576,36.57
5160.2079193586305,5161.51474559674,11.688771840631048,5163.500129831438,36.57
5169.113321490199,5170.341869345588,11.992168393414339,5172.306306353356,36.57
5179.831064464498,5181.021540473516,14.142191579811135,5182.637043131992,36.57
5214.05903860958,5215.376383145202,8.730747513238597,5230.810529950744,36.57
5245.358070104697,5246.55425552398,11.944852398689672,5248.4958960231625,36.57
5247.173318434909,5248.337541827216,12.466115784800516,5250.471398457709,36.57
5249.041717819534,5250.143152974298,12.25085029620942,5252.946189984705,36.57
5250.996689912442,5252.379818352691,9.040910970309026,5318.086738735357,36.57
5328.0547042841445,5329.4681316894985,10.655208502795693,5331.576780368258,36.57
5359.803754934765,5361.044782417289,10.966244563594644,5363.082157298831,36.57
5362.626094801289,5364.414305687804,9.480978893420222,5366.814645638026,36.57
5364.703886511514,5366.335189405549,9.33313545921865,5368.845767979383,36.57
5366.7710090276505,5368.306241824054,9.052778078074828,5370.826219457932,36.57
5368.6874802741895,5370.327881433997,9.314580728227615,5372.7968074247365,36.57
5370.85716220306,5372.356752472715,10.280474886347006,5376.364855762062,36.57
5372.778463561263,5374.206240165253,9.513054216687697,5407.783996860191,36.57
5382.876705684304,5414.248705029582,7.010446225598219,5417.005260714589,36.57
5416.655041791522,5418.443498042481,9.337559320867292,5420.860579560831,36.57
5436.436107858548,5437.54134988138,12.719260390807559,5439.336750905149,36.57
5460.714452352675,5462.0018507333825,11.00517383342619,5464.0882607260055,36.57
5468.101287449228,5469.439193824019,9.796061481317052,5471.522355146019,36.57
5469.970968875657,5471.319304715038,12.388747951863603,5473.3237015343075,36.57
5499.845902087226,5501.503676975777,10.488554785159746,5503.420336516787,36.57
5518.047861880488,5519.246712802958,13.277064803261714,5521.027526613292,36.57
5519.983970024134,5521.1613739267,12.815638354067016,5522.973038590193,36.57
5521.7644105439595,5523.060170398035,12.063085683453103,5525.092978424551,36.57
5556.125335079604,5557.428708952327,11.306045317412252,5559.5102044531395,36.57
5563.250772915184,5564.393028527319,12.685513480510474,5566.192244454601,36.57
5606.399025924235,5608.219393985874,9.688566814539717,5610.333404476368,36.57
5630.083340443056,5631.243110868437,13.817297738028735,5632.930431688164,36.57
5632.284564635962,5633.436144963041,12.883737031650037,5635.174867959116,36.57
5634.033186829955,5635.171293363139,12.947966433113892,5636.955370118202,36.57
5636.104229450414,5637.432488943552,11.110451093818774,5639.560818951079,36.57
5637.983972258473,5639.318066794261,11.733712324563692,5641.44433038661,36.57
5639.938809219571,5641.196411452634,9.996880831778771,5643.291758189222,36.57
5641.845023264036,5643.189781272763,12.216020338270615,5645.182962918579,36.57
5643.855496656255,5645.120957964097,11.011783220152818,5647.302518403642,36.57
5706.8989396925635,5708.499286966666,10.01849536797417,5710.44652170393,36.57
5714.607110858589,5716.2766512375565,10.925004947250768,5718.349692994418,36.57
5725.2316934804,5727.089429203946,10.000604098061144,5729.917358800655,36.57
5727.581273336093,5729.124667384553,8.688752332155078,5768.050145343271,36.57
5731.022778371315,5732.348803677209,8.277123727546268,5771.132970469522,36.57
5775.816340270307,5777.292744230943,10.84605545114364,5779.583413678541,36.57
5778.029121503828,5779.402577107008,11.2575806335668,5781.5838732002385,36.57
5790.460057374881,5791.506874858254,14.277863562905427,5793.124925983793,36.57
5798.115878061182,5799.5185049271195,11.173787613475376,5801.361363010435,36.57
5807.775371061949,5809.489500840406,10.195650658841549,5811.469259227237,36.57
5811.937757830329,5813.100656308988,12.159704066554552,5814.93348286847,36.57
5814.188587253182,5816.015363907028,10.730313251542702,5817.95616310872,36.57
5820.594125398145,5822.009946685293,8.8993923530889,5858.3707629926175,36.57
5865.545062796654,5867.125485637947,9.16904938247401,5869.3752272564425,36.57
5867.717557728724,5869.253823190273,9.292107422653439,5871.690145361301,36.57
5873.0098920823875,5874.392767653114,12.249508823366346,5876.170429452823,36.57
6033.95556718499,6044.180204740692,6.337905913732259,6046.982311425008,36.57
6087.934494739785,6089.217686370987,12.657960703318784,6091.093221957399,36.57
6092.654551383444,6094.090836000649,12.04705864805334,6096.227539407817,36.57
6138.422092287743,6140.169528114871,10.283567670189376,6142.186889092713,36.57
6144.550945730974,6146.1928295328335,10.566065233949045,6148.225600156308,36.57
6174.9603478732715,6176.284942633781,12.892734198179491,6177.930457402625,36.57
6260.181438075566,6261.4241231211945,11.488188941744461,6263.448641841814,36.57
6268.16333503577,6269.478277782055,11.113277127184087,6271.598609909418,36.57
6269.970049913873,6271.336025947853,11.021789078221444,6273.431060631298,36.57
6271.864221773457,6273.176064844273,11.333561227957734,6275.162680919084,36.57
6273.73431505847,6275.049454290212,11.841462282809314,6277.048517239846,36.57
6316.1405278499105,6317.199562631633,13.826307605733874,6318.914541590704,36.57
6335.588908599999,6337.195454396573,8.482846989359585,6339.776730954884,36.57
6337.5832319510955,6339.225097324602,8.773147815451207,6341.836573563575,36.57
6349.933948950457,6351.141049281398,14.04196178861928,6352.863387026573,36.57
6353.99750898101,6355.177742747746,12.348490241108136,6357.1303468425485,36.57
6363.341867299569,6364.394871343499,14.02246687420064,6366.886975676242,36.57
6365.153250239914,6366.3028726887505,9.812725597782856,6398.1151350884,36.57
6442.295736575621,6443.503516053702,11.732600678475668,6445.451020835411,36.57
6444.101383828526,6445.337542778467,11.745486847172527,6447.310713007989,36.57
6455.169651242507,6456.310738103936,12.723723566026694,6458.089304453467,36.57
6534.438677535322,6535.449378035167,14.898735329246865,6537.036724075421,36.57
6605.94509640413,6607.271562122192,12.393985428965284,6609.0231160717785,36.57
6608.294531540689,6609.521507458846,12.666133107558828,6611.203819723041,36.57
6638.691862370275,6639.5900081653945,15.985826006267054,6641.505158686914,36.57
6640.313667071583,6641.312912364796,12.346076848385994,6643.921113909599,36.57
6663.8090460369685,6665.364637033409,9.364041494471277,6668.244390467365,36.57
6770.538477475087,6855.097900163819,5.964065654664966,6938.182719804605,36.57
6949.666985185143,6951.0896613528785,10.00693354245506,7027.163033615088,36.57
7034.45164755404,7036.1108727716555,9.202870231758924,7038.337084039182,36.57
7036.439254804149,7038.000949286372,10.561270669636547,7040.149674015419,36.57
7249.981634271877,7251.106051805963,12.752646576386434,7252.959383757855,36.57
7257.379661074906,7259.031668504724,9.49899444010572,7261.611360302465,36.57
7430.225411914473,7431.4536814626,13.08392853553763,7433.233317318049,36.57
7503.652995301214,7505.031006866986,13.615020826179254,7506.761103757813,36.57
7505.62621543332,7507.032318349024,13.116457268737125,7508.745438881026,36.57
7507.769726999016,7509.085566919472,10.919088495500427,7511.123416953602,36.57
7510.0582211753335,7511.397309491658,10.853596428961893,7513.731461670116,36.57
7520.584695884245,7522.022367560592,9.717718384429453,7568.546731653294,36.57
7578.688688239219,7580.410784587252,9.135429968035483,7582.8632945332365,36.57
7580.8395368737065,7582.410382919446,8.702791102981022,7584.842178937305,36.57
7585.126494794341,7586.47994530553,10.61803449163254,7589.013279968412,36.57
7908.096504651479,7909.328838634861,11.624524422220945,7911.280008703211,36.57
7915.178681444252,7916.433921121683,12.343681284932794,7921.370954845053,36.57
7948.037537923953,7949.274034469097,12.12456266459582,7951.094159056838,36.57
7950.093386907107,7951.238049732711,12.109197960510746,7953.084979285917,36.57
7952.059449934298,7953.146474434028,13.127955275775737,7954.9492770507495,36.57
7969.793499473713,7971.0208326430375,13.352729743851729,7972.930021878209,36.57
7978.796454027394,7980.018212471909,13.075204509975952,7982.436191016197,36.57
7980.860199822662,7982.133407595606,10.143793714040534,8017.745869380442,36.57
7982.719115594637,7984.151608412776,6.518082555777197,8020.464274724369,36.57
8042.236107444077,8043.494035079897,12.361188115211588,8045.315948384163,36.57
8057.952721572983,8059.499668875002,10.77700035872766,8061.468970626407,36.57
8069.009938130422,8070.409179319614,11.675730141273897,8072.46142038013,36.57
8074.436950642457,8076.036194564722,11.083913969522492,8078.699232727962,36.57
8077.696784017151,8079.076398478882,9.334055088415646,8107.895923132276,36.57
8140.081126637624,8141.317336028,13.122880649920528,8143.015358035327,36.57
8151.751019590776,8153.016224771078,13.399438970653751,8154.75121132861,36.57
8155.981594324675,8157.131219353452,12.648127516601368,8158.923389019556,36.57
8177.0099508723715,8178.183604930466,12.490403429296913,8180.066903889224,36.57
8178.841830968099,8180.014164466684,11.897176529533597,8181.8470578835195,36.57
8217.937926767045,8219.407525624907,11.71419715713249,8221.286289373318,36.57
8219.957501639012,8221.17529148908,12.809378022306763,8222.964907780894,36.57
8229.040204064586,8230.009365230684,15.642003606834734,8231.524263669295,36.57
8299.260230540669,8300.427672329179,12.398000112588761,8302.305683470355,36.57
8312.241307508906,8313.419289973917,12.236948696421026,8315.410334190314,36.57
8314.114251451565,8315.259439337033,11.196982719098568,8317.178393276612,36.57
8317.55757983155,8319.116763833315,11.941671452711693,8320.967983047152,36.57
8376.198504549098,8377.560034817656,11.42495469296838,8379.4118798953,36.57
8378.043605304945,8379.332852784868,12.035225999168683,8381.233977808322,36.57
8380.244822557157,8381.35769222823,13.615664874832104,8383.220591164803,36.57
8382.016705791488,8383.209396046104,12.16161405428418,8385.21829963988,36.57
8386.729975760001,8388.300787280074,10.807098707700945,8390.196140519743,36.57
8388.837992169761,8390.173168708294,12.114409008635013,8392.159819399372,36.57
8390.763397534069,8392.0233958068,11.034443225591872,8394.058648237464,36.57
8403.802540784993,8405.05689804755,11.553267426344712,8406.994812737881,36.57
8428.179114211678,8429.398114471047,11.81990551860053,8431.502988971182,36.57
8429.979878794617,8431.207468508714,10.57694806264093,8433.345457679005,36.57
8466.199774997198,8467.53686105706,10.847379427236032,8469.717842455391,36.57
8468.136713158134,8469.462295442694,10.623089664201082,8471.615348927497,36.57
8470.239132057146,8471.490632930607,12.103422783061925,8473.573468706043,36.57
8472.113086782696,8473.340589584122,11.69811015297865,8475.44445710369,36.57
8482.034071338932,8483.503619018271,11.49076190217784,8485.313398645192,36.57
8483.939232974213,8485.282221003928,11.036264865674829,8487.394039336281,36.57
8486.017312339458,8487.268057992542,10.822304737334603,8489.324185051079,36.57
8487.842788897135,8489.160224507606,11.285702552876815,8491.29453577036,36.57
8489.760375200016,8491.005067395103,10.683064933260452,8493.22669978996,36.57
8512.355924562868,8513.528785824477,12.72958220259008,8515.346197032568,36.57
8518.10648658593,8519.164498108867,13.268319449504093,8520.896092694826,36.57
8525.600145555389,8526.486246795623,16.22470132277456,8527.99055334428,36.57
8600.205070041306,8601.416286853664,11.678561383627375,8603.359844651906,36.57
8613.468585152363,8614.465829460838,14.333114661218666,8616.221148099215,36.57
8646.040089192942,8647.356880906653,12.605882608846809,8649.24830157343,36.57
8678.166039779064,8679.459698469418,11.580799601792535,8681.548736144647,36.57
8735.834138832306,8737.217365139193,12.044485705439458,8739.202107095389,36.57
8780.199827219483,8781.372968593554,12.986375659981661,8783.123313502274,36.57
8786.214175106956,8787.37020632144,12.521391578753002,8789.197616244825,36.57
8788.219388716905,8789.538214988188,10.970224879064615,8791.528617119731,36.57
8790.012607585144,8791.383347134444,11.484610861324063,8793.495661999728,36.57
8791.952655557752,8793.244593356532,10.829729350485502,8795.531130478299,36.57
8793.885126025534,8795.207886922131,11.176237474447479,8798.580196508883,36.57
8795.840750274223,8797.072723966547,7.602331587879007,8828.053155316895,36.57
8849.114472284236,8850.448710775285,11.414188068319351,8852.542697995714,36.57
8851.017517866423,8852.228023697293,11.237178518348532,8854.294277893498,36.57
8853.01021270862,8854.203826393892,11.404659580877274,8856.23740123479,36.57
8869.986081816452,8871.124500629257,13.010739879673162,8872.961863040002,36.57
8874.413683349032,8875.580293315563,12.243123637660329,8877.536671107991,36.57
8876.419235442703,8877.51631389929,12.665129192728298,8879.551135783473,36.57
8878.202129389914,8879.41229572304,11.593137531602146,8882.455532335945,36.57
8880.248039825858,8881.487668658814,10.809863754082105,8918.096070711885,36.57
8961.820149951554,8963.02540252253,11.769048484132636,8964.953676717792,36.57
8964.484152375073,8966.113809737806,8.572447834906102,8968.754970136348,36.57
8969.487120959491,8970.53704657717,13.95041641939483,8972.275201382967,36.57
8971.343015327247,8972.448316950737,12.480719117303535,8974.296574198605,36.57
8973.04772982363,8974.175826657493,12.412755525410429,8976.035117739955,36.57
