entry,mid,instspeed,exit,length
1132.1139214118757,1137.2390287269743,13.710000278237766,1142.2439419709085,130.73
1136.4391112539445,1140.5381396342245,15.428249345789242,1145.3259538662317,130.73
1146.523482903067,1151.5790452388583,14.146006116511543,1156.711592746364,130.73
1196.0893231141629,1201.4428864380086,11.546116247816343,1207.8642551178093,130.73
1229.5145280969962,1235.2521778069956,10.445515016620423,1242.0,130.73
1237.9864551668995,1244.1329551202948,9.8071352106994,1251.0,130.73
1265.936587189002,1271.1136873741502,12.628547785236718,1276.952878413052,130.73
1268.8538412340438,1274.0267187152847,14.058186853716492,1279.0,130.73
1283.7671336575183,1289.3184429157427,10.937360857073894,1295.7516044798806,130.73
1310.7956676661447,1316.3926888182539,11.491730089087675,1322.7377396566662,130.73
1330.1480390358943,1335.2956328471123,12.196240202372916,1341.0,130.73
1353.2550689420698,1358.4159893172869,12.222026852716425,1364.0,130.73
1380.49996016835,1385.2769317549703,12.483251211667952,1390.752243190132,130.73
1398.7355950540166,1404.2998675434967,10.670322895651475,1410.5168255453345,130.73
1428.1484163845641,1432.3859773169008,14.519211587291812,1437.3633684353013,130.73
1447.3300584066951,1452.4776734350542,12.082134794889619,1458.3963293244005,130.73
1455.1587257143904,1460.3075417937957,11.240412557864627,1466.503453503813,130.73
1461.8238606054458,1467.0355509658575,12.149676046189395,1473.0,130.73
1475.792376297635,1480.2189099819516,13.399334871004845,1485.3051145701877,130.73
1542.9096919944388,1548.2219364057032,15.804007217055165,1552.8414896052564,130.73
1545.691669141216,1550.0964543225969,14.63291310269607,1554.9258106262992,130.73
1550.4524578902844,1555.4491636504624,13.100678249752448,1560.7670017899018,130.73
1555.802180764173,1561.3014575717496,10.859853146501392,1567.6613310950029,130.73
1578.8765978480715,1584.0688457916035,12.56439534164945,1589.7471290922338,130.73
1607.1390608130982,1613.0367102743676,10.057573590962143,1619.8839654983672,130.73
1609.059913252664,1615.0178987361298,10.677570474238163,1621.3131346651817,130.73
1627.115094038419,1632.2827006982168,12.163537448391466,1638.0,130.73
1629.181867364135,1634.104591920679,12.517803011786302,1639.9769658101227,130.73
1675.1476348020922,1679.5975706435056,14.188727187440403,1684.8011654066136,130.73
1678.6636655507446,1682.612101444364,15.96015791447365,1687.3443232007921,130.73
1703.0990305905596,1707.2947267822738,14.274605006639495,1712.2401016902193,130.73
1745.5748684557875,1750.5313796314356,11.969062634321988,1756.432179626964,130.73
1808.6455125348045,1814.0553313514233,12.109585552325665,1820.291799679096,130.73
1819.4746462721043,1825.2604732027798,11.169713826318514,1831.5819490184313,130.73
1834.7329054639533,1839.009109313645,14.593428946929018,1843.953568558144,130.73
1854.9847815581172,1860.04553110716,14.207504886665223,1865.0,130.73
1967.871161598545,1973.167133496543,11.819348703590453,1979.0,130.73
2077.7192051231627,2082.31510450406,14.780869694405316,2087.273089904275,130.73
2090.0893671118574,2095.3501826045094,11.887102309519614,2101.0,130.73
2101.292805072796,2105.1249802309903,15.292578581331206,2109.751034249758,130.73
2119.244836431166,2124.310668796567,13.53127106211775,2129.7723008849202,130.73
2121.5488458875184,2126.248041356709,13.748418168930753,2131.4764068433196,130.73
2123.6676796837974,2128.378087900952,13.240350314044608,2133.913521845454,130.73
2133.007948089685,2138.5300009407024,11.2189147729154,2144.9190096793004,130.73
2135.1709378684855,2140.3713362651743,11.307528369503103,2146.497892326124,130.73
2167.6286317365957,2172.184230133268,15.057456944901702,2177.0,130.73
2172.6665223217365,2178.042007409908,11.05769401245713,2184.456349441899,130.73
2178.4324714276,2183.110482389205,13.876698765854195,2188.3103816571074,130.73
2192.7045957897762,2198.1064515570506,12.966147687184288,2203.5949418412783,130.73
2196.7582850620197,2201.609888605706,13.029574379344135,2207.0,130.73
2223.089486064495,2228.467641700026,10.79389879415183,2234.8980449084884,130.73
2225.006416837604,2230.372042504174,11.470935106849954,2236.567027513148,130.73
2253.796778001375,2258.635641954144,14.063286099858024,2263.8573013112064,130.73
2271.5317265857248,2276.5868408019137,13.01034843846618,2281.971871914695,130.73
2278.1998143306128,2283.437234835305,14.329711800899533,2288.459964513846,130.73
2283.5399011167083,2289.154884624639,11.031527955241678,2295.5370447259374,130.73
2285.6476980088855,2291.073599809193,11.653156615450394,2297.3706209066268,130.73
2309.1719940505823,2314.145814739282,14.535495215675256,2319.0,130.73
2316.099579702896,2321.4000608492875,11.727664738907619,2327.0,130.73
2352.1970522583274,2358.1087730110835,10.504065039735424,2365.0,130.73
2355.354263526009,2361.504994510707,13.71744772432763,2366.811291069735,130.73
2357.844495256316,2364.2114139819696,10.399803102486622,2371.0,130.73
2361.126337272953,2366.5738167677077,12.858838201463087,2372.641146884694,130.73
2365.4214590162264,2371.0079140146404,11.87751397034841,2377.329191770842,130.73
2436.2493305044236,2441.438146843156,12.153431126703362,2447.3852003619445,130.73
2442.591594949517,2447.5489510229613,12.452407575461372,2452.9595965042495,130.73
2445.1147593642877,2450.3338802554917,12.878220858798304,2455.761905647867,130.73
2493.879587266798,2499.4372544885837,12.089491701458568,2505.6434191956473,130.73
2496.0195037860954,2501.2244126540177,10.473843101194536,2507.3439223928754,130.73
2498.0651861489996,2503.130853517676,12.028150746287082,2508.9416929736326,130.73
2507.1856278229325,2511.3665186240987,14.31383077204609,2516.3607926851387,130.73
2525.8027443682945,2531.1765809882736,11.667272579940983,2537.49775806012,130.73
2543.069018226118,2548.257450711566,13.853623018293337,2553.3715270495654,130.73
2568.8549772666006,2574.3058071723094,10.997639607578826,2580.689692538114,130.73
2570.9393380312285,2576.2137014116183,11.816433477192698,2582.3856755999586,130.73
2573.093576970634,2578.345715309785,11.82733168796067,2584.5901291557334,130.73
2588.7114347738375,2593.330382462768,12.888141890468749,2598.7524684265004,130.73
2602.587802826451,2608.113113455492,11.51412550141523,2614.561979151286,130.73
2616.024092034954,2621.342222219094,12.220666193196298,2627.0,130.73
2661.3478746233377,2666.1014523847844,13.831827932757577,2671.0,130.73
2670.19086028848,2675.332482408315,13.193351819951111,2680.9797476449817,130.73
2691.4438527784787,2696.298229230838,11.898124297455945,2702.0,130.73
2716.4301916570703,2722.269574904495,10.321654425927473,2729.0,130.73
2758.1511836181276,2763.3249819809434,12.644530943689023,2769.0,130.73
2760.1267283422917,2765.089080867272,12.952197739233743,2770.9389464956917,130.73
2838.59639537084,2844.2593205100993,10.651480158059133,2850.854368100115,130.73
2840.619129202808,2846.1997248296134,12.118771102060029,2852.5700961392554,130.73
2917.660445213094,2922.0384168669757,14.178959671691043,2927.0,130.73
2929.158375232006,2934.5678205734825,12.029080977780684,2940.484068172305,130.73
2931.307412224056,2936.3681134735875,11.407644578010256,2942.0,130.73
2933.3383968035278,2938.483677624384,11.280681350728539,2944.42389244046,130.73
2959.9157267928854,2965.4465172213754,10.792438005765195,2972.0,130.73
2961.722503186534,2967.25211231152,10.32656450854911,2973.703627130633,130.73
2977.1074251169707,2982.3600159115576,13.419528016294661,2987.787909452227,130.73
2994.4814796434653,2999.4388866883064,14.6192598717552,3004.335110772125,130.73
3022.2052779928053,3028.0820412189746,10.127172211225503,3034.7457162901464,130.73
3024.221732628465,3030.0101660036057,11.639335327257132,3036.4166928087943,130.73
3032.4987049150727,3037.0119674131975,13.561494944118683,3042.0,130.73
3051.3895738965743,3056.02651633742,13.261384406967538,3061.4957565135624,130.73
3092.096789446334,3096.2017843755502,15.18571198409382,3100.977193260679,130.73
3108.9576643619534,3114.330081538018,11.219028308291264,3120.4673842458697,130.73
3115.5185525413317,3121.0445856321303,16.35679804999033,3125.519958030086,130.73
3128.9905010751563,3134.44062696603,11.649946433640965,3140.564526827608,130.73
3130.9082795733257,3136.2724127812876,10.916757962348933,3142.242301473506,130.73
3132.7937058364228,3138.4360796886035,10.134976919975374,3145.0,130.73
3134.6427304495924,3140.4243800211007,10.777576833553233,3146.6720092898317,130.73
3164.5197056706907,3169.5727638280673,12.206882699374118,3175.4878067603054,130.73
3205.8887417894257,3210.4749317047113,14.995772658400881,3215.3560217076665,130.73
3208.281377963191,3213.1544415279136,13.29486989263616,3218.800697490656,130.73
3258.701316872781,3263.282213210923,14.10584856586501,3268.250760188436,130.73
3276.3390590220342,3281.0220015273712,12.703446911026182,3286.6226390416605,130.73
3290.809926573412,3296.1080812417713,12.159387433844609,3302.0,130.73
3324.2971563398514,3329.0646247394297,12.128791478377087,3334.685402251685,130.73
3358.400909561414,3363.408749879123,11.937888837041305,3369.6175945098307,130.73
3360.331592976016,3365.18487765988,11.47477399010027,3371.259435013848,130.73
3378.65373577913,3383.5709783308616,15.015256841633152,3388.3753911445315,130.73
3380.616847499468,3385.5030851794345,13.946748862597236,3390.8077197118046,130.73
3386.1827877054034,3391.1528269170103,12.374809330104947,3397.0,130.73
3447.111574172595,3452.02949681443,12.043190325442946,3457.7655858322973,130.73
3453.108546497335,3458.3937189465055,10.980337261419228,3464.6590462316217,130.73
3468.68170185172,3473.49696822373,14.725651613000059,3478.5254081847343,130.73
3489.1742784228845,3494.2003508018443,14.747761151530783,3498.9480317172956,130.73
3495.064779678295,3500.323841778667,12.32296215755316,3505.8018358150543,130.73
3497.3460591634216,3502.2150604154076,13.231847581478798,3507.5881625647244,130.73
3499.2851662248218,3504.017154268139,12.747261507988323,3509.620079940323,130.73
3512.7983588237066,3518.0827671253764,13.029948454391283,3523.530447651958,130.73
3515.6223500310193,3521.450508894085,11.288703735063601,3527.845129867941,130.73
3520.594847530782,3525.5452367669186,12.371307795911914,3531.0,130.73
3569.7501438468453,3575.3707331402074,11.977808240528493,3581.4763479367643,130.73
3625.209072353194,3630.22316386359,12.41712443550056,3636.294717257266,130.73
3648.7973299847363,3654.343350972232,11.401102604020858,3660.600675470783,130.73
3650.670945064298,3656.4475612822635,11.139267017837932,3663.0,130.73
3653.1296372517754,3658.411839372216,10.89905931414636,3664.825926011493,130.73
3661.058819040216,3666.212181065262,12.797850053832983,3671.657640089099,130.73
3695.699817912465,3701.4325854300437,10.93401791352001,3708.0,130.73
3728.669580459248,3733.2444707765826,12.754635194562093,3738.8206702232683,130.73
3738.589799426197,3743.5287482258545,13.354329775397908,3749.0,130.73
3751.7440216304276,3757.1471929469376,11.718053305288736,3763.522351154915,130.73
3762.39093050909,3766.211906764288,15.644802760885748,3770.770539695564,130.73
3766.5809654279874,3771.084135008996,13.765659214631219,3776.326267737313,130.73
3799.8170854883165,3804.0444594281335,14.884807859783805,3808.8780208013973,130.73
3811.856374820857,3817.125726210136,11.39745940653525,3823.3113811346843,130.73
3836.8963686114826,3842.241625320609,14.71805989834686,3847.0,130.73
3841.103958739098,3845.612272898261,14.770502330131075,3850.7198468748697,130.73
3849.317662458052,3853.3984892676513,14.7088651314934,3858.0,130.73
3856.1085653828786,3861.058244127941,11.681481824818647,3866.9663576703756,130.73
3897.3574640586635,3902.0405185499426,13.165344297005115,3907.6242115995374,130.73
3918.9163255267563,3924.0454079762185,12.642135548584061,3929.610315228333,130.73
3925.127125899628,3930.2042555225803,11.83524139706878,3936.418947509228,130.73
3927.3847233532356,3932.4693176483274,12.363416544070217,3938.3574806339566,130.73
3929.4100810768846,3934.3180873384904,12.15172728883836,3940.0,130.73
3932.91312934607,3938.1508886328766,11.828296751203041,3944.3136862679144,130.73
3937.5892996580037,3944.0936001221644,9.338611153831085,3951.0,130.73
3975.681957966598,3980.3478789907895,12.9704905490684,3985.783437237372,130.73
4017.731996195706,4023.14400502847,12.509074194881546,4028.9840913675944,130.73
4030.1827208239047,4035.60095793525,13.069254210539947,4041.0,130.73
4032.4318072355773,4037.476394310951,12.203237093880361,4043.280737286445,130.73
4036.650599373278,4041.485126254357,12.741561329293864,4047.0,130.73
4039.1422099790407,4044.4123316861674,11.186831806513148,4050.815854880696,130.73
4042.8643300924655,4048.5155761604155,11.219001907601761,4055.0,130.73
4079.538048370635,4084.4803110160524,12.568151284751913,4090.3981705482565,130.73
4099.0120923702025,4104.011342309537,13.72281461764774,4109.0,130.73
4103.346487481413,4108.005759825538,12.693394121902578,4113.5942724537,130.73
4105.199089776929,4110.496736395283,11.176306318795563,4116.881326369553,130.73
4155.831827582396,4161.308340920821,11.357940385438836,4167.900311907528,130.73
4164.245683259511,4170.288385742865,10.348087887676266,4177.517696341536,130.73
4188.713690705623,4194.293055761201,10.929252340507247,4200.7687579739695,130.73
4255.361271102211,4260.396974048103,12.122655647480153,4266.0,130.73
4266.052997883904,4271.139993002755,10.999132367885306,4277.627213260893,130.73
4271.065442899306,4276.41302662216,13.046592603978585,4281.717645653649,130.73
4325.852638812184,4331.46119674502,10.734454459870141,4338.0,130.73
4335.312552472576,4341.087154917779,11.3788572405314,4347.0,130.73
4342.135390663306,4347.499102724158,14.100656374208755,4352.611117144688,130.73
4368.739959794532,4374.141645188194,11.301119507560667,4380.368589383488,130.73
4377.024270173215,4382.273482570862,12.66448633159407,4387.960022048609,130.73
4381.765622451258,4387.161383606087,11.582519184999994,4392.997589849521,130.73
4383.848822730911,4389.302817621095,11.417613677814117,4395.807618470962,130.73
4419.11922286055,4424.456738393495,14.896132380045415,4429.341914043911,130.73
4479.706264672896,4484.275197445099,12.960139918184884,4489.60044432485,130.73
4518.024159614251,4523.504720918223,11.023731227748959,4529.828571190237,130.73
4520.02180095813,4525.42638052332,11.10557204367736,4531.7281862835625,130.73
4524.7632029712295,4529.498352789855,13.028651122774782,4534.987871391807,130.73
4533.993146118755,4540.136856657529,10.48287595215897,4547.0,130.73
4598.508769530773,4604.293581998425,10.234830743364636,4611.0,130.73
4612.606424989242,4618.303657925205,10.429994222999648,4625.0,130.73
4642.154365126933,4647.267253490936,13.522974772274527,4652.625689754725,130.73
4652.435422684012,4658.0138212995025,12.849440525131435,4663.666820996843,130.73
4660.1437227370825,4665.580890507424,14.622797636719012,4670.500133166185,130.73
4669.56220457958,4674.462408814837,12.579025488623712,4680.374768488412,130.73
4732.413518634909,4737.379093325198,11.889673685510276,4743.0,130.73
4734.235739952104,4739.274854934695,12.514500295775019,4745.0,130.73
4756.84165704568,4761.365315321022,13.487257254923168,4766.826507194961,130.73
4786.6240313109265,4791.383956842048,12.37445398540752,4796.992184079332,130.73
4848.859910510355,4853.400378732117,13.828983247641567,4858.797580289079,130.73
4862.7546857803145,4868.52792984185,11.659509081746977,4875.0,130.73
4865.279813614804,4870.4202946965315,11.624062949814899,4876.537399629507,130.73
4870.197197432775,4875.579492519165,12.611163602856438,4881.0,130.73
4888.541836636426,4893.282283043785,13.05774152116642,4898.8111645829595,130.73
4910.873145291571,4916.303136540993,11.170208156796983,4922.71980608995,130.73
4913.040997356329,4918.2046910555055,11.717220656679771,4924.494342996419,130.73
4921.559095128763,4927.5071378145885,10.681848634147403,4934.0,130.73
4927.832124069165,4933.075327505368,12.852561227782388,4938.510907982807,130.73
4930.053311586127,4936.466753604322,9.92498058929604,4944.0,130.73
4941.836257087807,4947.062647668672,13.444235940296577,4952.292650157001,130.73
4944.326688366056,4949.270959708793,12.973698216103756,4954.658207557143,130.73
4969.2755018032785,4974.275865642622,11.88858536646841,4980.0,130.73
4971.086825752151,4976.107231739784,11.618936996234183,4981.763565697012,130.73
5000.995878470493,5006.171647889412,12.420205639890822,5012.0,130.73
5042.756548859262,5048.2880093335125,12.35745121632803,5054.391245778517,130.73
5065.89172232644,5071.433461971298,11.119205215327074,5078.0,130.73
5163.611201586118,5168.551703759565,12.156981848059857,5174.265728884745,130.73
5209.078431381493,5215.174687809942,9.876907706616466,5222.301380197851,130.73
5225.986961999501,5231.206213008206,13.271216455494159,5236.724441618001,130.73
5248.474887656511,5253.484817917634,12.120935575324,5259.346026318503,130.73
5253.340325498734,5257.464397241334,14.942154168356538,5262.3862697802715,130.73
5320.668944016848,5326.301815057818,10.607582029425046,5332.646307120425,130.73
5342.785128495301,5348.541911210602,11.145023685315245,5355.0,130.73
5365.022615717855,5370.224284193169,14.122919121727737,5375.507293536239,130.73
5385.101807017789,5390.521223957496,11.864873223635549,5396.758176018367,130.73
5407.078288808868,5413.347395222686,10.892468396334062,5420.0,130.73
5409.3348479575,5415.204369168619,10.705682755106528,5421.600815006773,130.73
5411.39467930246,5417.0316672901245,9.69439203877066,5423.5848175827205,130.73
5434.219333613436,5439.416219654457,11.578585055119275,5445.558703928835,130.73
5448.926318316794,5454.202409946536,12.884151451041626,5459.944682900095,130.73
5455.148594359059,5459.55079847525,13.425138324688279,5464.761663557305,130.73
5498.306043284954,5503.3618446416485,13.349681980831342,5508.710264786126,130.73
5514.48761258559,5519.0455442619095,13.185025826024154,5524.546625825526,130.73
5557.561430585631,5563.033729559758,10.85237164267694,5569.512921910099,130.73
5636.256772351008,5641.183624352903,12.811274976208923,5646.857271588164,130.73
5747.604535694966,5752.413937193316,12.503062289851709,5758.0,130.73
5765.709496012612,5771.160596591589,11.19332954851696,5777.560535818012,130.73
5789.0119798252645,5794.088343116569,13.549764417171385,5799.357979337398,130.73
5816.138807507979,5821.298218568301,12.283274186953847,5827.395969307279,130.73
5825.519438494643,5830.535861956971,12.01289624883143,5836.478073929515,130.73
5827.382201641991,5832.360146010397,11.739837551843914,5838.0,130.73
5856.022822744502,5861.2714100641115,12.216110007811091,5867.398228785098,130.73
5865.60531012626,5870.589957522157,12.472915790069877,5876.324468803047,130.73
5898.3471384867935,5904.270804515897,10.010169964457189,5911.339377424952,130.73
5950.095677718755,5955.544420083524,11.846279146327674,5961.371127198826,130.73
5963.547390311507,5969.424032623275,11.936776520379983,5975.274402356841,130.73
5988.579538766143,5993.45118891613,13.668528330707058,5998.472801894956,130.73
5990.887956021384,5996.258770651003,10.934054679133551,6002.619860909401,130.73
5992.791557370085,5998.110188455073,10.942769170332605,6004.2532955464985,130.73
6046.498598109799,6051.442994452914,13.6217135900752,6056.723806359115,130.73
6051.600009503764,6056.26437239401,14.55783529108761,6061.295313319658,130.73
6054.7179043816395,6060.34413985642,11.555144165679012,6066.445212622285,130.73
6064.640209468138,6069.562523101948,11.838782008118983,6075.351383173561,130.73
6078.677932916909,6084.281152593738,11.681432310171726,6090.7792590646195,130.73
6080.666883724973,6086.118088460133,11.543445069300333,6092.437285411814,130.73
6082.467789489954,6088.081509873175,11.747296456792846,6094.0,130.73
6091.236037997899,6096.061405871022,13.893867475500652,6101.264434136588,130.73
6111.083661872517,6115.387724148419,14.592720422101156,6120.400203106884,130.73
6139.192558885629,6143.537371376115,13.887929377685484,6148.574652907227,130.73
6150.586845476456,6155.572663647435,13.102752611113088,6161.0,130.73
6172.268781679143,6177.561781609914,13.121921213802297,6183.422598248703,130.73
6220.392616209505,6226.302888163373,10.792567275600737,6232.784646733755,130.73
6231.693886278642,6236.0778453093735,14.046288180757681,6241.305491326901,130.73
6233.569850070037,6238.086710145578,12.74688495981791,6243.487116006799,130.73
6239.175129004945,6243.611841936981,13.299618352941554,6248.859388257225,130.73
6240.651230198378,6246.290692799872,9.975030593059047,6253.0,130.73
6244.17492385328,6249.4584694761215,11.247116919530816,6255.711542789979,130.73
6258.923671698927,6264.541504812815,11.08606481564867,6271.0,130.73
6311.760283239123,6316.259522204131,13.561487432660165,6321.585192048501,130.73
6314.748935035382,6320.376657125228,13.587007246673403,6325.7938129814775,130.73
6319.086761915383,6324.523491693099,10.51801286524639,6331.0,130.73
6324.773778345274,6330.092740473136,11.544860166976942,6336.485347957584,130.73
6333.135139608794,6337.25068407256,13.76814123129271,6342.288611511599,130.73
6348.918988596721,6354.5087898207385,11.422661962253942,6360.891801157063,130.73
6424.287657923315,6429.473091682611,11.522854129212012,6435.54278346948,130.73
6456.671789944744,6461.4714571345085,12.357361421532415,6467.0,130.73
6460.585935527002,6465.491876210183,12.26041601972695,6471.3632150068515,130.73
6462.434702938594,6467.33560181073,11.762516513650644,6473.0,130.73
6464.396680258135,6469.467436874716,11.811223149616028,6475.539031263462,130.73
6486.959719372509,6492.488164347603,11.233377777914939,6498.824093663876,130.73
6495.584721685215,6500.398956704936,12.890554548479466,6506.0,130.73
6501.378431812972,6506.115201844597,12.822412607134785,6511.575987621134,130.73
6532.711581617177,6537.097114649567,13.780401446164328,6542.0,130.73
6547.795201964841,6553.484131879555,10.332878834343399,6559.907294987225,130.73
6549.794078747758,6555.375514149025,10.215908925351098,6561.764364360508,130.73
6575.348395356644,6580.383294661077,13.153220813035711,6585.8989194108335,130.73
6583.77371601204,6588.331947867237,14.691204725471225,6593.0,130.73
6651.43700870445,6656.560638326717,12.214005340555959,6662.448007732293,130.73
6693.769907814708,6698.612264771848,13.382828745153828,6704.0,130.73
6698.654796944462,6704.047222661706,11.331977576464489,6710.0,130.73
6729.341524262214,6733.616686632419,13.449852489894607,6738.7572246651525,130.73
6753.731264320288,6758.327504252575,14.963087095423967,6762.983819981428,130.73
6762.16320486876,6768.252972029441,10.62383310052669,6774.876956683034,130.73
6767.14282541655,6772.049148791056,14.134998091628507,6777.0,130.73
6855.376978806449,6861.013293105085,11.745616090913636,6867.0,130.73
6876.718300683472,6882.249804854985,13.432602338635798,6887.765599219201,130.73
6878.9120686551405,6884.013714961774,12.741335565795657,6889.705656311258,130.73
6935.375340007648,6940.443136818392,12.756329986017844,6946.0,130.73
6995.972000703746,7001.495849294721,12.517641671899037,7007.0,130.73
7003.672753360625,7008.281945405017,12.445731469871225,7013.81858361795,130.73
7030.992811404856,7037.059783210545,10.38062507172365,7044.0,130.73
7032.905563982714,7039.030999501135,11.182695186424862,7045.774498477952,130.73
7044.084913076776,7049.173302425509,13.146969726574675,7054.636343218048,130.73
7047.962714187787,7053.28528674717,11.08252372179418,7059.629655634327,130.73
7050.269078811977,7055.275158531423,11.154902970880094,7061.433620741287,130.73
7133.318780326766,7138.0027395622865,13.348043353702558,7143.51992205287,130.73
7176.681018628674,7181.344144094142,12.742326398604769,7186.859079368234,130.73
7203.21546295232,7209.026359826626,10.695478692587628,7215.487609099156,130.73
7276.13536967741,7281.1837105907625,12.447624791950238,7287.0,130.73
7278.6076753520165,7283.15409880444,12.817429456703787,7288.689029867662,130.73
7301.884683832545,7307.003329243731,12.229233857742786,7312.925999827007,130.73
7324.709136062006,7329.350430941076,13.185921604089739,7334.883048406432,130.73
7338.83330171556,7344.302138598078,12.714354625897883,7350.0,130.73
7340.904915266839,7346.0468744356,12.917312150967234,7351.663789764787,130.73
7369.7515657164995,7374.539994203883,12.85954626435779,7380.0,130.73
7392.115890648589,7397.153066945168,11.838506793606806,7403.0,130.73
7406.148962301216,7411.486085938747,10.748878297381866,7417.881746218213,130.73
7408.038489035815,7413.349469881462,10.995263069755726,7419.707736821117,130.73
7420.067241219782,7424.041306958531,15.653063435971061,7428.658198057797,130.73
7435.177806886356,7441.413393899198,9.306398887987516,7448.600429047121,130.73
7454.030492557259,7458.62952052688,13.762259782897218,7464.0,130.73
7475.974518963779,7481.062948413724,11.799687207469507,7487.0,130.73
7610.9918999183665,7617.320527900875,9.46099651180577,7624.805963793766,130.73
7622.510416511648,7627.347290244999,12.971611778212678,7633.0,130.73
7624.305866151434,7629.538213749492,11.8131758985197,7635.55716591903,130.73
7663.100211933116,7667.57197152601,13.627531220925775,7672.890147478567,130.73
7670.83520693196,7675.282935117128,13.704269079031434,7680.528130804805,130.73
7712.744644925112,7717.518290465158,12.297312677569497,7723.270277452678,130.73
7717.306071139981,7722.069084728875,13.225463622782637,7727.739554810885,130.73
7788.697468140175,7793.582528608697,14.538398939102692,7798.681793325622,130.73
7794.312086721628,7799.55693825059,12.236345891275112,7805.554073607606,130.73
7796.230511970337,7801.2734184058245,12.165466603719207,7807.0,130.73
7799.887506012742,7804.064978844447,14.659835424766932,7808.9925083700045,130.73
7815.552284748167,7820.190542191155,12.06079867420369,7825.832023748977,130.73
7817.3702387904095,7822.02580897435,13.302103477365767,7827.622096798603,130.73
7819.324128949986,7824.20595175187,11.937229384606912,7829.856975256006,130.73
7821.148905711906,7826.0027016937975,12.926541385545368,7831.49225247142,130.73
7878.816765313775,7884.301322587731,12.369545477969517,7890.32420760157,130.73
7880.947741900382,7886.400678896552,10.356785775561708,7893.0,130.73
7927.95177842763,7933.286675955388,11.343531837269234,7939.73517284618,130.73
7929.922251230519,7935.108966572603,10.883772454162283,7941.344626519466,130.73
7995.2311142883345,8001.037484373499,9.934620190062295,8008.0,130.73
8019.8218903715,8025.3288809492215,11.171601532320675,8031.893129080031,130.73
8064.717474747899,8069.43416070184,13.07879831935457,8074.991643260961,130.73
8066.5514489669395,8071.180244539677,13.511670762613047,8076.635453204468,130.73
8071.568439915755,8076.201147680994,12.31700719240764,8081.776261610903,130.73
8105.724679577238,8110.42418295781,13.820993459052488,8115.660166960952,130.73
8108.573880814662,8114.038481202345,13.210704016510356,8119.342016311827,130.73
8148.5443099722,8154.075579384125,11.31334023038407,8160.32829767887,130.73
8150.864542223114,8156.3177835936585,10.585709045494955,8162.779057413845,130.73
8156.312556945415,8161.5412894722685,12.050165001064546,8167.336181378955,130.73
