entry,mid,instspeed,exit,length
2066.0,2071.307778904968,11.763564280166266,2082.55576304163,117.49
2090.0,2096.076857842679,9.199162251214167,2107.1130116133036,117.49
2115.0,2120.3802988660877,11.615158921020758,2125.7422079848134,117.49
2117.0,2122.302037089346,12.305632762915005,2127.7100898267945,117.49
2125.0,2130.317927813735,11.702200878154565,2136.962280777191,117.49
2251.0,2256.4310735255453,11.65665563173995,2261.969976175144,117.49
2262.0,2267.1654227202757,12.43895954513952,2272.334984183703,117.49
2279.0,2284.1358929366256,12.88936095504626,2289.234572626748,117.49
2295.0,2300.442549311219,11.536656002413443,2306.262200198004,117.49
2399.0,2403.5475760467475,14.818425785486447,2407.9602948889387,117.49
2513.0,2518.2233536071485,12.87644509466786,2523.3833490671454,117.49
2516.0,2521.471163560463,12.284013067720084,2526.805081553543,117.49
2560.0,2565.389250822502,12.360023515280542,2570.7928565661473,117.49
2578.0,2584.4560236194557,11.599625467517319,2590.1882987306763,117.49
2602.0,2607.2350103275817,12.251354518326758,2612.534165896517,117.49
2636.0,2640.3848981827086,14.623830023722466,2644.511787683022,117.49
2686.0,2691.11034201715,12.476491055496977,2696.151711957634,117.49
2714.0,2719.218808240827,11.513434440728584,2724.7485165788657,117.49
2737.0,2742.4586961261152,13.091206683387004,2747.4192482684775,117.49
2749.0,2754.240026917214,12.480777020496811,2759.4262081867414,117.49
2774.0,2779.3002665261283,11.17188472638443,2784.72902309499,117.49
2775.0,2781.0619654824886,11.794089593303076,2786.536318025515,117.49
2813.0,2819.027295056186,9.815909133941625,2825.3137499477702,117.49
2816.0,2821.4473645518797,11.775802227504899,2845.2253820562714,117.49
2846.0,2850.3071315511193,14.857669594836704,2854.8649845116834,117.49
2895.0,2900.247505711025,11.781477322601276,2905.4615384335657,117.49
2913.0,2918.1975551091014,12.620384864195898,2923.459453854968,117.49
2918.0,2922.548052112441,14.463067026152942,2927.001224557153,117.49
2927.0,2933.083338002679,11.508157010224823,2959.00021945855,117.49
2999.0,3004.2612939265696,8.471794281160514,3010.7808658576027,117.49
3006.282353479937,3010.5776877987164,13.373894580029113,3015.439379535275,117.49
3007.0,3012.302536903372,12.845477494288042,3017.470081535347,117.49
3048.0,3053.2240800962336,12.551192858420933,3058.566282330171,117.49
3077.0,3082.1692647879972,11.970564999895668,3087.6372817141005,117.49
3083.0,3088.1267359798617,12.407047947291394,3093.2873313875275,117.49
3120.0,3124.463757435369,15.308543457156171,3128.699514710976,117.49
3121.0,3126.486558680787,11.479987419241752,3131.929442231599,117.49
3136.0,3140.5977003837993,15.208068485135879,3151.5298394323045,117.49
3155.0,3160.319933436295,12.043798461888661,3165.6554983262404,117.49
3181.0,3185.4835953258776,14.374656976442427,3189.776333136271,117.49
3227.0,3232.1177401483624,12.020057478204413,3237.262577639287,117.49
3259.0,3264.1133989641166,12.3507070916766,3269.249028107821,117.49
3267.0,3272.0094251682594,13.042302208406927,3277.0082308398423,117.49
3274.0,3279.0083184785644,12.531873072289466,3284.1007168645046,117.49
3281.0,3286.239268763682,12.671303624146766,3291.467801519755,117.49
3294.0,3298.5021488518178,14.281360422870307,3303.0771840466587,117.49
3318.0,3322.53537244659,13.89295536461489,3327.046392713814,117.49
3373.0,3377.336812982483,15.937723491602778,3381.5299486085387,117.49
3451.470272655024,3455.6206344666357,13.746259087861974,3460.390635981891,117.49
3487.0,3492.4122526301917,11.720189687894809,3497.940930059768,117.49
3503.0,3508.4505428475445,11.07227544442612,3514.020710507724,117.49
3510.0,3515.432870814458,11.301829767610826,3520.9238528892606,117.49
3606.0,3613.0012402032335,9.16133788840234,3620.156048083064,117.49
3630.4813672087457,3634.648610831525,14.39015369369866,3639.1765544829696,117.49
3665.8848014360888,3670.524298066464,11.762241510879416,3675.8563503533883,117.49
3668.6833405982215,3673.1193604121304,12.454277858201047,3678.2319620533767,117.49
3685.0,3689.5039843326003,14.696045956250645,3693.8937633336423,117.49
3726.376100821768,3730.3758664404086,16.73161780490424,3734.387750917841,117.49
3728.3981976269097,3733.0818015826203,11.551954902986997,3738.544774775924,117.49
3731.190494701932,3735.573102667771,12.071842437661504,3740.677370443811,117.49
3748.9867200799295,3753.5315946469673,12.65312565104322,3758.6508714701768,117.49
3753.0,3758.2209326643456,12.568436082783347,3763.482287125415,117.49
3830.601985153288,3835.187640561862,11.933557789429457,3840.363986160855,117.49
3965.0,3969.627795290032,14.31009183783921,3974.2796126797175,117.49
4037.0,4042.263867552739,12.593059301510744,4047.494518092428,117.49
4053.0,4058.1154258419842,12.031057998000986,4063.284709005115,117.49
4075.0,4080.1429900975695,12.07790467700191,4088.9200846253016,117.49
4094.0,4099.306856595406,11.610878666014143,4104.590374922414,117.49
4112.0,4118.196691851551,11.558483490105115,4123.949564672326,117.49
4115.0,4120.20540572373,10.274303175817021,4125.809896857775,117.49
4175.0,4179.135403536039,15.709218635917987,4183.145126524423,117.49
4196.0,4203.2807934009015,10.306313084944094,4209.278293445621,117.49
4200.0,4205.424122781771,12.459168989520021,4211.209345610799,117.49
4236.0,4241.238461026562,11.882147883337874,4246.490107794648,117.49
4339.0,4344.1247528881195,12.550558673094658,4349.275010051734,117.49
4376.0,4381.131691846432,11.579370732292604,4386.426486586862,117.49
4470.0,4475.241659356198,11.497528222046315,4480.644857119464,117.49
4525.0,4530.370133066868,10.69781435197815,4535.633070461541,117.49
4527.256429490494,4532.190536618409,9.902225086480698,4537.386405779595,117.49
4528.0,4534.028892520658,11.274631916856805,4539.647843607106,117.49
4534.135676507076,4538.064880272177,13.590372364677647,4542.611841007316,117.49
4540.395284625353,4544.3832123258935,14.545363050822186,4549.003473892939,117.49
4591.0,4596.533858923405,11.957945490164942,4602.053274674214,117.49
4604.0,4609.22781965254,12.67001574240904,4614.6482766815725,117.49
4618.0,4622.46758650602,14.640816932799057,4626.786292476332,117.49
4630.0,4635.360020301364,12.552565414088823,4641.340874316885,117.49
4647.0,4651.291677431911,15.044457275548009,4655.39434920138,117.49
4656.0,4662.197220894924,11.509221808560168,4667.637507636352,117.49
4703.0,4708.209546631134,12.187588376477791,4713.357266207738,117.49
4709.0,4714.151580030299,12.160964906800967,4719.210776496293,117.49
4764.0,4769.021535833269,12.479464167727512,4774.047275114821,117.49
4789.0,4793.505885604531,14.469186370450263,4798.242518363738,117.49
4800.0,4805.417730868813,12.269829203800928,4810.9161949903855,117.49
4806.0,4811.166791092923,12.332643733514391,4816.420860105631,117.49
4836.320694747098,4840.294320644422,13.395932523620965,4845.002955771861,117.49
4886.0,4891.06296562255,13.3209618278797,4895.991956127859,117.49
4917.0,4922.210790987207,12.21600095976546,4927.163272403867,117.49
4928.444173677577,4933.035408141225,11.467819732859951,4938.507501626835,117.49
4937.6461529196085,4942.042951304536,12.606958093083977,4947.239244653442,117.49
4960.798147818954,4966.375682788899,9.04690080706849,4973.634683506935,117.49
5004.0,5008.42554466032,14.806954104277867,5012.972758188228,117.49
5016.0,5021.261440950786,12.69612130279529,5026.472927837622,117.49
5041.0,5045.583764552001,14.489901066437017,5050.107455155547,117.49
5064.0,5068.474590018952,14.873264531022757,5073.042286812807,117.49
5223.0,5227.443623377744,15.357506895351584,5231.757349160141,117.49
5243.0,5249.174820299122,10.357277337472611,5255.373676276985,117.49
5268.0,5273.100646053408,12.679303861082868,5278.193326413383,117.49
5273.0,5278.395553159041,11.865722859054802,5283.942262907564,117.49
5275.0,5280.154544868518,12.44009468269704,5285.830947461107,117.49
5284.0,5289.115996304131,12.27058504058967,5294.397163453387,117.49
5362.0,5367.143331755144,13.023874031293127,5372.0480607292975,117.49
5394.0,5398.33694697392,14.679521165319109,5402.800423120943,117.49
5458.090028406349,5462.46069201068,12.027828071340416,5467.5633063925625,117.49
5515.0,5520.412099867753,11.062300507217296,5526.0789330934895,117.49
5526.387262831803,5530.454745892874,13.969025970944537,5535.340659190476,117.49
5542.0,5547.296248951708,12.465243287673301,5552.565832231767,117.49
5558.0,5562.446086011297,14.4951746602094,5566.702976716425,117.49
5609.6573264985045,5613.646103020094,14.580302235676893,5618.066098647597,117.49
5616.486530683011,5622.03403164597,10.631579736793533,5628.260830516715,117.49
5619.532113348631,5624.4437126288585,10.548996319623118,5630.2965339687735,117.49
5656.0,5662.061829925065,10.75603820138136,5668.17804540173,117.49
5660.0,5664.56801347797,13.56026933902295,5669.9363127879915,117.49
5658.0,5748.404771480016,13.043843059580462,5753.419975703754,117.49
5772.0,5778.159237242876,9.449586308012027,5784.754449595107,117.49
5784.058288027659,5788.427756998263,12.244289507277527,5793.552317500373,117.49
5789.0,5793.455485695053,14.449446867271048,5797.717238649918,117.49
5797.0,5802.306157388413,11.903757140019582,5807.439646557357,117.49
5831.0,5836.483606674318,11.718963703515701,5841.72995243888,117.49
5833.0,5838.279196504972,11.896401357181208,5843.472115124942,117.49
5851.0179128475975,5855.571802861941,12.211154286393748,5860.708985976461,117.49
5871.0,5875.531758199027,14.690946617778263,5880.57953691663,117.49
5880.209088167071,5884.380048889041,12.874027285409506,5889.187346483388,117.49
5881.0,5886.036962853151,13.226957537951654,5890.852022045101,117.49
5911.0,5918.188424864848,11.589798001150474,5922.9839680382665,117.49
5922.613930431015,5926.554915880816,12.848436834588528,5931.414653078416,117.49
5943.9542987090435,5949.31845583298,12.675001728773044,5954.652441718344,117.49
5987.0,5992.58654519031,12.517344417299606,5998.025087902259,117.49
6034.0,6039.37844027395,11.806414379176733,6044.627020556331,117.49
6078.0,6083.2635382583185,14.376267320588626,6087.5639425524705,117.49
6125.0,6130.259625660965,13.142745718948996,6135.019118955496,117.49
6166.0,6170.418192836239,15.193122204497746,6174.848630985887,117.49
6176.0,6182.3869327796165,9.156655313593244,6189.1027761137675,117.49
6199.0,6203.566258284841,14.71117973425671,6208.073645419312,117.49
6215.0,6220.084165702999,12.313332582784456,6225.138226727379,117.49
6220.0,6225.033469617702,12.863821730484256,6230.008718978708,117.49
6230.0,6235.072327548188,12.050862788703238,6240.186190218872,117.49
6321.0,6326.130329836948,12.472602329782893,6331.364433962426,117.49
6401.0,6406.468080826502,11.472425967542932,6412.144223299693,117.49
6417.0,6422.434791125229,11.015487803991922,6428.117624132039,117.49
6434.0,6439.262619407547,11.544527810760407,6444.65536597554,117.49
6437.0,6442.132113091933,11.841439372934195,6447.369855863704,117.49
6442.0,6447.489832881267,11.453191712418294,6453.158100514134,117.49
6460.0,6464.2318573709235,15.63500578788917,6468.324448560704,117.49
6461.57601557079,6466.142277868761,13.974088186991802,6470.934878059868,117.49
6484.8219715791365,6489.36420634262,13.358224972877181,6494.035026099917,117.49
6557.0,6562.009174924929,12.817840109562692,6566.957149309293,117.49
6613.249312545528,6617.575006907797,12.906027197455833,6622.3863812636355,117.49
6630.283029479339,6635.0549329863625,10.446516663596856,6640.648782999974,117.49
6645.0,6650.317082824539,11.704438763329717,6655.660638888074,117.49
6646.0,6652.049368712332,12.363976309670988,6657.345997574781,117.49
6664.0,6669.45792016905,11.878550039142413,6675.096191282191,117.49
6715.0,6719.523947517376,14.534181169539087,6723.946041238455,117.49
6717.0,6722.174771861936,12.49472433314775,6727.554369830942,117.49
6726.0,6731.384199074789,11.528252063369429,6736.850482133644,117.49
6729.0,6734.446336816264,11.87000687414018,6740.04652949853,117.49
6744.0,6749.1849569286005,12.528858201285662,6754.571995967835,117.49
6803.0,6807.610300011828,14.47178234327083,6812.000932925291,117.49
6829.0,6834.152415873083,12.247706778580426,6839.2409109958735,117.49
6928.0,6933.157129833055,12.667301227744566,6938.234649368642,117.49
6931.0,6938.170780951042,12.216157230760505,6943.314742817719,117.49
6951.0,6956.318317808292,11.770519833879131,6961.7026561693,117.49
6954.0,6959.120184414335,14.526447141017478,6963.785989234847,117.49
6968.939555621963,6973.062691839469,12.586447904206914,6978.118388474972,117.49
6972.194592709379,6976.365967056287,12.334538364908456,6981.268656800147,117.49
6975.623912447115,6979.58209775942,14.737686065849756,6983.88089314706,117.49
7029.0,7034.326746523037,12.569549082531507,7039.550163327581,117.49
7047.0,7052.140347580188,12.906680501048674,7057.562278052231,117.49
7074.0,7079.154152401281,11.669499785489743,7084.450444995227,117.49
7138.0,7142.393156241293,15.380222409666594,7146.641651073706,117.49
7197.0,7202.312952652717,11.652972245049042,7207.65958917615,117.49
8111.544700504138,8115.565094569649,14.481254509840014,8119.925145509025,117.49
8114.140021448753,8118.361448770598,12.860328935846928,8123.328473018411,117.49
8116.244991038667,8120.567695394363,12.166044324697419,8125.662013463654,117.49
8119.156347556063,8123.080120717277,13.810758033224323,8127.712289515598,117.49
