entry,mid,instspeed,exit,length
3069.2456717481487,3077.544941351277,12.635673809905814,3084.0296181067793,193.06
3071.061916815542,3080.024005330934,11.75661841210089,3121.4505567530564,193.06
3086.0077697454603,3095.4532377866476,11.716087313640513,3126.7076831663417,193.06
3115.1184377612035,3123.074697120038,13.70616305178695,3135.297634597091,193.06
3168.0177202492923,3176.1861072758584,13.365931290703768,3188.67711950354,193.06
3176.092360081969,3189.112544136745,9.994471832656792,3198.1329004007475,193.06
3177.849616228581,3191.0415843286155,10.327086257120612,3200.0476795952204,193.06
3183.118494270354,3195.0283845321205,9.420813537102246,3203.8811956186946,193.06
3185.2333540589893,3197.062325916166,8.596453492766113,3242.0969367934154,193.06
3189.3986648309774,3199.2857335171425,8.949082272452053,3244.85688636535,193.06
3261.1874394580404,3269.6059126768696,13.356182259571,3306.615111337684,193.06
3266.965849042753,3275.341968174372,13.216099882871994,3309.082910178139,193.06
3362.3995272981697,3370.264209418948,14.126498319781327,3376.543361414813,193.06
3397.0,3406.1846233149963,13.193885902968468,3426.0994047670197,193.06
3435.5111993248784,3443.585907573414,14.779144755497944,3484.2309691772125,193.06
3440.222264822646,3448.1960791320917,13.717287130282283,3489.002829040453,193.06
3458.196698046897,3468.048175238359,9.046345806337701,3498.758082086987,193.06
3514.634304607634,3525.2988170156414,9.812002435995126,3546.2360369453786,193.06
3516.6099934313493,3527.24416979865,10.048779595889988,3548.4505536799393,193.06
3518.5238342314824,3529.1900607789885,9.590940922107107,3550.3863039281364,193.06
3537.60132325077,3546.5789935058856,12.821815942246069,3555.899180380159,193.06
3539.341004065277,3548.4285940134055,10.73989892505164,3557.6416341274244,193.06
3695.480584054078,3704.457760127545,11.91942619327933,3721.3903206182536,193.06
3697.38709306684,3706.2549534789537,12.311157570356066,3724.2612716737553,193.06
3710.56564540997,3720.3611378877504,10.36319777917919,3728.964737651858,193.06
3712.352252076827,3722.284355756177,10.717418036312566,3731.8722901262763,193.06
3714.2037849515214,3724.1083568180875,12.14632741448959,3734.0565230038737,193.06
3716.385265803374,3726.13718455353,11.012794392860036,3736.112704046066,193.06
3718.282930228808,3728.0049907311977,11.466092777900002,3738.014973825096,193.06
3729.2834521485875,3738.5243539918247,11.3915691510918,3781.7920866562067,193.06
3742.0,3750.316319205951,14.392563496603866,3784.5450943919755,193.06
3751.0,3759.245296992313,14.965851371248222,3790.2010419348435,193.06
3785.3580193130856,3793.588281865861,13.856397851730568,3800.081283745614,193.06
3791.633068520923,3800.565340952955,12.342423222860093,3844.172480157577,193.06
3801.3533234627143,3811.222053431139,10.675213362181506,3849.395584862825,193.06
3803.2149592917376,3813.147545692416,10.907331360192929,3852.216988905765,193.06
3805.0024517570905,3815.07889444186,11.475240443236236,3854.245185292451,193.06
3878.785540033752,3888.3720746756912,12.027680220442123,3906.6618902647083,193.06
3880.782258883616,3890.2491636652226,11.241133727806323,3908.704168739832,193.06
3882.5945695381547,3892.0929068923715,11.778801355828564,3910.9610006230637,193.06
3892.8076893196894,3902.5193178825834,10.704836167055104,3917.1484573911507,193.06
3894.8708692326927,3905.3234691173575,10.800191899691683,3919.117764261818,193.06
3896.7476163119277,3907.266398552962,8.53291617973205,3920.977726167467,193.06
3912.086355729539,3920.3674161604677,12.757911619697444,3961.174224027878,193.06
3981.123887871231,3991.0978082245338,10.833636045961734,4027.0172618707684,193.06
3992.075951122013,4000.494021986897,12.660931882435916,4036.41302221472,193.06
4056.8635803497564,4066.25688849441,11.431550017939617,4084.1482725980304,193.06
4058.5295340244475,4068.0652514515673,11.654700837364917,4086.677587103099,193.06
4064.985695539166,4074.5480260647537,12.302235708327617,4090.900589784144,193.06
4074.2413754053246,4086.3460275309617,9.554100883094037,4100.571604286546,193.06
4083.8744004436962,4101.001671557482,6.738970451244094,4146.594297884847,193.06
4145.209766969028,4155.492955926711,10.019542543319707,4201.215922273188,193.06
4147.192218428033,4157.4532133911935,10.517397804382925,4204.0406354092665,193.06
4158.232016236897,4166.489071118293,13.31173652349077,4206.318004251225,193.06
4163.98362182272,4173.34693984012,11.923065854277096,4208.27868620248,193.06
4260.217094191361,4270.012646754571,11.301071934192041,4381.8116727047445,193.06
4340.238185751178,4348.3050846035285,13.269980904321638,4393.114732186869,193.06
4374.106355720818,4398.014241803885,6.3441439643483735,4441.124358850389,193.06
4383.0,4405.065140027478,10.462093118068132,4451.075980839692,193.06
4417.2737654177945,4426.423040452598,12.180875070311282,4457.269319681655,193.06
4422.071293537203,4431.039545678514,12.456751847444732,4459.474597855236,193.06
4455.106347583405,4469.202124793954,8.572549269787874,4570.692658361564,193.06
4555.0,4565.393497516552,10.443065787361359,4582.181394504792,193.06
4599.879138575763,4609.017400549999,12.119938645999163,4624.037962764025,193.06
4604.575248088168,4613.1668473113605,12.716541407973786,4626.428310662928,193.06
4613.0,4622.275493905616,13.366612249043284,4630.500092000301,193.06
4629.377549893771,4639.4085790812205,10.790927711649731,4681.368354781058,193.06
4634.529869121785,4643.378290146321,12.346911070863577,4684.160557428373,193.06
4636.863287567142,4647.325537838007,11.119257128231334,4686.4649024847695,193.06
4660.0,4669.461232716156,12.803963230750918,4692.752189631526,193.06
4685.154167900109,4695.2370430370775,13.35173074225406,4702.046902286425,193.06
4692.338572280924,4702.013572173594,11.609035491140153,4741.210477821755,193.06
4703.239633433224,4711.05756308071,14.255045771735896,4746.095997766676,193.06
4717.235879973078,4726.3493471799575,12.394971008707229,4748.124773047919,193.06
4719.236974441539,4728.484494772829,11.721441681618519,4749.899974869481,193.06
4744.0,4752.552851843951,14.240185199267966,4758.633378091131,193.06
4748.0,4757.2999615443405,12.88235002861693,4764.148677103814,193.06
4777.476175669915,4785.3619340189625,13.797803602749736,4804.144219936702,193.06
4782.348505624976,4791.316095550746,11.62143292324262,4806.484167911738,193.06
4787.396028662744,4796.371068517865,12.545907299393916,4808.62315312107,193.06
4805.493571370023,4815.088378052996,9.06634954016719,4823.040692087522,193.06
4810.72936371702,4819.075894611919,13.189684191471725,4865.307065715221,193.06
4867.248561420668,4875.1527566822515,10.395075546151999,4882.253837809127,193.06
4869.32107263606,4877.446839610938,12.573684187660046,4884.092794881475,193.06
4871.824087990945,4882.422913644025,9.764959870814588,4925.210108900837,193.06
4873.794472591851,4884.406052950535,10.61733135074765,4928.481215015616,193.06
4880.742084986767,4889.320262860963,10.581559332824858,4937.807062982407,193.06
4886.108142776085,4895.0750180698415,9.879628070104658,4940.523814244093,193.06
4890.197490196246,4900.329285077813,8.214932654569617,4981.2296784977625,193.06
4972.815006950665,4981.474365955666,12.526143539069498,4997.106795452032,193.06
4974.584844515613,4983.328853906858,8.294007604916812,4998.874388093486,193.06
4976.374993783136,4985.331779180853,9.107463782806477,5000.72221995813,193.06
4990.026654400972,5000.092160553645,11.180117230729946,5041.126829589812,193.06
5045.18235784986,5053.165600897155,12.920469915829349,5059.515058783755,193.06
5160.394333469409,5169.126287228692,12.865623701833318,5175.546765676114,193.06
5234.395681970809,5243.49052410559,11.162613055462556,5284.397809534203,193.06
5246.654627136679,5254.327690956353,14.386646712520072,5286.8341871707635,193.06
5248.766356558024,5257.168249943426,13.359713471132627,5288.889467516679,193.06
5274.0,5285.091748406506,9.991899266217343,5294.218994701841,193.06
5329.345034980073,5338.371229704851,12.56154086943491,5349.23150159509,193.06
5336.38750715803,5345.189922053092,12.848349521141133,5354.967063968597,193.06
5343.484486872456,5351.577638191146,13.916782898329748,5358.568201342552,193.06
5349.054262735874,5358.498643521044,12.136080223727603,5401.351115301897,193.06
5415.159537438681,5424.303025308292,11.779681715886253,5461.331794595706,193.06
5417.135100471827,5427.2924075620185,10.56918181974276,5464.134168123455,193.06
5419.199100437141,5429.198788103782,11.784190588153043,5466.406246387557,193.06
5423.765257208489,5433.036419971336,10.269820270541832,5470.627195421361,193.06
5429.595249378547,5438.007912681032,13.098112688416464,5472.700369266878,193.06
5431.7513134094925,5440.242690712628,13.140601388695446,5475.214731452902,193.06
5433.489897546502,5442.008736033692,11.041706315071103,5477.921369526085,193.06
5435.738823595534,5444.566930233444,11.997792610224908,5480.630588704648,193.06
5454.410853936412,5480.204387228107,9.873433016207237,5528.750407093247,193.06
5458.967788032211,5482.242908034138,10.331625697967652,5530.60074731251,193.06
5438.033958462089,5447.301297849114,8.51218965658468,5532.643488771424,193.06
5528.522047966849,5538.158291016482,7.1647730981882845,5584.130564436032,193.06
5533.375542420207,5542.171828800707,11.934938117503354,5586.484087333056,193.06
5600.94642473347,5609.239922574939,13.084751241051132,5651.547251723216,193.06
5605.240939199539,5614.108501912899,12.814578948976067,5653.818936112906,193.06
5607.07623706914,5617.5885216755005,12.800345848308346,5657.8074600211185,193.06
5675.10733568397,5684.273282808256,11.858157027234284,5707.0,193.06
5767.306058788072,5777.270017116963,10.863929329784348,5820.9261493108725,193.06
5783.729860112769,5792.246352424891,12.773888521068482,5823.613372855516,193.06
5785.681584846608,5794.214660566951,12.676531365267582,5825.9578209687825,193.06
5857.345328454362,5866.106399565815,12.245848781254166,5884.044657389105,193.06
5861.2610236678465,5871.273821325472,10.455695322520837,5888.405686099638,193.06
5869.456846305315,5877.915417947464,8.065216931666674,5890.66377611648,193.06
5882.331354400445,5892.091192029598,12.267482129425002,5899.936113201696,193.06
5889.545636344576,5899.297515163217,11.883395231954744,5941.413276467561,193.06
5896.0302294376925,5906.1581388304185,10.543776613549825,5944.3094352757325,193.06
5916.162155381505,5924.1839221474,14.655108358331441,5948.850205702109,193.06
5945.5021050634905,5955.0872108074245,11.158910671016466,5962.630112213352,193.06
5949.373925645966,5959.049547220896,10.935769421297461,6005.0,193.06
5955.780125518384,5966.085980304708,10.67078970414322,6012.352036168013,193.06
6059.548870395021,6069.509684949445,11.34141472367903,6126.293868086268,193.06
6067.418199438762,6076.4922795036655,12.145644957408518,6128.289979022342,193.06
6069.932320766358,6078.449549119569,12.841260139583461,6130.459233352804,193.06
6075.760800443415,6084.354552575631,12.862737235215386,6132.538355409812,193.06
6096.025195325391,6105.273299067528,11.688112989937038,6136.311485820231,193.06
6127.17981434357,6135.243462918549,14.024291317031176,6141.456054070956,193.06
6130.768079891351,6141.014447032957,10.156116391007032,6184.028589872461,193.06
6139.989130775469,6149.432465159008,11.791206535617384,6188.393274520876,193.06
6146.149194587585,6155.393218431085,11.589124307245799,6190.330739261465,193.06
6148.05689678012,6157.239465226741,11.066748837406193,6192.153143309272,193.06
6150.2580098252,6159.099404904839,11.786483516955816,6194.058852893381,193.06
6215.022521973808,6225.14427882148,10.130442543627522,6250.75376714018,193.06
6216.968429738035,6227.04183610656,10.594396756503407,6252.582341965076,193.06
6234.7414032899305,6262.060001436272,7.866090006223247,6310.597165042692,193.06
6236.661158343997,6264.081343700179,9.093757713328289,6312.817279486952,193.06
6238.200075878317,6266.237327738466,10.59271782795643,6314.882789592712,193.06
6241.264612294473,6268.115324141528,11.523580996479335,6316.808261087784,193.06
6313.5872439895875,6323.426774752948,10.923518019694445,6341.205560207287,193.06
6315.423564782416,6325.390804738803,10.732498607946088,6343.358336789917,193.06
6326.455370430976,6336.061495849499,11.381521919272023,6369.188789155389,193.06
6333.81454304889,6341.488381468098,13.805353968466559,6371.763699141361,193.06
6341.408975132456,6349.6037900775345,13.041422009067833,6377.650127601464,193.06
6353.0,6362.11788938109,14.23780281496332,6395.790099803763,193.06
6397.296466046725,6405.352400440678,13.411353752953001,6423.748286951643,193.06
6410.726925303536,6420.325437750707,11.368497422141969,6462.482226496115,193.06
6412.560723345889,6422.145881646759,11.546064185842793,6481.421459981796,193.06
6414.383717863336,6424.017095342857,12.233642835393539,6649.283590021751,193.06
6512.130807339534,6608.5005311132545,11.462804173996663,6667.2576904410125,193.06
6536.0,6610.5058399296195,12.2118282734697,6669.192523713952,193.06
6674.86343397179,6683.559022949789,12.285315015282675,6723.816541350805,193.06
6685.411070440241,6695.10369868523,11.763213600822988,6726.225873981925,193.06
6692.770539015586,6700.583049620259,14.609834495290743,6730.293144293244,193.06
6698.077233559078,6706.310904674333,13.155708181542224,6732.192453258645,193.06
6702.655533175932,6712.4805260116,11.53564447227901,6734.326209143296,193.06
6714.0,6722.546825651217,13.199528789016231,6737.899818060159,193.06
6756.863220511369,6765.250927837183,13.341518529005915,6781.442315792869,193.06
6767.157107016223,6774.610547857532,15.242967291270006,6784.368371383927,193.06
6772.442560585573,6781.30965066379,11.800917540609658,6788.240125901595,193.06
6775.537261619761,6784.545675348045,12.262718497341341,6791.5173203539525,193.06
6788.0,6797.276497820657,13.008981955570714,6901.246056407395,193.06
6790.650699597641,6800.064267467002,11.292735124002522,7203.441233234187,193.06
6800.160954798759,6808.22085684696,13.185137062556205,7205.493096828753,193.06
6802.086728185991,6812.349593674192,10.930541760811074,7208.398984945915,193.06
6844.970006794686,6853.46588086942,13.125442188837225,7210.980271104138,193.06
6850.316290571382,6859.075297075026,12.005791406387376,7213.563786589156,193.06
6855.02615267669,6863.469563876464,13.275934155428098,7216.157459187908,193.06
6859.940746882919,6869.003340912394,12.22913451143121,7218.336722405286,193.06
6870.258178529865,6879.242749829346,9.555562375646021,7275.271124037185,193.06
