entry,mid,instspeed,exit,length
1004.9978920654154,1008.1055446289315,12.264871621895956,1011.5661672833637,77.13
1031.3347676850708,1034.3082470210122,12.323324372077153,1084.1924204520076,77.13
1104.7225388259892,1107.1621341349041,14.893659798335863,1109.898841155823,77.13
1121.8219628167615,1125.2622218970168,10.160113183742208,1174.0744797982886,77.13
1186.5698189255847,1190.2306438700793,10.528206367741946,1194.442931529035,77.13
1200.4242442598525,1203.2831797135211,12.760018512045257,1206.5262243823863,77.13
1203.2504333792897,1206.11637018283,12.98295726885264,1261.6630880843202,77.13
1219.1035063917973,1222.017099058649,9.251581749941703,1268.5534082249294,77.13
1274.8575938235979,1278.0279196812744,12.348591080320038,1281.4756687425054,77.13
1279.0168688415768,1282.1104742355435,11.182272968812324,1285.7864914721565,77.13
1280.771060417801,1284.0040844597386,11.103673325614494,1287.5942562187213,77.13
1296.3349588007452,1300.1185920744838,10.025620110052879,1351.3580829788016,77.13
1298.3052114691131,1302.0711908346505,10.27746489092494,1354.145146294086,77.13
1308.0768998354117,1360.0002982335761,5.862897929492269,1364.7779376337226,77.13
1368.566265992074,1372.3535982102615,11.192283294235825,1376.0941636607313,77.13
1370.6190066397205,1374.3164894141412,10.299002168607736,1378.4675256624864,77.13
1372.651773755108,1376.222524159187,9.941591461464636,1380.3194640424265,77.13
1374.6419114793694,1378.2197297396654,11.24785239329644,1382.1996347994304,77.13
1376.4629916581084,1380.108764166882,9.34676516646372,1383.8890686941306,77.13
1378.3413789445892,1382.0688773335335,9.747431523433628,1385.8088242990161,77.13
1380.2020794464718,1384.1007004283183,10.371049558923039,1388.1347475959385,77.13
1382.2961908702232,1386.026340301571,10.886579166001354,1441.7630027907198,77.13
1388.2880167220496,1392.0222095282281,7.069636726669318,1448.9748633921722,77.13
1455.5074582217053,1458.207252312534,14.054635120345766,1461.149437415953,77.13
1470.1624571545467,1474.288005080179,8.202388672846379,1531.5642621736185,77.13
1472.2339161754255,1476.3501640208267,8.420245340504104,1534.2834141782705,77.13
1474.2338837410502,1478.344808022315,9.369276011924276,1536.6220571992624,77.13
1476.2918668152465,1480.3817210278264,9.008032223901967,1538.9210818714598,77.13
1543.6455942671955,1546.1781908935632,13.549034419182213,1549.1612292042282,77.13
1578.91021149095,1582.0810866089428,10.877245702975372,1621.287800566059,77.13
1593.093679469803,1595.4270119503085,14.735629473992372,1624.0926335385802,77.13
1649.4619286769826,1652.0043753513428,13.706404812486085,1654.9367677816228,77.13
1825.7260536704734,1828.5711508353725,13.203399218095608,1831.7763203373504,77.13
1827.5291764615813,1830.3222478865036,12.634272946903586,1833.4613562304703,77.13
1844.1073933006235,1848.0017691656008,8.172437731651632,1898.742390319885,77.13
1851.8073154558533,1902.301165360698,7.842252325560124,1906.6305420447445,77.13
1861.98683740042,1904.3989453594766,9.725954974944715,1908.7878747507268,77.13
1864.1517803952097,1906.3726013780451,8.846332031172297,1910.8559134154937,77.13
1928.7592143817296,1932.1206829286289,11.376044195415608,1981.5101194673593,77.13
1995.1917145946697,1998.2886908564053,11.8017192510335,2001.9140506921276,77.13
1997.7168037267936,2001.0098415688842,11.40949722883893,2004.725370805565,77.13
2009.4396272627905,2012.3569816442314,12.171035381633835,2015.701005129546,77.13
2011.2596892337924,2014.2030277760769,11.90569884881936,2017.4215001450355,77.13
2018.7871207708497,2021.531791307394,13.60152451978206,2071.4692860608698,77.13
2107.663563505252,2111.0293858225405,11.110875075924302,2161.5051255803855,77.13
2137.995366474896,2140.294912295598,14.17437452689013,2166.3626839203453,77.13
2142.1187678125966,2144.630539143571,13.80239146146607,2173.5747689064333,77.13
2207.3605634705996,2210.2328679308594,12.937731965848165,2251.5695922544155,77.13
2209.7761627227014,2212.5977027168333,13.393607500830749,2254.0845598218752,77.13
2221.321726395581,2224.1369387048862,12.259886752946768,2256.3327432286133,77.13
2236.595186186542,2239.34628415235,9.469251112020569,2258.8762643922237,77.13
2367.5195392847577,2370.347867591046,12.971802748398568,2373.462824202557,77.13
2417.4020587354216,2420.3138045112323,12.799675906698518,2433.9549930131693,77.13
2420.1375173733754,2423.221133298614,12.296755682685324,2436.370873240492,77.13
2455.2948263716653,2458.124954720731,12.943107481118991,2461.4473413022506,77.13
2459.0853223793542,2462.45559625193,11.438497339210516,2466.2356472720016,77.13
2460.9796454850602,2464.3256359216757,10.72508149952948,2468.0063306287284,77.13
2462.8405386658837,2466.167583315859,11.248160699461906,2521.7746886493715,77.13
2464.690205760404,2468.0125628169735,11.203756720763105,2524.7472892887445,77.13
2478.7171487926666,2530.0589934552145,5.422866303195894,2535.3152261305327,77.13
2490.346055357741,2535.077421418488,8.837643301851994,2539.31607269044,77.13
2492.510333174964,2537.0938954910903,8.94075055975095,2541.1096084576743,77.13
2532.636560106411,2539.193354090095,9.830039544739904,2542.8866003339167,77.13
2536.433274342469,2541.2993549912685,9.682526832949392,2545.595067611284,77.13
2538.975622109578,2543.257365741039,8.62800889544736,2547.391322565448,77.13
2541.247048373117,2545.2323286777623,10.546734332088826,2549.1692779372706,77.13
2543.3062841854635,2547.0375887787377,8.65696616147317,2550.822122026013,77.13
2545.2277520891475,2549.066844407665,9.62431201443251,2552.6124662518655,77.13
2547.2216784923125,2551.0511992393854,9.832281281452344,2555.1127778056525,77.13
2549.267114909406,2553.0645899510337,9.953982120350558,2557.067196873839,77.13
2551.1138111899554,2555.034751582519,9.909874626157253,2559.0150706147456,77.13
2553.186043026891,2557.0345063530162,10.967289787484138,2611.4428343817103,77.13
2633.008768816991,2636.4877688528513,11.253589381729803,2640.2130057628265,77.13
2646.843045304378,2650.4449507503505,10.208584044175469,2732.2665715283715,77.13
2648.8772247361094,2652.436726017405,9.031795686767195,2734.493804602131,77.13
2806.1756627643204,2814.134424859331,6.543506991046653,2823.8877695828105,77.13
2820.168322597964,2829.3583174122814,8.946274831418444,2886.8528953046175,77.13
2994.5280206377247,2997.439706198029,12.200091765660023,3000.8011622459776,77.13
3029.305003734673,3032.1540884238834,12.749448450514913,3079.5036265695007,77.13
3031.597582881866,3034.4862453096903,12.507527715294877,3082.35471583772,77.13
3079.53785589498,3088.0008691396015,5.370668985252502,3094.575883367611,77.13
3098.3537745886865,3101.5128195943657,11.77458436646625,3260.674949446489,77.13
3117.7178422391476,3120.4209162582706,10.610989804780573,3263.30248683736,77.13
3242.0294297714504,3274.1417947780196,7.880993165207429,3277.945461231094,77.13
3245.503349510039,3276.3621703087006,10.129363927783116,3331.4550784894923,77.13
3271.4808254290406,3278.261556571949,11.202349625380435,3334.2143352768617,77.13
3275.3546514670084,3280.166518384862,9.84977944642393,3336.235743009869,77.13
3347.5510347002655,3350.413680327917,13.224218254604295,3353.635257068402,77.13
3353.0503990986685,3356.29743845771,11.293848474653581,3360.095710371327,77.13
3354.8873572529337,3358.0695036914194,9.99681071121992,3362.143646408864,77.13
3356.6372984188724,3360.0386143376077,11.237589293085106,3364.7581735736426,77.13
3363.8373768782344,3367.306350341452,10.767029583822694,3601.8395433205646,77.13
3367.4427685442106,3371.2776783197883,9.118604414382379,3604.312416259747,77.13
3382.6780344289577,3615.212712196482,9.396133627980626,3619.3632705889154,77.13
3431.696069078423,3617.065526264443,10.15516975151983,3621.2132079761236,77.13
3616.792603319213,3621.0201064131047,10.252991846674433,3624.8559316689884,77.13
3619.1899418177663,3623.13209660029,10.676544476113278,3627.186481150282,77.13
3934.379640264881,3937.0972735351575,11.011481957036061,3966.4610673795523,77.13
3982.6205940851014,3985.533616080071,12.323817341375241,3988.9320920505406,77.13
3984.4135653310495,3987.3347915030863,12.421470902733176,4081.3456982046846,77.13
3986.2167633235686,3989.1613082854187,12.149806237617305,4171.522757394011,77.13
4250.850287915012,4258.090822065855,8.330244946629204,4268.188827323888,77.13
4253.841696415304,4260.266792338287,9.119612673905431,4321.516922379558,77.13
4256.529442450047,4262.174463667392,10.135151235480787,4433.868393010928,77.13
4521.233101205229,4528.029344748642,8.445317712553665,4533.131038883782,77.13
4560.9179142798375,4563.566104479473,13.584403448770997,4601.52359613557,77.13
4567.044160829957,4569.477281504684,13.491174408377677,4606.730902304218,77.13
4568.700784927492,4571.412235974251,10.267476481130466,4609.731102375716,77.13
4832.387954288087,4836.123848918684,5.9536418244570966,4889.857700342397,77.13
4838.235084554046,4891.112422540475,7.645404536512456,4895.751691450703,77.13
4891.154974526198,4897.49330493122,10.360273367116886,4984.575158875111,77.13
4895.096815599539,4899.441923453657,10.966906560216534,4987.029113897344,77.13
4897.511007911989,4901.377738697158,9.46461919720265,5069.326051317586,77.13
5175.806524795573,5251.305290478893,8.048175410138844,5256.010659007954,77.13
5251.156248376471,5257.387253500796,9.564596689521895,5348.617541571598,77.13
5430.196660099468,5437.04654127377,6.998945840604646,5496.704436698802,77.13
5434.110722796935,5439.300087756478,7.798052698775513,5498.677138752621,77.13
5441.112799294047,5500.07886949671,5.983763862051429,5504.930500330135,77.13
5502.488729811649,5508.544756445705,11.740670192833795,5520.437801055225,77.13
5506.278403249272,5510.445327828677,9.416312273932613,5522.940357343918,77.13
5508.523084845517,5512.326490105577,10.812911635031135,5525.722857699834,77.13
5659.034858335392,5661.5847992237805,14.149321030026684,5674.402200171888,77.13
5665.665877550904,5668.473990647682,12.976408921978216,5676.612833325179,77.13
5713.4194899367785,5716.121596645501,13.92983338132088,5761.641398446415,77.13
5778.993306544793,5800.052526034103,7.711032687574619,5870.285201638043,77.13
5861.472580404916,5881.066864445576,8.066757586051006,5969.132593790431,77.13
5887.3153159219,5974.097858196537,6.392383722779286,6031.593935756667,77.13
6153.899204231972,6157.4122270413145,11.718313225911576,6401.1357361059445,77.13
6155.830805290658,6159.290057386867,10.04297575266763,6406.130005713202,77.13
6157.776003482117,6161.286547206246,9.383825781982146,6408.778127904229,77.13
6412.983706959343,6421.041891616795,9.31697800040506,6486.771020450366,77.13
6427.23936916944,6492.339724139158,7.639770456379829,6496.561973191659,77.13
6432.412987546288,6496.383494309973,10.084898005485137,6500.139984078332,77.13
6491.944627660971,6498.425620547201,11.875832681722757,6502.0729270557995,77.13
6496.140145124263,6500.365545334489,13.173174895232194,6503.8758480495135,77.13
6498.6376344182,6502.281762879404,10.775681503355498,6505.996052491893,77.13
6502.922551620994,6507.028365823445,8.43904765131895,6511.8092642563115,77.13
6505.102732028006,6509.204999644674,8.57575193959703,6513.759235090822,77.13
6507.284863758014,6511.2082340003135,10.080176881571436,6515.751467819522,77.13
6509.206569988049,6513.032279351848,9.037886066997471,6517.815629056653,77.13
6511.089146373105,6515.059669146451,9.316864876866374,6571.456350036432,77.13
6513.170474580983,6517.065563478177,9.131735728704037,6574.588872041601,77.13
6515.193696539152,6519.075734751495,8.257432905526583,6577.002822847361,77.13
6517.086649232413,6521.183944025903,7.438608786548181,6579.038799461952,77.13
6595.335809939693,6598.515680306049,11.705012208302783,6601.845388615164,77.13
6597.167772211936,6600.331991744728,12.51799982129267,6603.719660876199,77.13
6599.016396417162,6602.030374689485,12.160527324298354,6605.575256044191,77.13
6601.744103374113,6606.033991414397,9.194875497625848,6680.503237224118,77.13
6603.77021527188,6608.092783143115,8.672701865280589,6683.30911628322,77.13
6605.8969260954755,6610.129226366786,8.296213263103207,6686.316700868775,77.13
6608.037888091771,6612.204341319368,8.682833059151656,6689.511375201206,77.13
6878.296682922691,6882.101010779933,8.347226954474019,6957.375978056283,77.13
6892.20510102846,6965.0365925217875,8.912681692863806,7024.190109448544,77.13
6971.277405548219,7030.0626595749,5.335756855553148,7034.646220324176,77.13
7032.177599910203,7038.526228671464,11.073442146476104,7220.895648835984,77.13
7036.066119486359,7040.327219321662,11.070870659384326,7223.665605471389,77.13
7038.500790598428,7042.135915900186,10.470069943872637,7226.2923128545335,77.13
7040.72601575732,7044.103996323279,7.494776983199553,7229.325630394998,77.13
7241.232119938544,7302.13307616974,7.885738197039619,7306.6619255980795,77.13
7245.33228414235,7304.3355121201885,8.100955518967936,7501.382301710771,77.13
7248.858137274608,7306.331412116578,9.707916418108699,7592.148874702479,77.13
7302.15790212023,7308.344259832436,10.169014897110708,7856.403746497018,77.13
7968.968790764694,8136.282225039745,7.256758471958173,8191.544460754282,77.13
8413.713086851858,8472.002001408355,8.089530895906874,8498.554704273534,77.13
8416.442726682126,8474.052926538247,6.446487403284082,8571.886279631548,77.13
8587.06935797122,8744.144228468014,8.187485483410386,8748.097699473341,77.13
8742.440668170053,8748.32223153618,11.405166568298663,8752.069178802634,77.13
8745.948175649664,8750.168644611795,11.514307857651264,8753.893667464976,77.13
8748.240711561415,8752.121257513263,10.760012302005872,8755.80407033903,77.13
8750.452321575916,8754.040247680508,10.701169568594986,8757.650490703523,77.13
8752.626856031527,8756.210446410376,9.564526242701362,8760.312207082787,77.13
8754.589337892814,8758.182579805069,9.774408770769288,8762.238550963584,77.13
8756.478857908129,8760.091237499424,10.096131516779058,8764.078887523308,77.13
8764.06564967832,8767.442713974324,11.028969347967085,8827.04292897186,77.13
8765.891556388362,8769.295002719193,8.74360944123273,8830.296090602902,77.13
8767.759615648065,8771.375557976502,8.26861887767169,8833.038193064302,77.13
9103.765958022856,9106.515749980683,12.925561700062515,9109.701363381253,77.13
9106.14742172243,9109.019895126277,12.646885437990672,9112.364799237113,77.13
9121.036592258693,9124.005145890877,11.734868171629497,9127.560794509509,77.13
9195.537804786787,9198.298992162474,12.498541641035073,9205.584264224106,77.13
9218.150282841612,9221.431841859701,10.69111203641679,9273.678980459861,77.13
