entry,mid,instspeed,exit,length
1314.9983283090892,1321.2083030660267,10.52760497614748,1327.228580117484,125.66
1321.6207185505104,1326.0514245630602,14.600964281213882,1330.5104185130526,125.66
1330.4527897605067,1336.2877322499335,11.77578261128636,1351.8035093826911,125.66
1332.8840069220214,1338.1780997491894,11.137983201777296,1354.6374207630458,125.66
1335.2566752637636,1340.3590929945306,12.30314141640965,1357.1231071775615,125.66
1338.4632708195772,1343.2343817462577,12.719012761751406,1359.198571193021,125.66
1354.309241682831,1360.5313462248043,11.323516784571556,1365.9232141075956,125.66
1356.4934990930544,1362.3452603343487,12.890304572946636,1367.8391367758793,125.66
1396.414527758241,1401.3570408962921,12.637527862524033,1406.2014253894524,125.66
1398.1832221503755,1403.1136412615763,12.555957105185259,1408.0080452243556,125.66
1420.188603334508,1426.1715011100807,10.914205124667799,1442.008018341961,125.66
1421.986562555642,1428.0400552975698,10.058990110243844,1444.6115877895195,125.66
1444.2146250723963,1450.4763402829367,10.519783794738238,1456.7207999985594,125.66
1451.3958644877075,1457.1091255452955,11.433669546148455,1462.7703824948271,125.66
1478.78492080091,1484.4383411046501,10.894930784493432,1489.9366819778766,125.66
1491.6903697382213,1497.3484085828118,11.387633188595087,1503.041521516479,125.66
1493.5525265394,1499.1486293827973,11.520499528254803,1504.9300541498633,125.66
1507.287560302729,1512.5599756531642,12.607424409193307,1517.7100087798658,125.66
1511.93273938365,1517.1965955286455,12.345006409784531,1531.6214143882826,125.66
1531.3265737164063,1538.1028858548675,12.544534022432627,1543.4172364673577,125.66
1567.5557181041083,1572.4901093707626,12.529094556168786,1577.4496172432398,125.66
1599.4066969447,1605.2448523090773,11.035654474097411,1621.2129436511218,125.66
1603.992528755877,1609.3437724209455,11.710891815267198,1623.9319442819715,125.66
1605.7095744152434,1611.4953205651893,11.140740710957298,1626.1054306689834,125.66
1607.6044514806633,1613.3037579419304,10.474469955661846,1628.566564314647,125.66
1609.5047152223522,1615.1402873216891,10.89536840998545,1636.0732756195648,125.66
1687.5142318199587,1693.2025325561508,11.089952094728803,1698.8763380971154,125.66
1689.2899365704775,1695.0458914947321,11.949985678777386,1700.7850261924482,125.66
1691.68558563047,1698.1091103434392,9.998038432965645,1711.4802613932397,125.66
1693.5748441951025,1700.04552465517,10.217189258813132,1714.2068141754303,125.66
1697.6174903323067,1704.0480820527612,9.035000675003834,1719.0359746528227,125.66
1699.6243012523385,1706.0689334168997,10.467118322813045,1720.8167888144326,125.66
1721.363400851996,1726.1920880062744,13.07513993042758,1730.9552253262748,125.66
1752.9678125439787,1757.553426305453,14.430471453626819,1762.0502208271184,125.66
1777.407307165099,1783.1923968300869,11.153073443452868,1788.8812715654726,125.66
1779.476900278695,1785.1503801471385,10.855767131565376,1790.7952587123812,125.66
1786.217642558441,1791.5756089153945,11.864443885473277,1806.3432920439368,125.66
1810.7267453919385,1816.49660749134,10.61405892560376,1822.1986661743924,125.66
1812.4274815176145,1818.3119062746496,10.575273955103045,1824.001400587065,125.66
1840.9150029248622,1845.5474251248895,14.22728638433098,1850.2260068481924,125.66
1842.4857827834244,1847.202946864577,13.346239463485833,1851.9384352059772,125.66
1850.0808929354187,1855.125572562925,12.092650856240835,1860.2792864697308,125.66
1866.3198188587455,1870.1892224985556,15.694743363247161,1874.1202012452788,125.66
1869.5428980099284,1874.0555332547071,13.765274636699218,1878.5751090076285,125.66
1894.0914718347356,1900.1403142770314,11.29521663998787,1905.8137866556458,125.66
1909.6991719493192,1915.000843717962,11.464920012193524,1920.2706153577126,125.66
1920.8081913978738,1925.1222750677787,14.81414743615564,1929.4613045910723,125.66
1929.0851703245323,1934.5420936401374,11.252254443624505,1940.0485366874289,125.66
1935.9238748922194,1941.05896032443,12.299927824591775,1946.1180655226444,125.66
1941.9254892897497,1947.0742524591333,13.035773628642435,1952.0539834908855,125.66
1955.7775754236843,1961.08988166011,12.246346506819998,1966.3814703211945,125.66
1970.3939302743786,1975.3158203835055,13.463097382462886,1980.7725636061564,125.66
1984.026082469598,1990.1474252237888,11.613079446563312,1995.7775470347608,125.66
2025.2288545920928,2030.2556360831586,12.225998843603806,2035.4281899574391,125.66
2028.3132926557666,2033.2314936077946,12.679220787918831,2038.1569498385402,125.66
2046.5466500315567,2051.340747651343,12.995666831518644,2056.2660943636847,125.66
2074.148582373358,2080.2014716613517,12.183950375871762,2085.5720330603763,125.66
2097.248074788569,2102.364457914995,12.008394824779726,2107.520905950954,125.66
2128.093518340587,2132.304488933835,14.793844826117517,2136.480354164458,125.66
2135.186554340499,2140.1685218682646,13.109055115102922,2145.098456018209,125.66
2143.2017778603245,2148.208450426868,12.855576962618256,2161.414428625335,125.66
2149.224591170209,2155.1787281714574,11.256302317620879,2166.8016671688,125.66
2161.1914151222086,2168.0764106487395,11.235705415358646,2173.4455243462935,125.66
2172.4456805417626,2178.4772966232576,10.933538819151169,2184.4685703724517,125.66
2174.8334833414683,2180.452896189201,11.246369124800054,2186.3111573396336,125.66
2177.2599241815005,2183.004733608602,11.07662505464579,2188.5215275472165,125.66
2190.127777958434,2195.2614823436943,11.837049887197505,2200.4757353367854,125.66
2203.5118451375433,2209.5346780378723,11.104714279292345,2215.3238016737096,125.66
2205.733206061292,2211.387032205936,11.213570905612697,2217.2049562705247,125.66
2207.7356196626,2213.3184144786137,10.992283868066307,2219.0782833557328,125.66
2209.5556858610034,2215.2414213248403,10.07719877407065,2221.1058372961947,125.66
2219.2847248398934,2224.1669268929154,13.460209971615827,2229.1196388302083,125.66
2232.8143396542146,2238.0808827649707,11.965817215760039,2265.866708068505,125.66
2254.076031567601,2260.25685474523,10.83414994180885,2277.6384593983435,125.66
2276.150687012298,2282.1373092452613,10.530855274844576,2288.5653757621344,125.66
2320.4052453355293,2326.1997092333777,10.811957038107789,2356.182279848934,125.66
2326.8232732124097,2332.245225267166,12.006085658283526,2359.214257945381,125.66
2341.4891874182576,2348.5464151338692,11.213525026074024,2361.4820054504057,125.66
2383.4011636540654,2388.4971383994753,11.845971528419783,2393.7463969581822,125.66
2385.0015129828435,2390.2560778030634,12.4126348302722,2395.7356099295057,125.66
2392.9515152172958,2398.3472660877683,11.984065457834046,2403.992398217881,125.66
2405.392403113688,2410.468370986364,12.18777296334685,2445.9940295514166,125.66
2407.2853238368843,2412.3483795008465,12.399896911745051,2449.020518082421,125.66
2408.961619966857,2414.033151127896,12.225387929163873,2451.539523078522,125.66
2420.320049552367,2426.2783810295555,10.391530784465411,2455.72219961522,125.66
2440.4712167755397,2445.1520853733887,12.396995092512602,2457.6061113678243,125.66
2491.801165661856,2496.5849258502017,13.299959818088938,2501.592111374444,125.66
2547.832714750884,2552.591569940377,13.93911433550296,2557.3290931551833,125.66
2559.9595513356544,2564.211788495602,15.076686830456229,2568.500138771552,125.66
2563.3019847678306,2567.535510787175,14.509391261887135,2571.819006352119,125.66
2587.533946004545,2593.3017130514336,10.54655967724493,2598.897494548158,125.66
2589.3168164369213,2595.175066123577,11.473823462548333,2600.6929847645883,125.66
2611.7195609600185,2617.0736559073553,11.353434307152297,2622.458663313231,125.66
2621.1848592532133,2625.5279169127452,14.467693384465097,2629.7857543057207,125.66
2624.04377894747,2628.1765168846237,15.885561818355358,2632.118814831916,125.66
2661.7372371582187,2667.121609190929,11.149211356262931,2672.650764706507,125.66
2666.196293861426,2671.356446404707,12.080534753220544,2676.412172166866,125.66
2682.270596967756,2688.3274611141737,10.440216452035695,2701.5384253266457,125.66
2684.1728224027115,2690.2111985739916,9.654017373166809,2704.196402286327,125.66
2686.01944696825,2692.1711023872135,9.396354653833773,2706.704388148007,125.66
2687.9885978482844,2694.1523456590085,9.72253082159549,2708.8324720290134,125.66
2689.8794210113497,2696.173718101801,10.357473874044395,2710.7978921578597,125.66
2701.230204352781,2708.3257391234793,12.0811575029556,2713.556916487743,125.66
2704.036789436823,2710.139255173157,12.861053069357425,2715.4030364404753,125.66
2706.144532888716,2712.097061775405,11.11551193215613,2717.6452996656403,125.66
2733.557459962482,2738.0920066176873,14.093001661342662,2742.6421023028865,125.66
2742.4479438670346,2747.1686726797575,13.514869646754706,2751.7392185421095,125.66
2743.9119359672313,2749.1066967306606,11.84772329013254,2754.2413326377587,125.66
2756.95735474112,2761.4313294845933,14.140663604428592,2765.9709421328366,125.66
2767.374976631052,2772.5342444793278,12.7693532156844,2777.7437057659754,125.66
2769.146057912665,2774.318067186159,12.171426358481298,2779.524276523702,125.66
2791.2897969908595,2798.2223194995518,14.74580619887314,2802.745670881499,125.66
2801.568301876085,2806.3801157692988,13.715148450188952,2811.1036579435563,125.66
2832.16279272539,2838.3094830939544,10.299762685817628,2844.228210928208,125.66
2834.39493211456,2840.185447299162,9.748410752708288,2846.1430252180303,125.66
2842.464325967284,2847.093122848822,13.481182918761382,2851.739633668847,125.66
2845.5996382715425,2850.1951143742976,13.37444121914332,2854.690800756979,125.66
2929.7570639696596,2935.210981141575,12.08096224698657,2940.5439342859227,125.66
2948.5674925791814,2953.4903457871887,13.25565348479993,2958.252555981189,125.66
2951.2880846160742,2956.364955625126,12.013041461702992,2971.6387153831174,125.66
2953.4714639958975,2958.2571125336476,13.046174753761697,2974.398821489068,125.66
2957.8845162774205,2963.298832580803,12.117856559690262,2976.5537749228893,125.66
2971.2113621402186,2978.033474363976,10.773857204477482,2983.7015107792977,125.66
3002.243452699019,3007.1564150608187,12.461877307759798,3012.10112048843,125.66
3028.7849470157926,3034.54848617361,11.646159742694213,3040.2747318572565,125.66
3030.6808929812437,3036.449378778971,9.602941191481156,3042.034084702695,125.66
3046.4078209515355,3051.552331646707,12.901062532901754,3061.5790448459024,125.66
3048.126204716172,3053.3085638510192,12.249108011435018,3064.1482409886908,125.66
3049.8308302922596,3055.3564860063207,12.109375208594724,3066.3569909064804,125.66
3074.24461625774,3079.5873396172174,12.503418077350918,3084.8120001864895,125.66
3076.110992154942,3081.3186609713603,12.153064845817974,3086.6547097314774,125.66
3128.83876147159,3133.335042534899,14.38818617865466,3137.713927500371,125.66
3138.728197623236,3144.2180452166303,11.903032255090626,3150.7653336895473,125.66
3203.6959832379785,3208.1021588387507,14.782867619665602,3212.417855835875,125.66
3218.156507510319,3223.356853382077,12.863799955724737,3228.520812965759,125.66
3221.1395277393813,3226.372863145687,12.463784345764358,3241.8942687227413,125.66
3245.9295517980777,3252.1917165442774,10.244428980633378,3258.3366740714064,125.66
3253.6269268843466,3260.4248717935297,9.503655674926156,3267.056859036748,125.66
3255.757526700561,3262.4239953125466,9.322095519403394,3268.995342039885,125.66
3264.1874021269628,3268.4524031166984,14.22216465972942,3273.394575158179,125.66
3281.685090067491,3287.022018395811,12.521016246413005,3292.189966622769,125.66
3310.323819138957,3315.2583012161444,13.173960393932548,3320.141095198424,125.66
3312.1616119618416,3317.0656226212677,13.052440214867316,3331.618024710127,125.66
3341.622805368649,3347.16302653089,11.132760743549598,3353.144759066975,125.66
3350.569936823566,3355.082810529737,14.0774214664049,3359.476516270473,125.66
3354.6569701009157,3360.2354977517953,11.416447886779716,3365.646969727592,125.66
3390.45714792364,3397.232994676579,9.058905887269098,3404.0695509631764,125.66
3394.8752508573034,3400.2504919952785,11.491096567318783,3406.1252387394425,125.66
3396.642207383296,3402.183777570286,11.629894302122203,3408.1653833042064,125.66
3398.5898273920875,3404.0922368822667,12.508253945781155,3410.1433421052484,125.66
3421.4377164817843,3427.619721400068,15.052265014543208,3432.993628483463,125.66
3432.053969225905,3437.0479785013376,12.290090008921362,3443.375894997952,125.66
3458.0996802035174,3463.3712426159573,11.80288061497419,3468.670144185561,125.66
3480.339500136691,3485.37497133568,13.155681738009992,3490.753693876906,125.66
3481.9690668235876,3487.1191960600854,11.929496483909341,3499.0839192165095,125.66
3533.6150155433506,3539.285261695567,11.01116466946664,3544.859241250606,125.66
3557.290542008892,3562.3105566770187,12.86332028240942,3567.3416057902405,125.66
3564.382878385488,3570.380196969608,11.03449470487772,3576.3528223346084,125.66
3568.3325644180463,3573.332909074548,12.947574878884083,3578.5240685347444,125.66
3580.0003669381144,3585.2873506786173,12.811019443221484,3590.5357770061405,125.66
3586.7910522732345,3591.3613873093977,14.108648815372744,3601.440034007542,125.66
3601.3869161984453,3608.113171212665,12.041650142648951,3613.6327525916718,125.66
3737.8340991492864,3742.6079474578205,13.236804549702898,3747.4404363617227,125.66
3755.9809784601152,3760.1383914081953,15.138510946946463,3764.2746031201914,125.66
3760.786289673331,3765.3805789132134,13.860302278551357,3769.909758314745,125.66
3816.942794356234,3822.4723368924383,11.391891299404579,3827.845437814265,125.66
3825.3050807590453,3830.2432131803494,13.438648999145347,3835.1880232164776,125.66
3854.189369398334,3859.211511571731,12.24768605766128,3871.435609626505,125.66
3878.793998928092,3883.418229334251,13.361514528700873,3887.97811081056,125.66
3923.292772862045,3928.3169328719327,12.099970325278678,3933.3858610587895,125.66
3925.038233138888,3930.0842968939287,12.183284423452784,3935.189803026241,125.66
3941.2531641044156,3947.1417167518102,10.969197496083549,3961.423453568754,125.66
3950.305711526359,3955.5502841197253,12.065039175446424,3966.541884488271,125.66
3979.096608873289,3985.3598131614617,10.487314368949557,3991.860834022372,125.66
3981.0920947917525,3987.2029202177905,8.174851315883028,3993.8933597220407,125.66
3983.1093244722024,3989.3160810603777,9.748789793983276,3995.9156210622136,125.66
3994.39225735266,3999.4918594277488,13.05279676863368,4004.4538452708543,125.66
3997.376009214848,4002.201659536291,13.100478445596957,4007.053444772742,125.66
3999.222434508523,4004.1105636610305,13.142516910418836,4008.9569771650235,125.66
4017.2504939324053,4022.356330802364,12.393194540475319,4028.5680769897144,125.66
4031.7794904226334,4037.4476663024566,11.028353620930792,4069.428610077589,125.66
4034.0418574402793,4039.414074392085,11.480488720236195,4072.0514753242437,125.66
4035.8241477822867,4041.2587784870902,11.772255019876816,4074.0279770904267,125.66
4037.5989406313997,4043.139528968482,10.430612853952935,4075.9560018734464,125.66
4051.329973945842,4058.356550936512,10.045324059687847,4077.891818265039,125.66
4072.329303602251,4083.2292899893887,8.731597552458465,4089.8638140065186,125.66
4086.256104522663,4091.03659230832,13.30416442445983,4095.642171888388,125.66
4095.3076309405224,4100.277856943665,13.083822767412459,4105.182013135892,125.66
4116.043060894646,4121.018742639166,13.04954279074089,4126.54029410364,125.66
4122.607312578605,4128.274534267094,10.77429784858125,4155.917463898886,125.66
4141.310714854017,4148.252048145642,12.430129868558526,4159.237979221995,125.66
4176.429983897424,4182.490447418106,11.259186645031688,4188.519545592902,125.66
4178.320098762992,4184.389315607016,9.995836554006358,4190.371726139372,125.66
4216.430837237957,4222.132514618945,8.722139526490647,4246.313503165942,125.66
4218.227188442319,4224.225098725713,8.251595141796274,4249.485157045446,125.66
4231.2862036430815,4238.502914770605,11.581375046660442,4251.958106322366,125.66
4234.020136822075,4240.341814246387,11.52802596891961,4254.1944702132,125.66
4248.800554705715,4254.020148687365,12.251402276203178,4259.57643542843,125.66
4268.528053896575,4274.218200414053,8.91267880298927,4282.031085882187,125.66
4277.972279717587,4282.2408479113765,15.02854883408467,4336.138750140431,125.66
4291.983716245235,4297.019256927217,13.319958123240495,4339.016331500856,125.66
4296.147050060917,4301.213372511846,13.1932518324657,4341.187640912485,125.66
4303.186844204446,4308.431658602876,11.725230205725406,4343.543151593562,125.66
4304.8581901814805,4310.3496171496545,11.394108376719156,4345.505172389354,125.66
4306.730093755116,4312.453482989224,9.932804636294044,4347.586544469018,125.66
4326.055450956895,4351.179574328012,7.192572523250208,4357.903189603551,125.66
4328.116811289871,4353.370093638344,8.390215016804184,4360.289768016419,125.66
4357.159255851553,4362.447849985917,11.332344752332439,4431.517021883419,125.66
4358.854674658444,4364.27451822352,11.13971193342417,4433.607992051109,125.66
4361.07393815089,4366.190195622277,9.436243728457262,4435.516374699054,125.66
4388.210949643523,4393.444358570333,9.399841956346075,4439.646330132137,125.66
4580.9109179511215,4609.310225977238,9.12660460036755,4681.356588639926,125.66
4591.35738235256,4611.244695933745,7.024798390037641,4684.086951968899,125.66
4653.440605867621,4658.517588075635,12.965350469140253,4689.479258038265,125.66
4655.200702536117,4660.290108824292,11.375152919987515,4695.548554574464,125.66
4657.088209073561,4662.244789489575,7.532124930348045,4701.188975169308,125.66
4681.210271102762,4688.425883137532,10.805507571226189,4759.175054936048,125.66
4684.051555162656,4690.388192480749,9.250747455155082,4771.575395001185,125.66
4737.913010408019,4742.417446665757,14.297321771897574,4789.026925111279,125.66
4747.70909658579,4753.152623498635,11.416343936474558,4791.715854632404,125.66
4897.3023941807905,4903.020361086275,11.094569442354805,4908.520557528508,125.66
4905.640348584435,4912.191433626976,9.039604771481581,4918.776435138619,125.66
4912.589482265343,4918.4057419660485,11.21517098634303,4923.9542141123875,125.66
4915.352351504917,4920.582517047776,11.980956907863051,4925.840455826338,125.66
4934.629735707767,4939.2921460242615,13.666415788658576,4951.52773290093,125.66
4954.263509386342,4960.498268153904,10.724921704591848,4966.1266319126,125.66
4998.255241363026,5003.428801209608,12.41445397977331,5008.519220176739,125.66
5026.040908645325,5030.609286616271,13.94007917163721,5041.581514894431,125.66
5051.315566695052,5056.30913216529,12.518509749886714,5061.324597998459,125.66
5101.249624262862,5106.387687618294,12.860197825805221,5111.488706766707,125.66
5113.074616157167,5119.161746313457,10.945084936296817,5131.422434582603,125.66
5116.628692855012,5123.040546939071,11.321380512939328,5136.562587406451,125.66
5131.526513046197,5139.18762571059,9.761037019560217,5145.510013079851,125.66
5134.2670238809105,5141.085477545835,10.360079821867615,5147.481897379189,125.66
5140.729515151899,5145.454882252209,10.221184738152425,5151.405220415589,125.66
5146.171219458303,5151.01174930225,13.058056805890198,5155.814237092164,125.66
5152.126104668254,5157.1956712951205,12.16777787579902,5162.242535894979,125.66
5155.690072949938,5161.411971774909,10.872344382186359,5167.185138301832,125.66
5192.762814208536,5198.044498761001,12.250641541996005,5203.227750146155,125.66
5199.914965548405,5205.481564956482,11.272752220408034,5221.240602151573,125.66
5202.18093381404,5208.080671349475,10.395619635085126,5224.22118048806,125.66
5207.464425831906,5212.045721439315,14.092756276995232,5226.581481053162,125.66
5221.195134360563,5228.467604279019,10.587383032262908,5234.758074795576,125.66
5229.000088206055,5234.546041165549,12.071257559015612,5241.931735307081,125.66
5231.040705143418,5236.402791201042,11.909674835482006,5243.847331948267,125.66
5233.031270082291,5238.241263576344,11.236468242967618,5245.734404208479,125.66
5234.966568753767,5240.030702994555,8.696802800952119,5247.854974137226,125.66
5236.856411437749,5242.238494183646,8.34589090750994,5249.983450944742,125.66
5264.801854227835,5271.476739540988,9.61697421520379,5278.1093975695185,125.66
5266.759091006817,5273.433112453288,9.23471815758228,5280.151262645766,125.66
5268.834998135102,5275.447487624555,10.356120471034243,5282.121666780746,125.66
5278.848464528652,5285.517196471408,10.365839669492097,5291.98394904748,125.66
5287.9421026863065,5293.532688354316,11.57691231467778,5300.223777389911,125.66
5289.828457537907,5295.430892112114,10.644307531462967,5325.471400993846,125.66
5291.778186638782,5297.294040673219,10.076405950506903,5328.827912926675,125.66
5293.210832118579,5299.244217413461,9.970289159753985,5331.374671391572,125.66
5295.204333408794,5301.140572097669,11.006310300484545,5333.513299488373,125.66
5322.591760854094,5328.094257354936,5.676707103045073,5341.399485676988,125.66
5352.20553221888,5356.3512328258985,15.39984422676256,5360.4148565591295,125.66
5363.513425790482,5368.533794266688,12.358166715012839,5373.471670509125,125.66
5377.087193519543,5382.500258699993,11.12086912669876,5387.919382563053,125.66
5387.098903108776,5393.091583774471,11.276445201411283,5416.003346295765,125.66
5389.963292228305,5395.006746821816,10.748897010399684,5419.0896284770715,125.66
5410.1888069425395,5414.613938884551,14.692717567643271,5425.843555530524,125.66
5436.144176645861,5441.317213293685,12.658984877821922,5446.4208564098535,125.66
5448.160390384008,5454.357835893952,10.23354447672568,5460.573183197284,125.66
5562.207970685261,5568.18637327957,10.508440568846789,5581.338390525618,125.66
5564.383416531415,5570.050962518735,11.066986763994418,5583.8790286853655,125.66
5568.846219665763,5573.44371616107,14.600910947967051,5586.1094017918285,125.66
5581.196300893661,5589.020574420491,10.301367315793259,5595.418104279927,125.66
5591.277276729148,5597.0230893859,10.493878125248985,5602.704238651842,125.66
5633.193671504405,5638.319066090575,12.450591178961073,5643.351721354533,125.66
5634.951283139537,5640.130467344275,11.972734701889106,5645.215727631882,125.66
5645.676873924751,5650.063172187411,14.48458869154114,5654.528850361117,125.66
5671.506918559741,5679.08116412566,9.676369417922297,5685.445936755359,125.66
5679.13276024173,5685.009198141241,9.614122173515069,5691.301298520993,125.66
5681.589540414886,5687.128017293374,10.310772805815665,5693.363436586372,125.66
5712.539701054158,5718.422309537408,11.329271334974743,5723.997970722392,125.66
5736.433210503832,5741.55609217811,12.070322813772503,5746.646861553544,125.66
5761.005510786623,5766.35120887781,12.071942724430269,5771.680541041758,125.66
5773.467500281851,5778.4006048859555,13.255572457716694,5783.263436813868,125.66
5776.346179937118,5782.173029155498,11.356055239110857,5787.835257693505,125.66
5795.747463375914,5801.110975179666,12.577908324531915,5806.333812639752,125.66
5804.63824896709,5811.3320560366055,9.46851679706202,5817.930284048992,125.66
5806.691598540516,5813.39314340787,9.38353918403856,5819.8610768382305,125.66
5808.671615406771,5815.4275688266325,10.130304130310572,5821.759495388364,125.66
5810.853898861057,5817.379072767854,10.019833574999257,5823.784272952186,125.66
5820.913394568103,5825.351238306271,14.693146391492052,5829.744934729696,125.66
5828.628481538282,5833.273498704722,13.896903126868866,5837.76132328331,125.66
5831.487284249926,5837.353553036357,11.062131345368593,5851.624328996758,125.66
5839.240083858123,5844.293839742641,12.44509144164096,5854.598486444251,125.66
5851.463300613377,5858.354408508491,11.491975772014708,5864.160551015245,125.66
5854.171437157368,5860.183634897545,12.338066696430245,5866.58170926391,125.66
5856.270098649347,5862.2897582543565,11.125761737726856,5869.156591689074,125.66
5858.551286819282,5864.2975237959245,10.57379300166879,5871.205998953647,125.66
5860.741578392072,5866.244224697902,11.978660190391048,5873.19067341343,125.66
5862.569085453917,5868.0229575378435,11.172814282176352,5875.042020095686,125.66
5900.037042516673,5906.490831259921,10.52967218412005,5912.702910840443,125.66
5921.846888394139,5927.060536063249,12.45393797298566,5941.420290689959,125.66
5930.7088876445505,5936.189234500665,11.615601561672316,5944.017087676481,125.66
