entry,mid,instspeed,exit,length
3755.4703101201576,3755.5889464394113,15.763655919362064,3756.0259067878155,7.74
3760.192737465517,3760.3306290160795,13.562412697691334,3760.8371865342283,7.74
3816.218674038059,3816.3868986224384,11.116937058595903,3817.0049119003606,7.74
3840.913336635662,3841.06436688574,12.19764901918734,3841.6276018259687,7.74
3850.3925144527316,3850.533872614383,13.229813506362069,3851.0513271177224,7.74
3878.2322113212404,3878.3627234534097,14.329258783597213,3878.8421719873504,7.74
3917.0378633568803,3917.1854608925637,12.670551087450203,3917.7276742555687,7.74
3924.38862238041,3924.5395602297112,12.390146838003236,3925.093801523273,7.74
3926.045978462181,3926.2036328786617,11.862288148975024,3926.7827911346385,7.74
3935.181312465801,3935.30812467414,14.747334982607782,3935.773981191562,7.74
3947.9081074513365,3948.061549651526,12.256311440043286,3948.6220887786412,7.74
3964.9420559740224,3965.199460158679,7.784569158637194,3966.0736236057915,7.74
3976.269292407795,3976.466042833131,9.505149038745826,3977.2054190347853,7.74
3978.201691525124,3978.413894366114,8.812992830479216,3979.1623424549352,7.74
3980.28724411551,3980.4745776228633,9.982955759915495,3981.1601156502047,7.74
3982.271463819152,3982.4650634191767,9.659844937782976,3983.1838611914322,7.74
4004.0272367489756,4004.1702229154903,13.079182146365184,4004.6954959822137,7.74
4011.2055108918544,4011.350406944967,12.90678438838966,4011.8826961588807,7.74
4012.9554630841603,4013.1165194645355,11.225592545044293,4013.7285265446685,7.74
4029.1591203520106,4029.3209140467284,11.558807155749777,4029.915278328759,7.74
4030.971867702063,4031.155687695622,9.906750349351203,4031.849168592383,7.74
4033.382647573477,4033.5363897005013,12.164148840979228,4034.0953210898642,7.74
4035.1659702908482,4035.318875315284,12.230743385656947,4035.880586235023,7.74
4036.9302345012916,4037.0879118542084,12.092974328585685,4037.6560220584956,7.74
4055.6967131214756,4056.0223698868044,7.238150022689965,4056.97152707403,7.74
4061.9185281429154,4062.1220811705753,9.162669518412985,4062.871878170505,7.74
4068.025067277342,4068.166285315504,13.242940778621211,4068.6850629972214,7.74
4080.3555649635155,4080.4768622902575,15.417834559764886,4080.9224593739223,7.74
4105.287789628617,4105.426799055462,13.453347436301721,4105.937463196768,7.74
4112.132688650493,4112.28289675058,12.45034132761935,4112.83470026628,7.74
4115.411769058526,4115.558249145895,12.767210546082058,4116.098112775254,7.74
4121.90978909302,4122.072820131527,11.562105166368804,4122.667014875252,7.74
4147.896253803879,4148.1211662914775,9.408067557699352,4148.851405745449,7.74
4154.022011582649,4154.178055505543,11.984716107914407,4154.7512974625815,7.74
4188.300065317681,4188.472164064801,10.866680597905633,4189.095333000138,7.74
4240.870262470728,4241.02265449353,11.858304520287751,4241.602007309483,7.74
4248.150063825611,4248.301183128856,12.375269579067963,4248.856334034649,7.74
4265.159021596441,4265.31500471784,11.989387694548814,4265.888023314893,7.74
4267.942410788133,4268.078833856677,13.75686152636928,4268.578231346656,7.74
4277.411751684726,4277.5419711979675,14.361458353672427,4278.019979236141,7.74
4291.334526173396,4291.48534327834,12.400066404588072,4292.039018166828,7.74
4304.130504833435,4304.299557630548,11.0624736661447,4304.920588904708,7.74
4306.043678589502,4306.203143671546,11.727596363356328,4306.788953576952,7.74
4309.881668014041,4310.05407711117,10.449571236085065,4310.711533954234,7.74
4324.8186019308,4325.132122823315,6.6015742803878155,4326.140415954173,7.74
4327.159207609943,4327.387268009831,8.20020537179636,4328.186603479692,7.74
4329.935492262964,4330.094322217559,11.43765692832284,4330.694982139369,7.74
4338.0309533532445,4338.181529010176,12.41994990663692,4338.734682780352,7.74
4358.167017016923,4358.326770745739,11.706406667976415,4358.913641022085,7.74
4360.492288327073,4360.6272975596,13.851957242027476,4361.12411349403,7.74
4385.902196504838,4386.055247088259,12.996160680739584,4386.583875679813,7.74
4389.970362916504,4390.113232362209,12.954258534053476,4390.643570868129,7.74
4400.177764168772,4400.324599662585,12.736308284222382,4400.8640135934465,7.74
4417.9596758093385,4418.181401018191,8.81317011541165,4418.960932336238,7.74
4419.962279545519,4420.149682630537,10.277271490449158,4420.8181618200415,7.74
4421.94026998985,4422.160335568919,7.920871286077126,4423.044941775868,7.74
4468.925891651028,4469.1059027246965,10.573724017790887,4469.755639951117,7.74
4471.975207451667,4472.106252823011,13.987598560350502,4472.597412337393,7.74
4480.17656948701,4480.327398235174,12.399109181854728,4480.881481759683,7.74
4486.30097427226,4486.459755965353,11.778071387297862,4487.0443248801,7.74
4573.87337603805,4574.029599310082,11.944928118580062,4574.604750708906,7.74
4577.099898982389,4577.26220069794,11.522626916862146,4577.8584312420535,7.74
4580.21917825565,4580.379880310058,11.637325503654788,4580.970234349231,7.74
4656.457472539039,4656.602936875493,12.856361647520806,4657.14484658526,7.74
4713.383800943239,4713.523308118574,13.405347156978104,4714.036457855573,7.74
4737.321223272309,4737.45870476875,13.602864128404576,4737.9637559146995,7.74
4747.050571615856,4747.203557365033,12.224289689110217,4747.765564834667,7.74
4786.165429122925,4786.351967706904,10.025497547808808,4787.036310794593,7.74
4788.13299009764,4788.3242733299185,9.776822014045663,4789.024696295727,7.74
4808.2506817387175,4808.431955995821,10.31664476869564,4809.08818332065,7.74
4849.2977480738045,4849.464203394562,11.23509965165475,4850.07784554854,7.74
4904.813928221199,4905.014700979962,9.877537833697504,4905.710232825238,7.74
4911.865363037599,4912.039946424773,11.245595696437805,4912.650864894697,7.74
4934.034778486702,4934.172996444029,13.530384563765702,4934.680753047981,7.74
4974.437356563649,4974.578299692136,13.268771144195616,4975.094479370714,7.74
5025.446306901372,5025.584643116453,13.518818012746875,5026.0909129033425,7.74
5044.883545766905,5045.171849507604,7.27462770188498,5046.090621740157,7.74
5105.280894862352,5105.426971363049,12.80248436485434,5105.963597061661,7.74
5112.349117816994,5112.516751883876,11.15609822657957,5113.139922002705,7.74
5114.109614239044,5114.289714481626,10.383895598600493,5114.951329580797,7.74
5115.871234918071,5116.054796099677,10.768239803240492,5116.692796575316,7.74
5140.174518091046,5140.303452672151,14.504581317284341,5140.777105924595,7.74
5142.430213713267,5142.57638800955,12.79391906654925,5143.11504181538,7.74
5149.91276093806,5150.040408075931,15.094358641829073,5150.495554417638,7.74
5153.264926281732,5153.405880960534,13.267683855117095,5153.923691166993,7.74
5154.942145507674,5155.116766593372,10.779329084646744,5155.754110723262,7.74
5163.335986406801,5163.4878343144355,12.315889928106909,5164.041964440058,7.74
5174.020208178318,5174.161649773778,13.222009481527119,5174.681248714154,7.74
5192.078211633082,5192.237255621809,11.75864697071736,5192.8215186015,7.74
5199.220931979714,5199.382166937094,11.598862595633829,5199.974478645212,7.74
5206.895912157869,5207.0320175163115,14.291718407986675,5207.512725428413,7.74
5228.007287605669,5228.237934829692,8.10823596153041,5229.071412743974,7.74
5230.1768687993435,5230.379380256877,9.234747204090118,5231.103341466345,7.74
5232.2159945001285,5232.40690731395,9.795791486293258,5233.089601392821,7.74
5234.227512547173,5234.399206974283,10.892270341794157,5235.025085935831,7.74
5236.184159908875,5236.3403345544475,11.974684555168873,5236.9140567334825,7.74
5263.939606483085,5264.142500406446,9.372597357096339,5264.875503420925,7.74
5265.863356433218,5266.073575064109,9.014900309007583,5266.835662483909,7.74
5267.957952468614,5268.1616425008315,9.177702790647693,5268.9102113173385,7.74
5270.0927619040785,5270.309500312199,8.628568108753807,5271.082322875107,7.74
5272.298982539061,5272.459532342609,11.648361286783123,5273.054684870357,7.74
5276.3784804355055,5276.536277335445,11.851577039598475,5277.120886172906,7.74
5278.134866239304,5278.300646390236,11.280856639056946,5278.909655292314,7.74
5283.316643133004,5283.483198962157,11.228319811762853,5284.092696920474,7.74
5287.267952751986,5287.424568427122,11.940963857119877,5287.999910769538,7.74
5289.153813298837,5289.310543808771,11.932214838296407,5289.886308007569,7.74
5291.144249368024,5291.291523006423,12.698417290375518,5291.8325465024345,7.74
5318.991830257086,5319.144144485626,12.268939532993453,5319.704106664736,7.74
5321.91448281559,5322.068728206759,11.8154343046128,5322.650183102038,7.74
5362.859871729486,5363.0151624115,12.402793671839069,5363.569081334771,7.74
5367.381865924494,5367.519076694365,13.629703542977875,5368.0244645311495,7.74
5376.380287323689,5376.544397462824,11.39565249353986,5377.148114732033,7.74
5379.189903506861,5379.334119306645,12.967664562687418,5379.863909546287,7.74
5383.451430432177,5383.591831048171,13.320042102483434,5384.108377875156,7.74
5386.316689843793,5386.498813119625,10.268550835740635,5387.164968128955,7.74
5389.424533708789,5389.549695820321,14.941759078273662,5390.0107783751,7.74
5403.016946537711,5403.170675822284,12.16516502663866,5403.735414738789,7.74
5412.924193208357,5413.080950707121,12.068817851160427,5413.650198018745,7.74
5426.184763483441,5426.347558352297,11.487721507516229,5426.945600541234,7.74
5568.287828833554,5568.417551841336,14.4164258001167,5568.894101452974,7.74
5634.312767923337,5634.461105090751,12.607373788047397,5635.006026266792,7.74
5635.886755779507,5636.055482287592,11.86943122888762,5636.6342920033885,7.74
5645.1178895638905,5645.247750457751,14.40111846351497,5645.724806606803,7.74
5680.924933016152,5681.075535270163,12.022949472762022,5681.646954299397,7.74
5684.335979547801,5684.475691632436,13.385686149753758,5684.98893705291,7.74
5688.0053229802315,5688.152456025973,12.710551234914075,5688.692963041702,7.74
5709.978085716819,5710.149369034243,10.986922653973032,5710.774670798224,7.74
5760.2881764596805,5760.454849703071,11.220409936280207,5761.065845841978,7.74
5784.041530643601,5784.212506780553,10.938030005776255,5784.840603623643,7.74
5795.051476080604,5795.213164919528,11.56630308375621,5795.807144003986,7.74
5803.817477690665,5804.020143375534,9.99806176836338,5804.707290772242,7.74
5805.878057545713,5806.056482632773,9.730283572498479,5806.762540381765,7.74
5807.818599183003,5808.006269075797,9.288182103140228,5808.745933957467,7.74
5810.034251650274,5810.224668640256,9.821298595401352,5810.9241832766875,7.74
5820.364682160423,5820.492156717357,14.670708894729469,5820.96044643434,7.74
5828.071680295122,5828.201034016267,14.457582663251697,5828.676227018877,7.74
5859.930394663514,5860.129985208975,10.104523815079585,5860.80989276741,7.74
5861.830583757052,5862.023287306245,11.322606919971799,5862.630050586539,7.74
5872.01169555108,5872.164758812035,12.218099265593786,5872.727051028435,7.74
5887.038299740808,5887.192924252227,12.094732582081743,5887.760951868351,7.74
5899.200588275733,5899.395063787049,9.6163373146465,5900.107563110771,7.74
5903.251947046265,5903.421928182582,11.00205679744677,5904.042329581723,7.74
5921.222006334737,5921.367176304548,12.882430978599896,5921.900471777092,7.74
5930.051051869914,5930.203877508141,12.23709671983812,5930.765296795211,7.74
5978.061402745914,5978.202047701721,13.296901446169514,5978.718720111762,7.74
5979.8649357281465,5980.043612734857,10.356565273932897,5980.706973794681,7.74
5983.924849272949,5984.091372318844,11.396262965230985,5984.6942139816965,7.74
6006.082011871892,6006.23403240509,12.301904728962642,6006.792494063477,7.74
6011.399038906531,6011.558254063445,11.746005546884353,6012.143229950587,7.74
6064.987535892286,6065.148680429153,11.535359861166775,6065.744252842926,7.74
6068.201574629051,6068.3655434015855,11.405477319570418,6068.96789803557,7.74
6083.982810743516,6084.131302470303,12.705071339081542,6084.672042615155,7.74
6089.118023798294,6089.296570386907,10.474252859064276,6089.952477992794,7.74
6091.362915127054,6091.523326534687,11.658410981175997,6092.11051262837,7.74
6102.981018854982,6103.150957963033,10.913380559611243,6103.780473453556,7.74
6104.850924901094,6105.016423264672,10.854080761302322,6105.649378027709,7.74
6107.979205318744,6108.119738450819,13.387242795863472,6108.632924191977,7.74
6130.937211317269,6131.10108677172,11.145202726649266,6131.71750822988,7.74
6153.961298397827,6154.103030388521,13.070725887122254,6154.628643286808,7.74
6175.227870453062,6175.380597803288,12.2449719286696,6175.941656020185,7.74
6212.452790807058,6213.0274289811405,5.542260845783126,6214.215142192357,7.74
6235.313049429652,6235.484470524063,10.909638178865135,6236.113416988963,7.74
6237.456999354215,6237.6044729162195,12.681202588687384,6238.1641134758775,7.74
6241.050234820911,6241.164524928705,16.363114466739688,6241.584380337663,7.74
6270.40624472412,6270.5421663383895,13.758975173361195,6271.039240910059,7.74
6272.533768283273,6272.649414704508,16.17120613245102,6273.080045416081,7.74
6276.875056659984,6277.020946076998,13.22535093954541,6277.54041373783,7.74
6280.343874517108,6280.499467183247,12.019474713404755,6281.076648621962,7.74
6282.1079712289165,6282.288608465071,10.35302662992048,6282.952196260393,7.74
6300.953150032332,6301.082773891412,14.612712739442122,6301.552922195752,7.74
6320.986375512972,6321.158993902813,10.813288160915624,6321.794336456716,7.74
6323.856607349799,6324.007898668045,13.144824376063653,6324.530548641882,7.74
6338.361106224294,6338.515182954322,12.137732387687773,6339.08210512084,7.74
6359.398825179682,6359.529989049016,14.258058455773888,6360.011760381149,7.74
6371.961341513189,6372.1514186644,9.90497934018332,6372.845023555466,7.74
6374.0237100095055,6374.211365250026,9.965840075006158,6374.900734341296,7.74
6378.946509059962,6379.094346545399,12.507185131508841,6379.6436421737935,7.74
6392.392347993215,6393.013610192461,5.089963687605459,6394.277068100105,7.74
6406.145499207838,6406.307060261129,11.575451373704382,6406.900569913103,7.74
6408.021512151968,6408.168550539886,12.71873381316634,6408.7087098212405,7.74
6410.08137499053,6410.232784061762,12.351585681409182,6410.788999457376,7.74
6411.870768435692,6412.027477626096,12.887649626009907,6412.560557149176,7.74
6429.238320534942,6429.38002840145,13.197165142177463,6429.900605513446,7.74
6462.948956927779,6463.132334028805,9.88725090725111,6463.827182594974,7.74
6467.859204196938,6468.009218912608,11.534007376253857,6468.604861163574,7.74
6497.264647778304,6497.438662643111,10.747025079331339,6498.084652517117,7.74
6499.21735801564,6499.413410597862,9.5389823233015,6500.112923346994,7.74
6539.8653896543765,6540.007070905078,12.554845117043104,6540.554281328799,7.74
6549.923124042522,6550.142492168248,8.798748199180213,6550.923301206163,7.74
6551.97985828691,6552.183927802225,9.26842577121846,6552.925169334049,7.74
6619.189115124925,6619.357154982549,11.129157943212592,6619.974465128681,7.74
