entry,mid,instspeed,exit,length
4307.094523711562,4312.260313895083,9.858121460958394,4318.086808286404,117.23
4308.915753182137,4314.180237912862,10.863849360317928,4320.019413138414,117.23
4310.791938361293,4316.109460935882,11.298217770776937,4321.785789590461,117.23
4341.166752623458,4345.132420241979,14.324992740053329,4349.518388044178,117.23
4355.651520422567,4361.134060000669,10.103055501968276,4368.270761952547,117.23
4400.429620286396,4404.499934936724,13.683192298295403,4408.979046057067,117.23
4405.729766509512,4410.5369731184255,11.175435136081862,4416.0237741989395,117.23
4407.586640773207,4412.420829330149,11.35748212950233,4417.695898567158,117.23
4413.6236007430625,4419.455473700396,10.29328153956219,4425.97227650106,117.23
4415.519766174537,4421.429511466725,10.000807686339288,4427.661384079053,117.23
4441.951608171097,4446.316329337326,12.230566486609483,4451.295049132651,117.23
4443.625818182563,4448.026490511381,12.792884569901574,4453.074930605835,117.23
4451.575583223087,4456.098525596615,12.21608926480735,4461.327146916776,117.23
4518.347001430517,4523.219248537673,12.058792767582869,4528.688722504009,117.23
4555.353815291778,4560.107470878462,13.494352902340818,4564.580840585209,117.23
4573.034601510828,4577.193033469836,15.408072355077737,4581.24235979015,117.23
4576.772551187571,4581.443540569128,11.327867282574227,4586.940901226338,117.23
4578.673095264629,4583.296816272561,11.785799591173033,4588.747247601946,117.23
4580.522963305741,4585.125678355711,11.835988857327258,4590.465386952514,117.23
4585.38988981693,4590.045196900393,13.025278887260372,4594.827604196564,117.23
4587.997975594428,4593.025900674086,10.913440174783297,4598.836082926704,117.23
4590.4271963693245,4595.140474274287,12.271416012714994,4600.692072837104,117.23
4600.27479197592,4604.612236757005,13.589770540659307,4609.485883779847,117.23
4628.68724327741,4633.094598866439,12.961690373664652,4638.006595391155,117.23
4632.471576576572,4637.467698688626,11.214357498597558,4643.1599940544065,117.23
4654.682009978848,4659.21876700042,12.695607407088596,4664.182816851712,117.23
4656.915906400749,4661.259901198713,13.073190071797505,4666.020117578336,117.23
4662.880465674118,4667.400620347304,11.724833169770992,4672.644199921639,117.23
4664.697090347902,4669.226808371589,11.962071993580873,4674.462987709705,117.23
4684.972814320483,4689.462289281257,13.727125552106193,4696.597969861168,117.23
4696.826025295052,4702.333579720039,10.493441371970839,4708.579540492846,117.23
4709.342484340389,4714.168490919515,10.956587206983345,4719.705916367767,117.23
4711.212646961354,4716.0704595279085,11.199987172507472,4721.526871714514,117.23
4731.041768807846,4736.269783884134,10.874818452065501,4742.307330003758,117.23
4733.080422801151,4738.240004285919,9.88916592494342,4744.208555763898,117.23
4742.772399072514,4746.274462205795,15.833327469042388,4750.185441063132,117.23
4763.218111652298,4767.369293544769,13.713615180870995,4771.9106333310665,117.23
4795.218817593793,4799.525787346809,12.255658488285626,4804.40181248091,117.23
4797.7013083273805,4801.610744181406,14.443967241476258,4806.307884477843,117.23
4802.229917019184,4806.343254413636,14.38461347690844,4810.9887847340015,117.23
4810.095335805672,4814.370317159566,12.914346164260701,4819.212853864211,117.23
4813.506243851591,4818.353328378061,11.905158716526214,4823.829498273,117.23
4816.081858338083,4820.399858282676,12.759355624127371,4825.653342112141,117.23
4827.540700950993,4831.597332934882,13.586377468446347,4836.216155449471,117.23
4858.091211676574,4863.040571661264,11.612154369500965,4868.491401983458,117.23
4866.27553753196,4870.588269228397,15.25402847302855,4874.813700692373,117.23
4887.700039980836,4892.0612570201865,12.661806914897927,4896.950760109503,117.23
4890.528183980419,4895.089725868854,12.356421195994526,4900.268897653872,117.23
4899.7458217019985,4905.155320155654,10.082984263008978,4911.265874641173,117.23
4903.078921842826,4908.254233179982,11.131007478673283,4914.18618652398,117.23
4904.945345412556,4910.124830092129,10.51143474082589,4915.868802330977,117.23
4917.656049553013,4923.1385285123915,10.203153914607954,4929.134417709049,117.23
4919.755223278089,4925.0592583484495,11.609220863474754,4931.072268574041,117.23
4933.671088395014,4938.024457911021,12.22434030454054,4943.072961053137,117.23
4937.283613232164,4942.104835246683,11.186182361673378,4947.760560958527,117.23
4939.124018015377,4944.023820965868,10.379577845655644,4949.610429190732,117.23
4944.284125732152,4950.013511554567,10.203326572677915,4956.480494204217,117.23
4978.288825981446,4983.144070103265,11.546709228971247,4988.628969364556,117.23
4996.980378905164,5001.2914533508365,12.569383735089898,5006.283227335372,117.23
4998.724674060291,5003.054402078855,12.134667500247602,5008.126153807475,117.23
5014.964215971837,5019.254172743186,12.877905571864964,5024.183577103002,117.23
5024.137207241022,5028.583979770803,13.142962962854629,5033.144739725648,117.23
5025.994596446869,5030.32721707814,13.316095760787599,5035.168718414323,117.23
5029.714035268275,5034.026853031577,12.788494932895498,5038.975375686887,117.23
5034.993875068247,5040.142660034122,11.337507634651372,5045.801351098403,117.23
5061.5583479787665,5066.368156881031,11.171341469056317,5071.750501225664,117.23
5069.9659664707015,5074.3704871265445,13.752795486849859,5079.4173337928205,117.23
5091.4386670857375,5096.433890878957,12.059610311201117,5101.884314317949,117.23
5116.645166209103,5121.45920519967,14.19805481000526,5125.977957495386,117.23
5134.996704365848,5140.120853487808,10.363803951881081,5146.097376048403,117.23
5137.109102683687,5142.088803877775,10.674368543877312,5148.020916821502,117.23
5140.026412813597,5144.447007209178,12.354362312449656,5149.8888425390915,117.23
5178.2400231623005,5182.385467021904,13.40232333492822,5186.970259906129,117.23
5180.021021313695,5184.554424722952,11.960231932565557,5189.8019303412475,117.23
5194.431123802872,5198.107784911746,15.248326955055939,5202.317946323505,117.23
5197.263926934042,5201.3303776408675,14.049461814472954,5205.921196720982,117.23
5205.390774638349,5210.323945898363,10.917646670028839,5215.93638193119,117.23
5207.139794692013,5212.157259230581,10.207380498670796,5217.734919575428,117.23
5208.963144736366,5214.107511025517,11.794259216916034,5219.468398406558,117.23
5237.060882956948,5241.570754578591,12.627276856007589,5246.733722586431,117.23
5240.463315294723,5245.073746961974,11.916552213879685,5250.224506215251,117.23
5245.083001696693,5249.538396801669,12.480391146613803,5254.477561624511,117.23
5248.051783852604,5252.085118934862,14.194925197855842,5256.493923643846,117.23
5256.652543886234,5261.408936333469,11.955516856851743,5266.807880279924,117.23
5290.08363864698,5295.119085612781,11.471372481693537,5300.7486799350245,117.23
5301.6858951204085,5307.181587283151,10.197292295935197,5313.723049277781,117.23
5304.373511043199,5309.353325481513,10.205265801100142,5315.6426333840445,117.23
5321.440294262403,5325.419385405295,14.51498451241015,5329.962746685268,117.23
5351.80292021385,5356.526581751092,12.079586294089156,5361.712996787277,117.23
5355.5339373934885,5360.517153819769,10.759108765561601,5366.158682529629,117.23
5357.2064699669545,5362.367584897473,10.566771039756333,5367.967780542042,117.23
5377.646310507577,5382.469494798325,11.350516027521776,5388.021169478279,117.23
5382.034532397112,5386.409252930233,13.147758573503566,5391.402237819964,117.23
5392.184559904594,5396.4035784090975,13.177208543954064,5401.104124708701,117.23
5505.433025220459,5510.515766121641,11.690706955592459,5515.889687825711,117.23
5527.300316337117,5532.011668042651,12.545088542558078,5536.93486639515,117.23
5529.602714068494,5534.10030355586,12.797495282921338,5538.803532862635,117.23
5531.589588619064,5536.063220263155,13.162577185832154,5540.866949384363,117.23
5537.332086035517,5542.069662905061,11.767961192857245,5547.555703914601,117.23
5541.097028222844,5546.009484658357,10.743164198857276,5551.565596925666,117.23
5557.6107323269225,5562.07401539729,14.094575344924786,5566.646686866207,117.23
5565.383963233418,5570.144323434336,11.940689314694263,5575.139463676832,117.23
5595.667569943877,5600.36364994287,11.725001665144093,5605.824850843576,117.23
5600.0764594364855,5604.233618376645,13.872663805048699,5608.984031804539,117.23
5605.513977314544,5610.316456997789,11.730975773187106,5615.709767534519,117.23
5607.334753954499,5612.11758807392,12.204638991078989,5617.580590372747,117.23
5628.177508428559,5633.475246394705,10.284733064039584,5639.539570947169,117.23
5632.34102609437,5637.44682544013,11.046350931608712,5643.440308063095,117.23
5634.063221551523,5639.305292792386,8.866795553870228,5645.2986003834585,117.23
5639.928605274817,5645.030878011146,10.450610312094074,5650.884740503176,117.23
5647.433379567574,5652.462521154878,12.25582990251073,5658.066144090413,117.23
5649.851588416267,5655.120214758598,9.958289907058983,5661.147344983539,117.23
5651.768155741881,5657.07389601539,10.237397265126601,5663.110771158871,117.23
5664.2590594168605,5669.03301704818,10.90710634401794,5674.222240357273,117.23
5666.408179057179,5672.114729582831,10.31532953352681,5680.510735194451,117.23
5680.827358590871,5685.356464155201,11.875238147719507,5690.510094238206,117.23
5697.606176828178,5702.535105722949,11.107336753094941,5708.0088804023835,117.23
5699.49258178786,5704.36077583661,11.323495906464721,5709.674488660967,117.23
5701.390033231281,5706.179685477054,12.675300233362758,5711.384758477148,117.23
5709.204346465363,5713.097032844262,14.6396370836377,5718.2057006014775,117.23
5749.9182157263795,5754.265357942769,13.082334462820205,5759.214915044597,117.23
5751.667605809266,5756.014346559658,11.756887608415614,5760.980169762445,117.23
5757.445159852803,5761.394928272138,14.313540339721351,5765.9243245291755,117.23
5766.651030022145,5771.394505056167,13.272371520616971,5776.232787627553,117.23
5782.032667258342,5786.352487463633,12.741240209386744,5791.4105363754115,117.23
5786.511272752648,5790.540922288031,13.543536579708151,5794.9733267676675,117.23
5788.522543878554,5792.600773849568,13.072851687942096,5797.219525513015,117.23
5790.510444639544,5794.574188487748,13.508641025075752,5799.278627928145,117.23
5795.467351263222,5800.268345106951,11.266083701922064,5805.8825778676855,117.23
5797.286312768692,5802.080682895006,11.72838511427219,5807.685384004459,117.23
5799.556450740349,5804.187387534488,12.607632701528532,5809.575599240328,117.23
5803.000295770539,5808.125507895559,11.718312660730867,5813.402039866232,117.23
5825.900907869239,5830.224825537302,12.394758009209903,5835.18209854869,117.23
5833.942496191567,5838.026242023904,14.189457239011116,5842.583899956694,117.23
5844.065644727706,5849.44294976987,10.641972595192414,5855.470257153106,117.23
5846.020970336405,5851.342735883936,9.295161946147914,5857.430447317734,117.23
5849.487368941771,5854.271933922513,13.347012504485326,5859.467625717017,117.23
5854.220782191288,5859.1959592856565,11.512959380936293,5864.669863007747,117.23
5871.21255624303,5876.048902344954,12.83651402428018,5881.036464588183,117.23
5882.689368768157,5887.512729786444,11.54450586817216,5912.232812563792,117.23
5884.564609840943,5889.3681594936725,12.288799500818683,5914.823327075087,117.23
5886.348323409905,5891.157591373357,12.123086911561,5917.000476127964,117.23
5890.250294494658,5895.0394869547235,6.61729009526418,5924.8786855701655,117.23
5922.092821288158,5928.031382406657,9.494766974277297,5974.599620347208,117.23
5928.18913293004,5934.098879941403,9.970388921388187,5986.812225838879,117.23
5954.583770873676,5959.219854426607,11.313021881812272,5991.861589788353,117.23
6045.414105904047,6052.173517938433,8.048914728436742,6059.825094705882,117.23
6047.499732510126,6054.205804553,7.906860006680761,6061.848555520745,117.23
6061.353554686073,6066.343709522692,11.217955409096204,6071.792392673136,117.23
6076.944464769507,6081.041073597561,14.486269158097283,6085.549911606059,117.23
6110.601977011506,6114.600235637243,14.516253308464593,6119.155325669645,117.23
6143.775490708644,6148.27416398018,11.72378712163445,6182.415782532488,117.23
6145.58515575941,6150.070014472764,12.213550736720537,6186.953855759923,117.23
6149.104461431949,6153.55099471193,12.561891422139361,6259.303908534456,117.23
6159.512294036157,6164.0045476748555,8.567858445607104,6265.55965616128,117.23
6333.4590270266435,6397.224944712676,8.159233812880599,6403.236145602138,117.23
6335.701542559985,6399.3113217923465,10.058517983630917,6404.9877540950965,117.23
6432.138941021524,6437.192813263479,10.728211413261526,6442.885957982009,117.23
6434.090928375156,6439.057486587105,11.5063311929712,6444.646529840463,117.23
6443.78729874132,6448.475133776692,10.714667014982853,6453.596218023512,117.23
6445.643138081786,6450.287564038848,12.201927251171263,6455.398220054624,117.23
6447.538524664716,6452.171517639837,11.206707859131303,6457.542280274497,117.23
6453.013961756984,6457.551014885007,11.786033302843972,6462.822248084006,117.23
6459.7613207414815,6465.00214112763,11.11166277809871,6470.630015703173,117.23
6472.386916546239,6476.541855727313,13.917583900781263,6481.3810640836955,117.23
6519.551754280467,6523.551586568032,13.70025123385406,6528.094950902533,117.23
6525.218241741039,6530.1407790388175,10.789155322329178,6535.811217804037,117.23
6527.102079068806,6532.009588845598,10.687116812373436,6537.63405877253,117.23
6541.425171233683,6546.265769987415,11.562201725877141,6551.5453184564685,117.23
6545.73369319079,6550.342898542503,11.558238353311156,6555.562512210032,117.23
6547.508903020345,6552.2172783926635,11.944833558243293,6557.435218095435,117.23
6552.631019311651,6557.205806132401,12.343305694887691,6562.629757486727,117.23
6554.426187712817,6559.0008446821985,11.296546744781734,6564.402915355864,117.23
6589.062377701765,6594.149825504029,12.462123043494605,6599.357117110031,117.23
6606.2212614636355,6611.513641938551,11.011266302279159,6618.2947667179615,117.23
6609.7064726271865,6614.45328584279,12.883564468222056,6620.2300870446825,117.23
6611.705991879922,6616.232658135138,11.532583813885614,6622.002290645931,117.23
6628.747560650415,6633.077391078334,13.531305716592367,6637.910094790851,117.23
6633.749069247889,6638.537240179701,11.477545250214868,6644.204401042295,117.23
6684.129299608167,6689.2500217447105,10.705829879979849,6695.036644749337,117.23
6686.845489859669,6691.340738885928,11.063618100039871,6696.936863627853,117.23
6705.845484931669,6712.007684846169,8.954714477495541,6718.128548847784,117.23
6707.875722566448,6714.036789992498,8.938602055315016,6719.993041090224,117.23
6709.827601196697,6716.103667800087,8.694123219205041,6721.581702218966,117.23
6713.540826225026,6718.356840826037,10.00371424026249,6723.504103301463,117.23
6717.5422901201555,6722.3344760054815,13.385578573444707,6727.067607174036,117.23
6720.350936687247,6725.231665820496,11.593593442130192,6730.790967443509,117.23
6732.287973115228,6736.562762458746,12.99170966165265,6741.438843760656,117.23
6773.796085529455,6778.491613426912,11.595453339880537,6784.043278441737,117.23
6787.788210304602,6794.01155035323,8.307856155269414,6801.222856972466,117.23
6789.916750051322,6796.155201049338,8.503234422985122,6803.313442028137,117.23
6792.038368038076,6798.231846997855,9.102725794776214,6805.367622731163,117.23
6793.981046475403,6800.289282418301,8.44422380786375,6807.3088751795,117.23
6795.985367114356,6802.322896083023,8.827722761152206,6809.117328700883,117.23
6797.908737809085,6804.401937226359,8.712618601873155,6810.852976694217,117.23
6799.893802269392,6806.454932455033,9.303991491341776,6812.609135613267,117.23
6802.148375831478,6808.459124859246,9.290764523546443,6814.336148971659,117.23
6806.340239467276,6811.03809187795,11.39052897384443,6816.424658161251,117.23
6811.8961289697,6816.581673948909,12.345074451080459,6821.809167667966,117.23
6818.409808212531,6825.193653886878,7.9739898641695826,6832.9775247575235,117.23
6831.0515684432075,6836.204160267699,8.537022727661014,6859.7580867668485,117.23
6836.366821997019,6841.057411138961,11.351170443920369,6870.589007321149,117.23
6841.152447038027,6845.534778890082,13.023495908430395,6873.701520190944,117.23
6847.312452608807,6852.1899698179905,11.339895294910209,6878.308512998627,117.23
6849.594023388831,6854.246468839966,7.979018556110613,6880.219044688918,117.23
6965.99044690538,6971.339631115021,8.666461644141867,6977.453769547127,117.23
6970.801771919459,6975.24137954082,12.267288396661957,6980.2502171950755,117.23
7203.51138924397,7208.340003704618,14.17689458954587,7212.8252575730885,117.23
7330.17347689822,7335.035378128772,12.856756224686576,7339.964129922526,117.23
7404.710657584237,7409.412942156411,11.315002515990164,7414.7661768269645,117.23
7411.9941466423315,7416.058910834914,14.591472031234145,7420.241691894789,117.23
7418.117437864867,7422.5725628431865,12.267048623578196,7427.644188384247,117.23
7425.868872856547,7430.082495998305,14.197531785402663,7434.514637312035,117.23
7432.382569215657,7436.4739788558945,14.084639248859645,7441.234994386602,117.23
7454.8804685618425,7459.352742207505,12.519765183467706,7464.370347666452,117.23
7472.594664215932,7478.063887461592,10.21340265467406,7484.127241753651,117.23
7477.481769650968,7482.417425691794,11.857230197684823,7487.836363733512,117.23
7685.43081011256,7690.233497384838,12.474384794093705,7695.325896222786,117.23
7692.050934808477,7697.346999586841,10.50917394743848,7703.33198188491,117.23
7694.0337939051105,7699.2809117247925,11.070665411240517,7705.177747676361,117.23
7695.960148268072,7701.166494001903,11.041363087292803,7706.8908427424985,117.23
7697.852348036511,7703.000517609455,9.645270981548048,7708.65787207959,117.23
7699.995661585474,7705.2630363361495,9.902422666830761,7711.274104975532,117.23
7701.865674133101,7707.244948653749,10.462239558515623,7713.135081695431,117.23
7703.760626684623,7709.135860711755,10.492826727672366,7714.992139843301,117.23
7706.910718218281,7711.531311447707,12.285380400167156,7716.999216213747,117.23
7761.390087425545,7765.451621091807,13.454298325660716,7770.022362947618,117.23
7872.099685233868,7876.372286666069,13.090092897858353,7881.037802748816,117.23
7942.564936860806,7947.407789573166,13.641468606547907,7952.226568146634,117.23
8092.947726184594,8097.047614702698,13.189448060596558,8101.697525820243,117.23
