entry,mid,instspeed,exit,length
8096.514678524587,8101.32422835949,16.306930508559205,8110.671734641955,147.9
8099.1305295769425,8104.003135884056,14.574768354964027,8158.089938472119,147.9
8104.060669894746,8109.288104680193,13.229584368036102,8164.557910359084,147.9
8161.300228092896,8166.516821787895,11.710208498264977,8179.0007273194615,147.9
8163.2917494389185,8168.341193500873,13.673474717815644,8221.398862372629,147.9
8183.11034626444,8189.0161224989915,11.659865505111805,8224.089692649293,147.9
8186.048058255189,8191.410371116685,12.77230560064343,8226.749345250795,147.9
8205.59756628104,8211.496890525945,11.414514606961047,8237.639179838245,147.9
8226.725304879426,8232.242706357727,12.12297301466917,8242.79971300418,147.9
8256.844437747091,8262.096111059604,13.145780651022044,8301.0678621721,147.9
8272.162995757382,8278.357897137768,10.651401478819134,8361.077791621592,147.9
8293.180615138384,8298.369925300369,13.053750298021352,8366.654221810666,147.9
8297.381538934402,8303.14756192657,11.021912711648447,8375.588965524857,147.9
8384.696418726146,8391.264685194003,9.91628486033523,8429.465131124341,147.9
8386.658069403713,8393.235472092725,10.308396604568726,8435.445034360406,147.9
8388.590969876941,8395.115992521967,10.523392241931578,8442.823477715643,147.9
8472.471460329672,8477.29167684716,14.247703577982172,8487.914735940574,147.9
8673.19476485509,8678.022972593595,13.641246142307827,8683.846752313766,147.9
8677.202758247526,8682.520996529,12.120725019249662,8688.96400365238,147.9
8773.105567252682,8777.517489597001,14.685094147506534,8817.957982820815,147.9
8787.401640698363,8792.148077453985,13.97151967008369,8820.143718247755,147.9
8789.999701026785,8795.083474719748,12.447649923168186,8822.236511992855,147.9
8812.844516053847,8817.458352725038,14.635017412674467,8824.204444102867,147.9
8817.215672160346,8822.380731001347,13.139392172883143,8828.449370393086,147.9
8833.258319624343,8838.548149237417,13.186763606800726,8881.674351782707,147.9
8835.079288610017,8840.225453869121,13.112473673318114,8884.580845331724,147.9
8837.051726730619,8842.436777687211,12.994934941156057,8888.426881456582,147.9
8838.831884002377,8844.178918623638,12.087745476772094,8891.554891692636,147.9
