entry,mid,instspeed,exit,length
6751.428595064678,6753.202305791635,12.46889935695458,6755.346480169319,46.62
6759.249758017135,6761.036802762909,12.888619691145445,6763.0527403623155,46.62
6778.159601638173,6780.018624966846,12.332836833194603,6782.153167862875,46.62
6801.688402801641,6803.168356785661,14.775908190266268,6804.954089984049,46.62
6815.570471164324,6817.494304805788,11.716623903571433,6819.682737830042,46.62
6817.432190178764,6819.2928569493515,12.34947247037506,6821.486857628395,46.62
6826.432333967266,6828.1209716241865,13.63054770953745,6830.093577075783,46.62
6851.732713677855,6853.420026165236,13.173021293769823,6855.386737926991,46.62
6855.672089046526,6857.309354008153,13.861765036179472,6859.208097818167,46.62
6861.906438130884,6863.521941025464,13.031329130991134,6865.774282283373,46.62
6878.584599866235,6880.488204941422,11.63492144686111,6882.798848526864,46.62
6880.411607100662,6882.325125227721,11.313642368790177,6884.663731077683,46.62
6909.5500617754105,6911.420747556899,11.69484264241094,6913.680103253405,46.62
6946.2253493437365,6948.051841105577,12.93132203231529,6950.038507601362,46.62
6951.344150764487,6953.27310566517,13.779717642347006,6955.188687631026,46.62
7073.446891033754,7075.040119733425,13.138593287051956,7076.988319288206,46.62
7080.45433151184,7082.299490806186,11.64976348992889,7084.536968992888,46.62
7095.582919592157,7097.531477933818,11.101558800111713,7099.9303499256275,46.62
7097.378887601414,7099.3482989378135,11.51838689753043,7101.74229935416,46.62
7211.192893093167,7213.062285031739,11.555551732058413,7215.268887863985,46.62
7215.0791117144345,7217.035100320209,12.075064356970167,7219.268034978611,46.62
7217.4828459125665,7219.2918461852405,11.97627312866491,7221.364767174709,46.62
7220.862349923829,7222.444623113893,13.857933097489866,7224.392983934717,46.62
7223.587549571747,7225.44350472669,11.895724189045252,7227.6490610589135,46.62
7226.860315150541,7228.590375153386,12.850647287234747,7230.631882667981,46.62
7232.546459703933,7234.24558763286,12.357375111770713,7236.318004155867,46.62
7234.63446795816,7236.523478808732,11.743603620727914,7238.717745925414,46.62
7236.516381824763,7238.364862270429,11.42535356239959,7240.524870265164,46.62
7238.3494510818355,7240.235346806803,13.297858281175937,7242.324604097772,46.62
7241.967418848998,7244.066249312029,12.387767626011039,7246.1921937603465,46.62
7258.457565977605,7260.265793780753,12.343080441149356,7262.43271705544,46.62
7264.835541748234,7266.56986288445,13.011569415337323,7268.806723352151,46.62
7297.390181793428,7299.513358460797,10.58332641695657,7301.960991208701,46.62
7299.27748054542,7301.372029832835,10.990935912500989,7303.935711275303,46.62
7311.338673780289,7313.295742865306,10.729623951734046,7315.602642464361,46.62
7357.352294542251,7359.32922112208,11.59326560525856,7386.503074946349,46.62
7359.238883680118,7361.318582661137,8.23409612680191,7389.069146284476,46.62
7461.263591010425,7463.227108331253,11.23135892204989,7476.654641732927,46.62
7463.1389573132565,7465.101686234415,8.089300222132556,7479.337791284976,46.62
7495.359149769072,7497.258195789151,13.051246053676952,7499.19443859197,46.62
7535.97466208952,7537.480776100046,14.724899750388627,7539.270750374427,46.62
8422.551283200222,8424.1341892072,13.703934797214892,8426.032638209568,46.62
8436.773666830932,8438.482068828407,12.002093047810146,8440.58938663862,46.62
8444.583102475572,8446.349732307248,11.642948545280962,8448.504162316243,46.62
