entry,mid,instspeed,exit,length
4842.254159955393,4845.529954986841,12.099005066151745,4849.159669923669,83.15
4961.239651821524,4964.353458478871,12.410221819848509,4967.937896947433,83.15
4969.548841307036,4972.270040652325,14.805870742876737,4975.371600014758,83.15
5131.335845226507,5136.386315905566,9.913877565392449,5140.71316768021,83.15
5134.405029587407,5138.539713140399,11.972587663600986,5142.631051147408,83.15
5136.797762107419,5140.5524545718845,11.79428678519922,5144.58235857223,83.15
5206.830439152888,5210.035888205889,11.752346948252667,5221.616243810367,83.15
5230.6698446685605,5233.352760221721,14.830424415660149,5236.38584781217,83.15
5321.70283570996,5325.329716777549,10.55209193825979,5329.359968339315,83.15
5401.404939455192,5406.426929828994,11.21357372754812,5410.453211792749,83.15
5454.648026260289,5457.617177101211,13.452072607632628,5460.958910711761,83.15
5470.632983965254,5473.386171722195,14.935295565186918,5476.416603825071,83.15
5474.0523445711915,5477.158447939326,12.453871090284725,5480.701522315767,83.15
5491.5393590384465,5496.22093424803,13.28234182883889,5499.502723947545,83.15
5494.181185845148,5498.119332794181,11.637854937550772,5501.838443120053,83.15
5500.1841727832325,5503.032564756008,14.139338627779582,5506.186537428788,83.15
5507.506384817384,5511.14021218695,11.342377439095916,5515.140288781175,83.15
5535.290272848258,5538.40418776743,12.369257189402399,5541.921019034527,83.15
5771.140849830935,5774.433419373588,11.709764460831375,5778.250649518026,83.15
5773.016858012809,5776.239111535118,11.975364254375299,5780.009602377927,83.15
5774.9290906230235,5778.098113318021,12.342380371545564,5781.913943780651,83.15
5777.0,5781.120219190464,12.060422495773285,5784.8704749225435,83.15
5807.8110298967495,5811.278714105423,11.060083011196953,5815.3234537383505,83.15
5840.71676663692,5844.206255596469,11.203429869527088,5851.51100262222,83.15
5861.778655536275,5865.387823076452,11.459465830349739,5869.403042416069,83.15
5863.659984380859,5867.281332380308,11.291603552121629,5871.4591829917135,83.15
5888.7261512729465,5891.542522776018,14.379927938868516,5894.7046237601635,83.15
5905.289150968893,5908.283594260064,12.740559991872857,5911.682044769033,83.15
5915.103710466124,5919.0965765898545,9.741384172593095,5923.527288358813,83.15
5951.224294747046,5954.412462442055,11.951971588809952,5958.000427859569,83.15
5953.628078250195,5957.06300543411,10.706699182379728,5960.997908337006,83.15
6041.0621206456335,6044.373508658392,12.392608954053888,6048.072603262998,83.15
6043.463501149791,6047.426229050626,9.973357108207578,6051.7657942860915,83.15
6049.584475844449,6053.152466044094,10.605107068628747,6057.306510376524,83.15
6060.0,6064.349676527429,10.907013982024276,6068.258871215227,83.15
6105.919013297836,6108.593631210533,14.933932149559672,6121.384279680913,83.15
6108.869545436354,6112.016121935663,12.725205669055606,6124.170586935019,83.15
6175.892896755966,6179.375836230955,11.378019880407116,6183.302724624046,83.15
6311.20759676471,6314.5460149428745,12.08182639795729,6318.402549257862,83.15
6374.16906525739,6378.067099207639,10.796346360906474,6391.488597543368,83.15
6405.10655970511,6408.473536976388,11.127018151991422,6412.3139742821995,83.15
6406.928990142301,6410.30053554096,12.706813737284502,6414.166289354559,83.15
6408.783757124955,6412.040042198741,11.612853757391298,6416.00940897409,83.15
6411.383611911942,6414.385269371299,13.378468593046168,6417.913286422378,83.15
6459.063027270513,6461.418236067577,16.143050272590482,6464.123269765162,83.15
6490.520625315117,6493.47203107431,14.00605118161259,6496.781123351102,83.15
6502.315554249633,6505.567572485245,11.886527555624873,6509.2575761300795,83.15
6534.855659733819,6538.005031385793,12.77930829640908,6541.535960247827,83.15
6548.893237206716,6552.088121244848,13.048285859012614,6555.670653260297,83.15
6602.896967224113,6606.071215158947,12.728667395884083,6609.57481987518,83.15
6644.075622215388,6647.364061332713,11.776183396646616,6661.660592648352,83.15
6646.168228105569,6649.567702824305,11.94321932253351,6664.223452228487,83.15
6647.98183270734,6651.383181214647,11.619093110796872,6666.945560656351,83.15
6670.78080932597,6674.165436611892,11.507868408557178,6677.882561032506,83.15
6723.154041845109,6725.597830889847,15.9462922423174,6728.372152163215,83.15
6726.62455645868,6729.454479816151,13.849313869409949,6732.672671016586,83.15
6761.6405432362235,6765.050838461729,11.495211277512015,6768.816198956698,83.15
6972.354246204629,6975.3766530375615,12.525756950155719,6978.886903140297,83.15
7006.8006716348,7010.185227771931,11.814390467637537,7024.282778224441,83.15
7030.512316379739,7033.370243210801,14.061096511218945,7036.609675299421,83.15
7121.747459297348,7125.512843954961,10.552913291332347,7129.850463161273,83.15
7123.70775951149,7127.3839618256,9.865122815212112,7131.766309413614,83.15
7291.162804974358,7296.069787747552,11.909068587686042,7299.807263292896,83.15
7381.341036526311,7386.323659301223,12.305819857346048,7389.877735331886,83.15
7391.841441132374,7395.21700383299,10.697199829232137,7399.26248824424,83.15
7393.0,7397.256023956642,11.796073969348724,7401.2461872336435,83.15
7437.754755036852,7441.111548950644,12.488603055410044,7444.811929366233,83.15
7582.00767160801,7585.260614473706,12.204880286691841,7588.9165584109605,83.15
7608.897894023259,7611.372620099771,16.530925705924886,7614.157920620577,83.15
7632.657866883062,7635.592608404917,13.44503256029183,7638.785085750912,83.15
7636.498402294055,7639.459782865211,13.245519468500735,7651.479298380115,83.15
7638.283675474561,7641.209591640354,13.27194473494947,7654.210371887442,83.15
7654.170686674599,7658.239161081322,11.262564971017166,7662.043678749115,83.15
7751.033471567059,7754.421174219623,11.292808910275104,7758.232136892977,83.15
7754.585307042822,7758.424098296963,10.072127111527282,7762.792344610585,83.15
7885.44838193795,7888.5195582326705,12.93155856205197,7892.015681991318,83.15
7930.499160321635,7933.425484205529,13.420137300219253,7936.660736237566,83.15
8020.600041820461,8023.455339596027,13.36239362746524,8026.601694670291,83.15
8115.696264984328,8118.472646579123,13.945362449067318,8121.667104564948,83.15
8124.336976254816,8127.2273022163545,13.173349468295134,8130.518021654937,83.15
8163.793749431973,8167.193364226754,11.784688145906275,8171.141674349391,83.15
8166.1556640305025,8169.172651596778,12.084434408895762,8173.0234569931345,83.15
8175.780902995857,8178.621643903802,14.180647720586856,8184.0,83.15
8200.838103858123,8204.049687646691,11.912493659466948,8207.730774298594,83.15
8244.776539192544,8247.564737410876,13.82248784176276,8250.664420493678,83.15
8247.373445863353,8250.531843541376,12.376126872350785,8254.085593200543,83.15
8249.370260781947,8252.584254410473,12.23154092647674,8256.126467654778,83.15
8263.06638652756,8266.418459969043,11.619439634521404,8270.235355761048,83.15
8291.092885962382,8294.285192400537,12.607969814938036,8297.881635433563,83.15
8384.773181050225,8387.538964760719,14.861367727860845,8390.684216638767,83.15
8390.978987816412,8394.519389309422,11.337095393014392,8398.619871363522,83.15
8396.926415655844,8400.198131811168,12.266053514937257,8403.9459627429,83.15
8443.087635030135,8446.44568876403,11.87593726307867,8450.220082226986,83.15
8444.946603855444,8448.240705420816,11.760750356209506,8461.703495835422,83.15
8560.66747515848,8563.295907582075,14.893038421479773,8566.296063638765,83.15
