entry,mid,instspeed,exit,length
1534.1437440360069,1538.2628010026835,14.567724887229241,1542.9642434521331,102.27
1539.0807278161965,1543.1630206686611,14.898134240123802,1547.5081557021929,102.27
1545.3995319147168,1549.4489816677167,13.20067910575897,1553.8878141258597,102.27
1547.6891789506403,1551.5663903178906,14.032247143204652,1555.7177079282008,102.27
1567.5304098677811,1572.3155000991464,9.779517354117926,1621.4948612973526,102.27
1623.633262780202,1627.569036143382,13.257182249186329,1632.2343493915048,102.27
1636.702155907437,1640.0410375683196,14.156280307013615,1644.2388122297466,102.27
1668.2019317764791,1672.3203397763207,13.91136611345987,1711.3535940931683,102.27
1672.9091538988405,1676.2663176448077,13.86858195340882,1714.3028821011576,102.27
1713.5551202115394,1717.5127092426173,14.718465228820106,1721.609888633812,102.27
1718.1600127529753,1722.468041385761,10.548801316334377,1728.0402369980318,102.27
1719.9966167494676,1724.3334247297885,10.804913781748288,1729.8244841897408,102.27
1809.9273307616068,1814.2991538369502,10.547958877232944,1820.1004643973029,102.27
1813.794891755205,1817.4212163669383,12.02220040173479,1822.2682036164506,102.27
1848.1974679040068,1852.4347419110532,11.716445232934305,1894.246338738931,102.27
1896.339847443071,1900.4464641230404,10.942357982199665,1905.8441702979167,102.27
1898.200035763416,1902.2961806738535,9.415458037848193,1907.6965725287237,102.27
1916.8334689304124,1921.0870443986928,10.466381084911362,1926.5496539249455,102.27
1921.086951684461,1924.5122124452303,13.963260902009264,1928.7284280875197,102.27
1922.910375995838,1926.5146670896684,13.005108286791852,1981.21438344375,102.27
1924.9116015775032,1929.3431553106673,10.13423103846762,1983.8112180769765,102.27
1926.983550935837,1931.291315781188,10.973133056762405,1986.7504579804056,102.27
1987.8562230134382,1993.2311064868466,8.479352672863664,2000.1753039111577,102.27
1989.98824282319,1995.3028078589398,8.932908012817393,2002.2170374053658,102.27
1992.2393055632535,1997.2564675052267,9.033032084915233,2004.1170417174446,102.27
1996.8968642008683,2000.5312286331937,12.39086371535657,2005.9580249311018,102.27
2008.2320908356148,2012.5143760665528,11.883423615857568,2018.0048998660654,102.27
2012.684215059486,2016.5556114623369,12.049150353697287,2071.4755665794964,102.27
2018.6475922320915,2022.0719900020194,13.699139969102013,2074.3911844468344,102.27
2075.8883217027023,2079.5926999908615,12.855041413952456,2084.420998744284,102.27
2077.7807240080742,2081.353792771155,11.92381371391445,2086.1898503550656,102.27
2098.7808344538826,2103.3500639688605,9.920087337957565,2109.255294613583,102.27
2100.8313377095574,2105.381032856793,10.196321786997544,2161.433715820364,102.27
2102.7851275107805,2107.337230187407,10.669070158961341,2164.2161195245917,102.27
2163.3908239041116,2167.1615685018055,13.418378459106469,2172.3151447844134,102.27
2256.5065112118336,2260.5355111592585,11.603399624712138,2265.490485289501,102.27
2281.202457961526,2285.2077007778507,11.349234374822316,2290.435236560571,102.27
2288.743825785493,2292.0833355692894,13.102030142023935,2341.5587837778435,102.27
2344.2378913405473,2348.170863924162,13.211161127254801,2352.7762191048305,102.27
2346.169216960974,2350.040631647385,12.282497783141272,2354.987888321634,102.27
2348.200571656479,2352.0266846794752,10.943477089340425,2357.1723172821507,102.27
2433.744522284073,2437.5853616339264,13.42560525237978,2441.94635301582,102.27
2477.9081765309816,2482.289372390211,12.17024609967266,2521.726570240089,102.27
2480.2820489917467,2484.2523002260887,12.38864650798276,2524.567843959238,102.27
2523.9596103772446,2528.089106468153,13.53989790582441,2532.280599635645,102.27
2527.877255245497,2531.3565046990902,12.853265807990729,2535.8067806473287,102.27
2529.7660709202983,2533.4562925442,12.367061998738619,2538.2434123547573,102.27
2532.0871854539414,2535.3539891132755,12.257547278593957,2540.143706503051,102.27
2537.8285515271605,2542.137666252098,10.81519880325396,2547.6818005520067,102.27
2549.171993476664,2553.550961587902,11.603756605346728,2558.821065652731,102.27
2614.2840415650944,2618.070043135217,13.626344425057747,2622.31966530662,102.27
2624.119271369172,2628.0550260228256,11.812329176779274,2633.0231467452927,102.27
2709.7297525705458,2713.28613939044,12.577564244223087,2717.9471494044938,102.27
2726.014723685005,2730.4174367207656,11.745328585281172,2735.294135305439,102.27
2731.3052224988273,2735.1987756242675,15.249705287327265,2739.12103553828,102.27
2736.6043694257387,2741.0153352459847,10.926545386736652,2791.6138518283683,102.27
2805.7738746946293,2809.501874878839,12.793483079357053,2814.487569731368,102.27
2807.744470829558,2811.2551297454957,12.316943500772693,2816.2671054570014,102.27
2809.6057227620636,2813.0451405626864,10.832692085771152,2817.9655845902826,102.27
2811.385808312399,2815.0225634004714,12.245030474834616,2819.7194965628714,102.27
2814.3241145263673,2818.1542166548775,12.00958555290458,2823.2945771183527,102.27
2816.9294368747605,2821.146521478456,11.206462065302738,2826.4675737912276,102.27
2838.393821661992,2842.5357886221036,13.466903022546074,2884.215590681819,102.27
2884.0978250792036,2888.144616836033,11.79746549806925,2892.9382736901853,102.27
2886.17128409614,2890.0231647536225,12.574127319319716,2895.2088413693573,102.27
2898.715707487718,2902.2575434709292,12.084881082472592,2906.864552211393,102.27
2904.990673765554,2908.4757412149515,13.034298427501021,2912.969413098436,102.27
2976.4491402182316,2981.146918556285,8.687096630796274,2987.997171744484,102.27
2991.8384676508826,2995.5614154469185,13.722224813254071,2999.94547782825,102.27
3017.752616463773,3022.095962597614,11.53224302531598,3064.1498492029514,102.27
3153.402569160607,3157.158541290183,13.576097879563925,3161.5740916397735,102.27
3182.2431014706794,3185.362223660587,14.743566080350764,3189.479396584081,102.27
3243.632953072877,3247.609532630584,13.53982507511714,3251.7922241009187,102.27
3254.5598176563526,3258.033074727545,12.560797723877931,3262.5166661260387,102.27
3256.456492435752,3260.2771332145294,11.686313130380059,3265.073711999887,102.27
3258.2791604562194,3262.152162270409,12.061314276315544,3266.8918955906365,102.27
3265.6963067772417,3269.4193698661948,11.701449919076676,3274.936165918104,102.27
3338.042994132848,3341.5447422564994,12.949671910532722,3345.8766103551366,102.27
3340.5463585766042,3344.0062858201613,12.865218715563655,3348.3746287706763,102.27
3380.889546034872,3385.083499566726,10.83024895614598,3424.6523989824072,102.27
3390.6256813210985,3394.0518427545553,12.927586821270578,3429.1537187772064,102.27
3400.9437737271005,3405.105357086075,11.402566246120395,3431.1853297877587,102.27
3427.8205105879556,3431.0226915928138,14.374801120010572,3435.080967582126,102.27
3433.7688696066243,3437.429781939971,11.44713407992523,3442.771896453278,102.27
3441.7206515204853,3445.534647535326,12.312473371598736,3450.3863061063666,102.27
3443.569805925956,3447.2884880360557,11.448348260297807,3452.255375127412,102.27
3445.3807754705967,3449.1296803996465,11.471494862265397,3454.001471068133,102.27
3517.9686936818757,3521.427405433089,13.71928782340641,3533.5580416462226,102.27
3519.91519961576,3523.403381963192,14.686515567352963,3536.2687403414807,102.27
3521.7808197632567,3525.3528541834257,12.430455594040707,3538.4098233210284,102.27
3524.102744166086,3527.371050395502,11.565982093605829,3543.016633949197,102.27
3558.1669829229745,3562.242092896598,12.6877913246486,3601.9957157302715,102.27
3560.1899672495033,3564.0845558670817,13.364591370750214,3604.8956331361333,102.27
3564.6540507039863,3568.0124150364313,12.831219701562363,3607.4689718553523,102.27
3603.7710603239943,3607.5779218951275,12.671480828277538,3617.9206467574713,102.27
3605.792998357644,3609.474602177146,10.449886048424467,3620.529624859651,102.27
3613.3893693262335,3617.6166923654414,13.951790871696172,3623.5170761485974,102.27
3648.0666469805146,3652.1101476205663,12.717849147942928,3691.421681413201,102.27
3783.7443955681906,3787.4158548502296,14.35810032770721,3791.573022147782,102.27
3786.1404132629286,3790.428386781607,10.010198498649167,3796.199924258113,102.27
3795.2105003764864,3798.4746608831683,14.670909817986987,3802.3264658442495,102.27
3917.887688115081,3922.011294942848,12.021496906290153,3962.5195196404547,102.27
3922.423102243108,3926.104336797154,12.401710265530532,3966.3446293547368,102.27
3969.9944930628794,3973.0983801558973,15.481666671050446,3976.9977161233737,102.27
3975.228793945243,3978.531888112269,14.215099986704107,3982.7892671189165,102.27
3979.111312952502,3983.2252111667153,11.06942230232378,3988.6846363943123,102.27
4053.365579978302,4057.3670321535988,12.582309980030171,4062.0755826947598,102.27
4055.3106314395927,4059.5274330205416,11.295836264813286,4064.9741075264924,102.27
4057.3124254598433,4061.414319765181,11.42303083021668,4066.7494001951277,102.27
4059.3992189861588,4063.3061377164577,11.254493573501342,4068.5807973114624,102.27
4061.5711670125625,4065.2128451606022,10.66612960930319,4070.3673061089307,102.27
4063.2374228014723,4067.06767675526,10.20116862176293,4072.186641184641,102.27
4070.5781167463624,4074.446738774677,11.958795132828453,4079.355414398145,102.27
4072.380656802181,4076.2961597374947,12.917532063991965,4081.061317651932,102.27
4075.9332450442785,4079.3590978249026,12.463078053530689,4083.9318715423497,102.27
4077.7016721976206,4081.1597326960987,12.079312132802269,4085.719172175035,102.27
4143.9915726459785,4148.012346918273,12.460444574148527,4152.7379825603875,102.27
4146.1283952733365,4150.232517606562,11.181470398752333,4155.363955414924,102.27
4148.2035846989675,4152.113461887788,11.624724616943428,4157.146973393103,102.27
4150.150693173144,4154.141952256592,11.606187634094994,4159.340445951864,102.27
4152.016190061164,4156.004454378896,10.947464266330698,4161.221504799867,102.27
4162.727821093859,4166.051146465894,10.956452730100475,4170.887249220309,102.27
4172.411285336286,4176.518581172305,11.922764223818747,4231.496547631155,102.27
4174.322635673877,4178.385181835181,12.485182721985389,4234.0715820163305,102.27
4176.218461999205,4180.183953542766,11.604988729653268,4236.333013294751,102.27
4178.205411668633,4182.312332212538,10.893729820098367,4238.567719322634,102.27
4246.886761141073,4250.405489007475,12.846188899892343,4254.947136562578,102.27
4248.599451525533,4252.1259833571385,13.03393209877623,4256.695788824784,102.27
4289.8423489892675,4293.422064827958,12.25203325799619,4324.124679278809,102.27
4324.107415681605,4328.070405343162,12.88190555258185,4332.714101404574,102.27
4326.275861707202,4330.082563206778,13.126165887182836,4334.574273529479,102.27
4342.75156128572,4346.557404766965,12.376067302179642,4351.560227665654,102.27
4401.211267083473,4405.114577717462,11.252435173653367,4417.981668404847,102.27
4414.0898781126625,4418.124240519574,12.496786675735596,4423.203019606643,102.27
4416.554516493548,4420.567667516185,11.98063601903404,4425.422003506473,102.27
4460.495466929191,4465.082515490418,10.285962150279468,4501.499202981687,102.27
4475.730584499695,4479.214470264828,12.758085341762813,4503.9825648954775,102.27
4482.480439955446,4486.338154261928,12.14191294024286,4506.11589908608,102.27
4486.843958733689,4490.437529172068,12.44845223640658,4508.2293721858705,102.27
4503.343068557819,4507.203583245295,12.746406236961427,4512.242485926463,102.27
4528.273127770294,4531.317508268486,14.876945684618605,4535.244320788102,102.27
4548.032163502837,4552.003083126874,14.673624784051588,4592.359843062786,102.27
4637.79385267603,4642.137634219486,11.106721055793958,4681.683010052608,102.27
4683.995047480002,4688.037712376161,12.008906487416692,4692.821934142731,102.27
4703.397046815023,4707.213636865534,10.021919904547415,4712.958918729363,102.27
4716.99333873482,4720.434014569924,12.285550381600078,4771.393955485066,102.27
4718.7554026602775,4722.291020147409,13.253425512853433,4773.962880769073,102.27
4773.747136117158,4777.576553785213,13.63019170320846,4781.774861865771,102.27
4775.7815209081555,4779.368551826825,13.270370977502145,4783.625966049151,102.27
4777.8344586365,4781.156425155361,14.164379832031939,4785.455013563982,102.27
4789.813187432842,4793.453142969527,12.95290614727397,4798.4912252357135,102.27
4799.766214281756,4803.379786099204,12.188053604795007,4808.066333272708,102.27
4801.61702390782,4805.4643550031315,12.078758502087977,4810.442567342984,102.27
4803.3898368215905,4807.259190212355,11.327734471789512,4861.643027839561,102.27
4805.256103838479,4809.129615094829,12.477143165430164,4864.126082523632,102.27
4863.501766792781,4868.056055397696,10.077041410677223,4874.167926740922,102.27
4865.526408493513,4870.029051405907,9.305662064245366,4876.00406723805,102.27
4871.246953861361,4874.331993666397,15.128587804041965,4878.161181014906,102.27
4889.7092394827805,4893.560633131916,11.994527864627218,4898.290486133179,102.27
4891.954525140035,4895.602537354243,12.72429749792904,4900.184522749106,102.27
4968.082817700103,4972.200023860396,11.167382161691627,4977.321991224972,102.27
5045.715358213554,5049.498787157573,12.633731875254895,5054.153160967057,102.27
5051.137018608637,5055.03088220904,13.210118062485071,5059.486001358453,102.27
5059.031354177312,5062.127176919116,14.17334768829226,5066.192896607137,102.27
5151.056111131345,5154.421033271169,12.904808113706942,5158.838155651894,102.27
5162.125798076821,5166.411442227949,10.697244938189943,5224.182234184556,102.27
5164.1966604405825,5168.362056748684,8.856599320594373,5227.511503362468,102.27
5223.452121015284,5227.07687156216,14.18522064548055,5231.118920957995,102.27
5227.629018632059,5231.362137464123,12.035711223526224,5236.01846382694,102.27
5229.801914647621,5234.210129621194,9.784955088642485,5239.972422053224,102.27
5231.718360550258,5236.148377906354,10.156055129038652,5241.958182772302,102.27
5323.740655772996,5327.411389624897,12.724994830814506,5332.503916583125,102.27
5326.113816369846,5330.226685677674,11.612905707438514,5335.530722391917,102.27
5327.991922620479,5332.024005024569,10.787877840780473,5337.298348393851,102.27
5358.182355391904,5362.473436945791,12.256565395518393,5401.462662349453,102.27
5414.455118284007,5418.328393968749,10.929139702055567,5423.360172214433,102.27
5426.373901810325,5429.433674690483,14.703364423666255,5433.51156485478,102.27
5430.008556388693,5433.456976501276,13.678233820867492,5437.9748110833625,102.27
5432.163844777325,5436.065786366701,11.981679347784029,5441.083344513371,102.27
5447.974381119115,5452.330326659821,11.559219092738838,5494.240098867672,102.27
5450.139947818824,5454.2732535633795,12.240219724378264,5496.660618567292,102.27
5452.27872236679,5456.081561892978,11.30358629614697,5498.781140256466,102.27
5515.924071611934,5520.368113010046,10.355671237286046,5526.112199578359,102.27
5517.90458494946,5522.232413619331,9.892430343719752,5528.336559328543,102.27
5584.014908887379,5588.1963355468915,12.056950724099133,5592.9933316811985,102.27
5603.747902358608,5607.483185752125,12.637479903502038,5612.4501941546,102.27
5605.582553062464,5609.237987379887,12.5232316307662,5614.247762407018,102.27
5610.8343210596295,5614.562879982433,11.613767006361993,5619.455635682477,102.27
5680.144198174192,5684.203294443754,11.314442538718634,5689.324107928581,102.27
5681.912717719404,5686.095545705044,11.410746118667221,5691.306227780727,102.27
5687.174778855077,5691.472279746101,10.806139446775186,5697.011293846623,102.27
5701.533830361523,5704.527786414722,14.911906905087852,5709.312874201325,102.27
5718.535193048774,5723.104588896108,14.062452081838774,5761.800340541367,102.27
5723.188708319048,5727.314756363952,11.004369491364065,5766.749711858909,102.27
5725.346602756911,5729.267067810407,11.521053967188893,5768.641368096377,102.27
5727.2164883264795,5731.088701057903,10.194119948685437,5770.625805579651,102.27
5729.08117566228,5733.111111656461,7.2725967129401425,5772.635122106698,102.27
5736.880042072732,5775.112295167992,7.684656486134258,5780.585778070091,102.27
5777.997107834966,5783.523186243763,10.969794956929638,5788.785953444971,102.27
5780.577628295847,5785.450887175729,11.306868289470057,5790.584153480222,102.27
5783.156313019344,5787.489832598357,11.372570913202576,5792.7600305934075,102.27
5785.242652055604,5789.396294127002,11.477297529380406,5794.632441904502,102.27
5799.296522568437,5802.261582340104,15.156770682435086,5851.458472154986,102.27
5808.025707994305,5812.28493228117,13.78881097881939,5854.156742777436,102.27
5810.085197634132,5814.237669078541,11.656867318913328,5857.085056718924,102.27
5816.23527329476,5820.099316833605,9.002959296035119,5867.093627695737,102.27
5856.442986081529,5862.031532614634,5.787082737518737,5873.654366735088,102.27
5871.703891673814,5875.240133588968,13.656137029746345,5883.986678805715,102.27
5943.415767827948,5947.384472672874,12.52116908869831,5952.302215039175,102.27
5945.558155983834,5949.265275034825,11.509892411162214,5953.969895382196,102.27
5947.451045115964,5951.103890279555,11.946177173042427,5955.656090386606,102.27
5949.596125992559,5953.26819440876,12.464892819328828,5958.0139855260195,102.27
5953.366544677446,5957.084618484107,12.223534706983598,5961.843714485183,102.27
5960.667463442397,5964.251640582951,12.201736575527507,5968.883189768713,102.27
6037.104763704318,6041.062068792745,14.241909792430477,6045.1645469706555,102.27
6049.196793664807,6053.249127277831,13.180886778454882,6057.473976623082,102.27
6059.701758562093,6063.481707323972,11.306913030251309,6068.493784812229,102.27
6123.750225917875,6127.506417587832,14.136706344466079,6132.116558969374,102.27
6125.908871669436,6129.474672716905,12.322961872255874,6135.04676394224,102.27
6213.6388186696295,6217.580562876092,13.488820729672698,6221.99565131553,102.27
6215.71737163984,6219.535901417132,12.869245368203341,6223.912054573327,102.27
6225.361617306323,6229.281888830672,13.163634327419498,6233.840533514707,102.27
6227.362039762326,6231.029489687106,12.537883917437547,6235.570625858537,102.27
6235.552490300084,6239.363773691267,12.926243578476857,6243.892066893798,102.27
6237.467988701546,6241.180341820005,12.51943101249869,6245.662661349321,102.27
6309.96881786625,6315.137039634203,8.132269718757039,6321.525742852574,102.27
6311.968686378842,6317.168115687404,9.262388536449679,6323.298508329705,102.27
6314.206309467699,6319.1647178939775,9.8234643750369,6324.919168456112,102.27
6316.641839813017,6321.217659746495,9.623832965823777,6326.906984898433,102.27
6319.79696595308,6324.094011883845,10.136020260265232,6329.709021006691,102.27
6321.696353524532,6326.090568081605,9.987344912503753,6331.6350884714475,102.27
6323.734645037213,6328.050575718052,11.748037411214932,6333.578971801098,102.27
6347.85783253936,6352.031647839388,12.01041969016584,6395.606575294949,102.27
6350.200631405008,6354.070897382915,11.880805950033073,6399.26123300346,102.27
6354.485622161432,6358.114634275057,11.751028848706028,6408.500228866348,102.27
6366.575175022832,6370.235781412471,7.452864325777318,6412.874860559756,102.27
6400.41307747476,6418.250234208348,6.949159845794779,6427.990648199949,102.27
6403.352560115614,5816.052997280377,12.157461754719714,6481.417822605837,102.27
6562.64469313253,6566.356359741767,12.146650217510631,6571.1622803122455,102.27
6617.643602212612,6621.603067528214,13.604968725167442,6661.761576700404,102.27
6663.71307152495,6668.167376646586,10.228575541740513,6673.99896041846,102.27
6666.05380491039,6670.141179501812,9.093937810198652,6676.02103655763,102.27
6668.101168974571,6672.151673446478,10.200703470332387,6677.876928765024,102.27
6670.022920123354,6674.076353771507,10.661718542624865,6680.099070363638,102.27
6671.963791828464,6676.06412583662,10.933861261350351,6682.130263878481,102.27
6843.5682371409075,6847.578996545546,12.85428583197621,6852.288217060339,102.27
6871.513784765367,6875.164763367416,11.96004445850278,6879.834581691836,102.27
6875.672307454722,6879.113159209283,12.848859550128529,6931.543135481239,102.27
6933.393496129542,6937.181120679184,12.919597803933126,6941.592470093089,102.27
6949.582832154674,6953.359938024083,12.242182025334403,6958.117076025057,102.27
6951.365587071406,6955.308411494251,11.405528629244149,6960.449732289837,102.27
6953.283567323655,6957.148393083187,11.325182136264283,6962.250634800272,102.27
6961.20808520004,6964.392538921783,14.301779554128482,6968.567165125919,102.27
7023.788128108702,7027.434773158572,16.584692101986622,7030.842791770775,102.27
7136.885231291699,7140.224942322911,13.67260987569828,7144.675304414055,102.27
7248.159264528917,7253.174020481657,9.333032044537466,7291.756273577264,102.27
7250.316447894786,7255.23509874801,9.632989785313722,7296.178849637929,102.27
7252.450503812907,7257.203966779625,9.298033707046251,7299.376317580009,102.27
7254.699604475847,7259.237131149505,10.123012648436932,7301.747801620065,102.27
7256.715788472184,7261.312961362574,9.214603602143077,7304.369949778597,102.27
7384.144928267302,7388.10862479067,13.004984042699888,7392.442094987849,102.27
7390.484092517561,7394.55598001411,11.685508124752415,7399.858532072876,102.27
7392.275485169331,7396.365548401764,10.88060501010219,7401.65054185648,102.27
7394.368256806718,7398.260375634282,10.504330919200655,7403.417104643024,102.27
7396.155193373502,7400.148883202746,11.74304442329586,7405.202644445203,102.27
7407.084588174278,7410.275066160447,13.266518028449996,7414.6939531627795,102.27
7474.062047327625,7478.094674276761,11.916984273508353,7490.022251583135,102.27
7488.016188585259,7492.09478733632,10.799127796746747,7500.041806206539,102.27
7578.591903057948,7582.379054419651,12.735314605443987,7587.137352671291,102.27
7673.408541752463,7677.268074836323,11.996992112288334,7682.295007182806,102.27
7675.222235932632,7679.0360688032515,11.538973773748245,7684.066065947237,102.27
7688.927163693741,7692.161111214968,13.255506265845883,7741.742212774919,102.27
7722.590722511987,7726.441195919055,11.565075882579023,7746.6743891535125,102.27
7743.488862159189,7747.19274829898,14.352111492428879,7751.384791561295,102.27
7797.943438475727,7801.526878155882,12.879841805258339,7850.28702292531,102.27
7838.07132132262,7842.415662632953,10.963129243424977,7853.062775349314,102.27
7843.080921903306,7847.202782258686,12.93266950178111,7855.583924793537,102.27
7933.061618185474,7936.377968717424,14.090540178128347,7940.695896665148,102.27
8014.026912478689,8018.230969498257,10.802012346898916,8023.319897519463,102.27
8019.767227075406,8022.5846767073335,15.609804901409875,8026.1890360607085,102.27
8194.06318157122,8198.184053777004,13.548594915296615,8202.511526586464,102.27
8206.393998505519,8210.033395492705,12.354098616742645,8214.678094949239,102.27
8208.238944787154,8212.221293278786,11.093415179918473,8217.40435555018,102.27
8216.152474174609,8220.030248130379,11.9083324213814,8225.021143509228,102.27
8220.81714105343,8225.021529410316,11.149213469107966,8230.392216661352,102.27
8288.940309354262,8293.190415168548,11.458074285667191,8298.491998028734,102.27
8291.129934835553,8295.076064951634,10.841869232415576,8300.398123393981,102.27
8293.179252346326,8297.116642399991,11.896783068665727,8302.28548626973,102.27
8312.290436828878,8316.219276752263,11.250233133071655,8371.464171544943,102.27
8317.953178738175,8321.485012395706,12.22528579496532,8374.242851492292,102.27
8377.465492972591,8381.518311936705,13.587718805387864,8385.935401777346,102.27
8383.065563277512,8387.324423229136,11.273690040858405,8392.37071891856,102.27
8395.641787244045,8400.02076908584,11.80296105171377,8404.770646632136,102.27
8742.976332050781,8746.305826037733,12.816507222592112,8750.73212920096,102.27
8745.883365671585,8749.37637824978,13.015210849758539,8754.02340587113,102.27
8747.686352643595,8751.261990143616,12.192464780280709,8755.853540582117,102.27
8749.507623135849,8753.043110076565,12.607216019081282,8757.522737804044,102.27
8753.803104052899,8758.121382801552,9.935823033016884,8763.881139174378,102.27
8755.73804203221,8760.09098895186,10.140173267742608,8765.744802446605,102.27
8831.12528744708,8835.205339115513,11.009551391350962,8840.233930542068,102.27
8833.254731227722,8837.087925146168,11.864365396447422,8842.111366079425,102.27
8838.841156312326,8842.549563092123,12.256539584009701,8847.342220671919,102.27
8842.197879898467,8845.177036335639,13.897974502075527,8849.158130436459,102.27
8846.30098452724,8850.031436346477,12.0085952060729,8854.88083737064,102.27
8850.535974266199,8854.456035956977,11.88801297614833,8859.409176330346,102.27
8852.424966501885,8856.294439499672,11.829550693762886,8911.351407355123,102.27
8854.219566312751,8858.16626338701,11.652141614135257,8914.12891227534,102.27
8923.200064163224,8926.457888181263,13.370032164167029,8930.65447917438,102.27
