entry,mid,instspeed,exit,length
1234.5933495980232,1235.536923267205,11.062178894041915,1236.661396413157,22.99
1236.6598376417824,1237.4198524641183,13.278496601352927,1238.4027150891598,22.99
1444.7803004223745,1445.5574033029784,12.025084729667572,1446.723209256086,22.99
1526.9144621598832,1527.617388124852,13.421482238868395,1528.6584467819976,22.99
1530.7384113069775,1531.4660397246885,12.960056764948373,1532.5543191973304,22.99
1544.0,1545.6168154872016,14.820774806133977,1546.54011138431,22.99
1556.3177747458903,1557.0568866369226,11.930141847815625,1558.1808420684636,22.99
1560.9810963258967,1561.6477257303452,12.414732661977052,1562.6560186228076,22.99
1582.6670480360556,1583.5411697642535,11.444489407104541,1584.8539203837233,22.99
1595.6984792781896,1596.3416370849657,14.772587221230438,1597.275214259817,22.99
1600.4727159713077,1601.2122256079228,13.247431195631483,1602.2317811086693,22.99
1614.3269655646925,1615.1732194998856,10.618394062787837,1616.4574614864116,22.99
1616.2102824601395,1617.1234571334046,10.822909854342695,1618.339782038335,22.99
1625.4871937595078,1626.2316675623044,12.886583401911965,1627.2842058560104,22.99
1628.6422365206677,1629.3326282053952,13.385412538438118,1630.336896509148,22.99
1631.296784259527,1632.1649371867825,11.530398478784628,1633.3629919267764,22.99
1637.058531894566,1638.193277550704,10.080567513193156,1639.4519171245074,22.99
1658.8199173503579,1659.4364533436767,15.374967656048378,1660.3137190523423,22.99
1665.3673046601048,1666.340249369383,10.004782187744581,1667.715307004601,22.99
1669.4519452752083,1670.4103435593245,10.741975741688028,1671.560338589109,22.99
1677.4243545860984,1678.2833971522377,11.97319776379287,1679.4447495513737,22.99
1684.6889873832533,1685.486031291891,11.984826770418628,1686.6450392082259,22.99
1737.0,1738.5185999205985,13.366424160371718,1739.4961193651511,22.99
1746.4446414291572,1747.3135752271035,10.937262751939304,1748.5795498165444,22.99
1755.442255975384,1756.0822215860867,14.548953475674201,1757.0171846891822,22.99
1758.7426045470868,1759.4177658622011,13.748090666541188,1760.4090518641963,22.99
1770.7784115166332,1771.5053522508917,13.067803976494226,1772.5618324261845,22.99
1773.6510792421395,1774.4745812371327,11.628266789550747,1775.68735001749,22.99
1794.363170090195,1795.0428500136918,14.36216306400561,1795.989111418426,22.99
1798.468867347692,1799.383590994146,10.969331196386012,1800.6548531169556,22.99
1808.7054993775548,1809.4294841158103,13.340949499525586,1810.4542362313125,22.99
1831.6066489333123,1832.4437388113172,10.920890003163864,1833.659554949341,22.99
1834.0,1835.4661748939677,9.692645403273401,1836.7320671734099,22.99
1852.6766355937802,1853.3978895225725,12.937080670046445,1854.4631567184404,22.99
1857.8288579285395,1858.5347820404802,13.590435652370578,1859.552634927763,22.99
1866.6164724465275,1867.3698318993813,12.584183512687128,1868.4477259002178,22.99
1906.5252609262316,1907.2820079141604,12.686848121324164,1908.3435584963283,22.99
1927.3134495020786,1928.0308898879764,12.679931004004933,1929.099835587598,22.99
1936.2101495749991,1937.092797738619,10.719624644715323,1938.3949451123235,22.99
1958.2727306914114,1959.0055203539648,12.8828009822058,1960.0589083942216,22.99
1963.6453396066208,1964.4480032519427,11.251024673943567,1965.7828946551072,22.99
2024.2379268885866,2025.0520508884215,11.50992822233762,2026.23870831152,22.99
2037.262367697388,2038.1189607648982,10.486822748520344,2039.383920735447,22.99
2081.3626892128004,2082.20642463936,11.177467454728871,2083.393634305746,22.99
2091.409635855741,2092.2776520700336,11.105597766831643,2093.5306493322305,22.99
2165.506018713816,2166.1511039774705,15.006758393276012,2167.0548131548057,22.99
2182.267968440799,2183.2254465596043,8.800475984288475,2184.939952800544,22.99
2197.0712087356255,2198.078999993426,10.847923379837317,2199.282971632854,22.99
2210.1674229758737,2211.2505157866053,9.813663456040988,2212.552655554099,22.99
2231.5140498429187,2232.2929538912163,11.949741515030329,2233.4028594621377,22.99
2238.015965062704,2239.134988365886,9.82831472677708,2240.450777620607,22.99
2269.7331970113714,2270.406259389282,13.501738286748948,2271.3916749370733,22.99
2272.0,2273.529519476145,14.45249292691024,2274.563307575961,22.99
2278.2910574348625,2279.092698500821,11.29912284122743,2280.2847223636377,22.99
2361.5184767429023,2362.3873031263506,11.357915578356646,2363.6360364089437,22.99
2378.5559146392857,2379.419833822654,11.156783112092828,2380.6757581818115,22.99
2384.5783936627977,2385.370135517335,12.77986699277558,2386.44485573807,22.99
2392.2039815818716,2393.15262265571,11.79966603129234,2394.3197601373313,22.99
2394.2493906399122,2395.0521800276283,12.02855114724817,2396.187655122259,22.99
2396.269756517847,2397.1216718943397,11.267196155194055,2398.328426013908,22.99
2479.0,2480.631565272051,14.579668577817268,2481.566177980365,22.99
2521.0,2522.4470973558678,13.056878453057827,2523.4560635045577,22.99
2560.441905052391,2561.220095881336,12.053723667261266,2562.383463223955,22.99
2629.37342699571,2630.0149537543143,14.263630135763252,2630.9677519176585,22.99
2646.3946030699,2647.183395843674,12.61783010613677,2648.2726557897904,22.99
2663.715750989584,2664.513399830833,11.445895841401548,2665.674704114538,22.99
2717.0,2718.5526074599975,14.274053551285386,2719.501775854058,22.99
2735.3353754131335,2736.1036538431554,12.05103060766617,2737.2405206883586,22.99
2749.343871592783,2750.052686039911,13.10990786660985,2751.086055458703,22.99
2773.4396885691726,2774.375401845146,10.62041619752473,2775.6640922765187,22.99
2778.0,2779.4093858269057,11.123641530813808,2780.5853868758863,22.99
2782.5046037635925,2783.2792653646493,12.648096006684893,2784.357229359454,22.99
2790.0,2791.4544874497656,10.355537230323273,2792.663699118006,22.99
2803.746407900963,2804.464549835736,13.156010529185384,2805.513811379305,22.99
2823.7384716800148,2824.529431388536,12.009001479275467,2825.6911035028293,22.99
2864.461880268749,2865.322919653045,10.514469632575642,2866.5874476007884,22.99
2910.0,2911.61766037426,13.360451663081486,2912.6568451918642,22.99
2920.229546804522,2921.0462743872176,13.282723643258974,2922.0728196955442,22.99
2922.391360033134,2923.1791225640663,12.339356248734761,2924.266640930519,22.99
2924.2107262669874,2925.1575511089627,11.642855264715855,2926.0,22.99
2934.3871137065335,2935.418428592186,9.352758688603831,2936.8506090595793,22.99
2936.2069082603075,2937.267051398688,9.517654407569315,2938.730430246041,22.99
2945.6161884769645,2946.3339919278947,13.007499158631136,2947.579166811133,22.99
2952.7081927899962,2953.5452200158265,11.315345058787372,2954.7265809000046,22.99
2963.172957756932,2964.030465946279,11.53917549217497,2965.2131771248737,22.99
2976.6384876076854,2977.393543610199,12.124587693033634,2978.501126728049,22.99
2978.490370424244,2979.277306495994,11.745007853952831,2980.416236068065,22.99
2988.485514617044,2989.4462777568037,10.684786081436794,2990.6966576798773,22.99
3014.3714142757776,3015.096957338186,13.285211211386017,3016.117115620313,22.99
3101.675673692771,3102.3245331871553,14.509223241843412,3103.0,22.99
3105.4448337388476,3106.2007549438017,12.328833668009983,3107.3722729345086,22.99
3109.366681171636,3110.1211900353555,13.206990242086102,3111.1588366547708,22.99
3111.755674206527,3112.476914525807,13.068385747858976,3113.571769980022,22.99
3114.1765911915195,3115.231936779379,8.228919483117132,3116.69373277924,22.99
3116.496922152593,3117.3889488259138,11.340419590886514,3118.614927903236,22.99
3127.3942163372762,3128.2059593572253,12.986501781399571,3129.268422590416,22.99
3168.6745182841073,3169.3456126715446,14.216217346619409,3170.295405744131,22.99
3172.825232879959,3173.533342608651,12.998019739418202,3174.535658614864,22.99
3184.0,3185.416320512854,12.095629121554651,3186.5295185156356,22.99
3190.076461025839,3191.054315833647,11.461588129491062,3192.198652412927,22.99
3192.360944729434,3193.2816258993716,11.343832620826705,3194.582125650043,22.99
3194.1754880600774,3195.0376560330765,9.099141054713572,3196.660910729811,22.99
3207.6818016170964,3208.5352851156113,11.132566369370357,3209.7494486096007,22.99
3331.277747834477,3332.0969198517982,11.942905773912385,3333.2308847744757,22.99
3345.282403767746,3346.1088864746475,11.504374304165964,3347.276253516361,22.99
3369.309455646748,3370.0560139398062,12.797226406176206,3371.1184616320324,22.99
3372.623430676647,3373.239331890772,15.352310356418695,3374.1286797970615,22.99
3377.362155484387,3378.114461184768,12.66947761065216,3379.191629409663,22.99
3389.0,3390.3948764463767,12.866327492373031,3391.653074874942,22.99
3404.5682712955468,3405.213612564596,14.72659831102217,3406.130224712646,22.99
3406.7230407431857,3407.3779355493466,14.239297925401434,3408.324644761253,22.99
3417.619388392432,3418.4584176117824,11.39203980967882,3419.6833377381045,22.99
3419.2540689873726,3420.1127303908984,10.546643558022359,3421.3776317446222,22.99
3433.4032070139874,3434.1038839803145,13.121634199311115,3435.1318046286547,22.99
3434.713661525128,3435.508447220807,11.845407889312082,3436.584669697736,22.99
3436.867713073543,3437.5444680292453,14.038061909005235,3438.569213469058,22.99
3453.9986145788835,3454.6461064990167,14.5188055047853,3455.625174741312,22.99
3458.512696661976,3459.3004461607934,12.102417257260546,3460.421322102217,22.99
3472.191478644563,3473.0781185720766,10.097935581297344,3474.399570953434,22.99
3480.350128946915,3481.225522890055,10.32902148881233,3482.5449745710193,22.99
3482.2799703768683,3483.135531628314,9.944023221691857,3484.4507783049485,22.99
3532.1226190032253,3533.1903870048864,10.222418674084873,3534.4410594117976,22.99
3588.1428842664222,3589.0032581269456,11.050102384823271,3590.2474439121147,22.99
3602.3549187912995,3603.383830198605,9.445418859518579,3604.8055629560367,22.99
3612.8179056175204,3613.5328143589595,12.978306187774237,3614.5729767542393,22.99
3628.6301604421474,3629.2655597088756,14.771686100188186,3630.1962088018463,22.99
3634.644829625966,3635.3823041553474,12.858870706745748,3636.4695901806535,22.99
3640.4520742279615,3641.167161176841,12.485481019404741,3642.252255498616,22.99
3646.75585432941,3647.3931109922632,14.721375881311744,3648.3285786694137,22.99
3655.6509440662508,3656.368816589692,13.179874130759572,3657.3789781261553,22.99
3659.2374976552783,3660.1443128640067,10.0712769174264,3661.471030496201,22.99
3661.4219364762826,3662.3007710300835,9.993979434978456,3663.650080707876,22.99
3733.5867008093915,3734.363646565282,12.114881203161186,3735.4843476243477,22.99
3744.5003585447703,3745.2202522002567,13.153928718657466,3746.272966010681,22.99
3779.7000263301716,3780.402494206437,13.445542760552073,3781.4302791170076,22.99
3819.3251304919145,3820.1774146479474,10.961733819007321,3821.4218733183816,22.99
3853.3393116193997,3854.0643702781153,13.51268416309969,3855.0725326398474,22.99
3954.0,3955.498553131098,12.687578870053562,3956.5338979399817,22.99
3965.163058571837,3966.1090052905047,11.821479013126837,3967.2299321875234,22.99
4030.9339714089433,4031.627586785558,13.54535619716226,4032.6262363736105,22.99
4056.0923647805375,4057.0176790694463,12.574597168042207,4058.086321768885,22.99
4071.0,4072.404103452271,13.286719333313423,4073.4398226539624,22.99
4077.556449760935,4078.347533902933,12.081654687315732,4079.4869512890864,22.99
4084.2685755115776,4085.2274433470893,9.829548955589853,4086.5788461118796,22.99
4106.0,4109.076803009315,7.629788468732763,4110.64806601532,22.99
4109.896888324026,4111.260733040653,9.022889285739451,4112.60333749632,22.99
4113.0,4116.30893309511,0.0,4118.419946993837,22.99
4124.825874809879,4129.170679742089,1.7284483932040582,4131.122384068742,22.99
4298.6835162915,4300.005762421131,9.928597723574175,4301.322473053797,22.99
4301.0,4303.013934073136,9.017949852875667,4304.444166207264,22.99
4543.353505058827,4544.200574885461,11.775396012117717,4545.365432362693,22.99
4561.300588578363,4562.040182953394,13.259029994662901,4563.064638559649,22.99
4576.0,4577.5114352964665,12.365248609559751,4578.807100218611,22.99
4672.861343666783,4675.2589874363575,6.858596894554468,4679.929812498099,22.99
4694.635753877018,4695.32183266077,13.847721661340238,4696.35249666777,22.99
4714.7546812802,4715.522124080535,12.435579284359774,4716.652355271275,22.99
4723.0,4724.591858643814,12.873190260480778,4725.697173584556,22.99
4760.479927890582,4761.243899516845,12.769869425731496,4762.322156835766,22.99
4779.130002957259,4780.0401520455935,11.882473659295767,4781.187047741588,22.99
4788.90812133877,4789.610559551644,13.322569699034931,4790.629413043905,22.99
4793.264534534093,4794.038658594002,11.462727103275244,4795.287335206437,22.99
4794.47875075778,4795.4565294112845,9.874631717105919,4797.150792772619,22.99
4805.368301041082,4806.041961466258,14.539414342391758,4806.976686915024,22.99
4828.803915157058,4829.465102205024,14.336726337277334,4830.402303580526,22.99
4847.349145163085,4848.014115095672,14.387839620467119,4848.958687801129,22.99
4865.694380463488,4866.543595270153,10.972290654231374,4867.775013323359,22.99
4877.742168258631,4878.436727136137,13.232313251873315,4879.464672452969,22.99
4882.66808680836,4883.487163183292,11.402737289789837,4884.64900570236,22.99
4909.724549618983,4910.465873383618,12.472996173039752,4911.552483444477,22.99
4922.700246261772,4923.465794277399,12.277020439522014,4924.5796617664355,22.99
4955.735571443999,4956.476727612255,12.840416452759777,4957.542350085341,22.99
4961.661633735881,4962.464023596037,11.42873244988469,4963.62179122118,22.99
4971.848186425262,4972.559338523839,13.277687625537133,4973.58485466704,22.99
4975.0,4976.3400170034465,14.000645948367861,4977.326837485146,22.99
4981.469793354579,4982.363353574921,9.932956166273048,4983.905692820717,22.99
4985.200911206562,4986.284419223192,9.660513967257355,4987.967933941522,22.99
4995.431650775939,4996.19327186059,12.641446167131743,4997.284088387037,22.99
5042.261812623526,5043.020390282523,11.499335306760981,5044.255523708546,22.99
5046.355478775455,5047.269342271153,8.896471061553838,5050.206807283845,22.99
5243.532825337107,5244.171634093432,14.822397227192967,5245.089723493135,22.99
5281.8350548798235,5282.554380075936,13.07859817043549,5283.601280036766,22.99
5427.18219161745,5428.036598611602,11.945036847623667,5429.178564973518,22.99
5440.53454712932,5441.257264522861,12.002591310921053,5442.441917546574,22.99
5466.428100314357,5467.182375673288,13.112488311043794,5468.230582058513,22.99
5475.062206077307,5476.000497102125,9.915096366296828,5477.396310044943,22.99
5486.293476452748,5487.031853425768,12.622916749125897,5488.1064187937,22.99
5508.685737809662,5509.39620176146,13.001295212494307,5510.442757775226,22.99
5539.392841325128,5540.165993680861,12.25688162154998,5541.279860041285,22.99
5572.1301025906105,5573.069775303523,11.158020042908678,5574.265728200138,22.99
5612.673007958737,5613.352248066294,13.405209436588427,5614.363909276747,22.99
5626.744743101053,5627.510626294696,11.87856276222031,5628.710607360371,22.99
5639.413752583805,5640.092463412708,13.716001956389551,5641.080453475311,22.99
5654.064306574752,5655.044339886781,9.454896031705367,5656.438356195768,22.99
5715.321301742398,5716.234056704042,9.033035942032104,5719.478788141643,22.99
5904.738467096979,5905.380000219146,14.559948857972854,5906.305835297539,22.99
5955.211568353304,5956.003233669975,11.773052104514786,5957.164887775837,22.99
5962.0,5963.38931137602,16.00876653621597,5964.256077666511,22.99
5964.286026058612,5965.308814085626,9.77527558238405,5966.721546028832,22.99
5966.363628860438,5967.299299058725,9.036114546349927,5968.89514586803,22.99
6016.281091134524,6017.132457500187,10.593285863640535,6018.40823896322,22.99
6018.153758672163,6019.045004169608,10.638139210488818,6020.29860319045,22.99
6030.330270586544,6031.07672228789,11.790267417847476,6032.223508241573,22.99
6050.0,6051.419555904354,10.954474624687345,6052.708784159482,22.99
6100.398162046798,6101.276251899359,10.131330758154256,6102.592978503428,22.99
6132.57777925425,6133.312872298654,12.655970410926063,6134.381385886361,22.99
6155.352342010122,6156.119175637216,12.849334811639851,6157.185074898759,22.99
6157.580660303009,6158.323883694621,12.646148748686196,6159.396251017748,22.99
6194.0,6195.46430770587,14.455856955008118,6196.4070799172705,22.99
6287.800060387611,6288.481032695823,14.040802696824073,6289.463608114606,22.99
6290.519511533213,6291.3143362761975,11.231810020216862,6292.519370706822,22.99
6307.382815016538,6308.295296944236,10.647147894992015,6309.606112313098,22.99
6341.506838347471,6342.427783039937,10.66990154534485,6343.6803625798875,22.99
6348.239811492317,6349.102159268537,10.900419216772814,6350.37324074192,22.99
6588.795346043742,6589.4982288881,13.605576296381187,6590.707782643769,22.99
6603.0,6604.539745566293,11.323042084047977,6605.740800197628,22.99
6605.190581552842,6606.195516751223,11.14007667431596,6607.473187251962,22.99
6665.137931134571,6666.165108601663,10.782571718086222,6667.344673030115,22.99
6675.15169675349,6676.0771543211595,12.161297764452556,6677.191708894291,22.99
6682.338885663767,6683.03848851964,11.025789653094003,6684.365512040857,22.99
6687.31494004279,6688.169807433963,11.69002351435755,6689.325467150432,22.99
6692.683064277934,6693.65200720356,5.909338340829736,6694.944027153133,22.99
6698.813512903764,6699.43220060378,15.280211264817241,6700.455859884837,22.99
6703.5167561600165,6704.311345250641,12.175254852192364,6705.462561951275,22.99
6709.0,6711.059977054391,10.291431515495871,6712.458982238641,22.99
6712.471524719285,6713.573908593953,2.794686473610522,6714.804939332176,22.99
6715.743317127767,6717.286990104147,7.174273265497795,6719.145016018571,22.99
6722.256476443656,6723.103642502169,10.46374178401392,6724.396768604523,22.99
6736.226564792549,6737.029569665239,11.656653880216497,6738.203242052885,22.99
6745.012076685882,6746.01550732736,8.812582279583552,6747.872515922426,22.99
6747.027416946658,6748.101664084019,5.663966265886907,6786.895649757102,22.99
6886.548019731165,6888.012411355233,9.112807719163525,6889.462736207613,22.99
6888.9445922328205,6890.135454121922,10.236329846272902,6891.413477662693,22.99
6895.543006088751,6896.305336734411,12.378464373268445,6897.400161042867,22.99
6902.349671836553,6903.341235527256,10.02540027665454,6904.916907151051,22.99
6908.912161516435,6910.090941346902,8.389281618683517,6911.603358664305,22.99
6911.168272942667,6912.161568599473,9.25169901660415,6913.574531903176,22.99
6915.328199622252,6916.3003734421045,10.989620255543052,6917.6149658156,22.99
7211.555576499551,7212.305042546032,12.611447168759149,7213.385712937891,22.99
7228.333965370901,7229.006900976202,14.05312033364003,7229.973971653269,22.99
7285.57333249025,7286.395923242007,11.846630486580247,7287.546808864154,22.99
7296.562366188647,7297.202448830609,15.965682597709357,7298.063533720133,22.99
7304.0,7305.324939284402,14.319456361170422,7306.342289591998,22.99
7316.247241585018,7317.1359200797815,10.044060553332862,7318.4596051754515,22.99
8127.4175601558945,8128.406190837831,9.899360494168896,8129.736330688743,22.99
8133.390533924934,8134.051566087063,14.222863996620115,8135.007004504274,22.99
8208.178118021156,8209.09847091614,12.533816534755704,8210.18337470824,22.99
8214.30284197746,8215.105199584848,11.280057858396313,8216.297940633463,22.99
8246.425140353815,8247.084483702569,13.328160839665061,8248.111921573805,22.99
8270.633208491849,8271.405972396866,12.441123513123694,8272.514038099705,22.99
8275.216831762902,8276.12637347203,9.857779514496688,8277.492074185493,22.99
8277.0,8278.506318746433,11.469116288731218,8279.636603540404,22.99
8407.593983886423,8408.430610377067,11.032884838830048,8409.667349481799,22.99
8676.0,8677.423927583814,11.231242932068884,8678.531303818358,22.99
8839.813984645361,8840.415106089531,16.214176721412024,8841.256381360214,22.99
