entry,mid,instspeed,exit,length
6219.114784706106,6223.346816256587,10.92885614247263,6301.284623607,117.95
6311.6794954999805,6315.355578764153,13.553611718407469,6326.607286717028,117.95
6315.085965437029,6318.296478277526,14.740320124577707,6335.506437898881,117.95
6318.469287484658,6323.433976576035,9.900974117693297,6343.864826478202,117.95
6325.12381677292,6328.437313810219,14.201109081841437,6391.633415491622,117.95
6328.8744386089875,6332.4159516575455,13.730398925462502,6394.231027994277,117.95
6349.07573654844,6353.217120766391,13.68110531607713,6412.518487917475,117.95
6351.389972884121,6355.5639857241285,12.145788570017592,6428.490406732,117.95
6610.539057044893,6614.32128650656,12.414719810793315,6661.351839875735,117.95
6949.812953629466,6953.543181444794,12.655491295627044,6959.018649384056,117.95
7212.712691066951,7216.3045927036455,13.159771601657452,7330.4519646012495,117.95
7220.475980576576,7224.280426217553,12.58212523203548,7336.603964512007,117.95
7226.730479768062,7231.268709170433,9.836932253405188,7341.55587524485,117.95
7254.711095990692,7258.45971320451,11.045284829881798,7348.224614911012,117.95
7352.162592144601,7361.190550301327,6.906213675297302,7575.488975646275,117.95
7588.226400123879,7592.027487232071,13.872845130142878,7597.319920227391,117.95
7811.965778685306,7816.570137022449,12.048078529389254,7831.428394330691,117.95
7813.877892551578,7818.42744279775,9.334182984805222,7834.042591838237,117.95
7816.047897080389,7820.4025629475345,11.102727102492397,7836.34597899353,117.95
7818.057653394305,7822.385646248478,11.058194328489158,7838.587504250377,117.95
7819.870082011244,7824.254550298239,11.671272674100184,7840.58491693342,117.95
7821.760838013384,7826.146308479223,10.31476857178535,7842.9473054693735,117.95
7837.692205256192,7841.498220789644,13.212845384102739,7847.035809199637,117.95
7841.274608997485,7845.483634886617,10.44551314142826,7851.833994456578,117.95
7843.088607352287,7847.393440744636,10.52042450374786,7853.5762367399775,117.95
7846.007190364,7850.399629296341,12.63987895187336,7856.239008274772,117.95
7863.515667421593,7867.239583756523,13.31244978256323,7921.460828679938,117.95
7901.358646382276,7905.623094940969,13.54207721797153,7928.597988500044,117.95
7911.517359948046,7915.510726257939,12.157378041222007,7938.165746163099,117.95
7913.666916135677,7918.359724659666,10.803359688390845,7954.468821314693,117.95
7922.935828679071,7927.284603947578,9.982135584105766,7957.362158103144,117.95
7947.145060644979,7951.245111004261,11.265502174483728,8011.35418454188,117.95
7950.310685149382,7955.064873829436,9.70075565084796,8014.169570193067,117.95
7952.284415773373,7957.049721506405,9.854624632814907,8016.87702003505,117.95
7968.885107701085,7973.444803684774,10.698251172371917,8022.874631605159,117.95
7971.071770997055,7975.320554187822,12.459648511397255,8025.436675999114,117.95
7975.380494237056,7980.111121012958,10.515348282479291,8027.687375945493,117.95
8065.090306201265,8069.534060760356,11.618206941485397,8076.271775059651,117.95
8066.942333148643,8071.320728676621,10.568623194872298,8078.30701119383,117.95
8070.826968863703,8074.395086998867,13.077266446290471,8101.437120892245,117.95
8074.405162749394,8078.111953201557,13.708718517896257,8104.247023542642,117.95
8086.515158859936,8090.000383303687,13.722687179628451,8106.517172905768,117.95
8253.268911244888,8257.310319150365,13.868159483336225,8311.428526674601,117.95
8261.241267848332,8265.529914352881,12.537402629004879,8320.538559604378,117.95
8263.65078114219,8267.60783214349,12.829397148531472,8371.324797488047,117.95
8285.074698692863,8289.494024219019,12.042325688992712,8374.084636311969,117.95
8290.945208563178,8295.171853787664,8.747955622477877,8378.536331222478,117.95
8381.25230994285,8385.498820034256,11.453414593853005,8392.290366126279,117.95
8386.967849896168,8390.429937905885,13.557430042170486,8396.516024746554,117.95
8508.786687470976,8513.418391893714,10.878648111465212,8551.700218235135,117.95
8512.767926852348,8516.350216894845,14.355168973077674,8554.368306027549,117.95
8599.067594490161,8603.260167741046,12.10430685212282,8641.581130532271,117.95
8603.573010827826,8607.266843299973,13.19378676360456,8644.479420887305,117.95
8702.67542411692,8706.09492891158,14.316712006652281,8734.050151452711,117.95
8780.717651751633,8785.462522902575,9.814961400760684,8824.088296487053,117.95
8783.072631872978,8787.45522383734,10.985170701913608,8826.214179750797,117.95
8786.874298679284,8791.021328239252,12.333290137774977,8828.195403019232,117.95
8841.190209467828,8844.390545302325,15.644499088572408,8849.086552519435,117.95
8843.146396016722,8847.250878144048,11.750045872188759,8853.059626771055,117.95
8844.979644559464,8849.116219728015,12.370184826701323,8854.812310238718,117.95
8850.469100074177,8853.405577671983,16.39630013519464,8857.785096595762,117.95
8852.288210444878,8856.115042368458,13.1644427452546,8911.314568621552,117.95
8858.238381280615,8862.3033585746,12.364529870379622,8914.102747853885,117.95
8873.052668891256,8877.505245159746,10.557313982873017,8918.342217469644,117.95
8923.14958477735,8927.304428694506,11.33560094765339,8933.396780743038,117.95
8933.940501746103,8938.224389705147,9.834474069498526,8945.712523610617,117.95
8959.170817570162,8963.354625046575,13.564685441130077,9001.65585637986,117.95
9002.956032993814,9007.366182141594,13.388339361479803,9012.674588820815,117.95
9005.147353127539,9009.339423868238,13.146222059309695,9014.806009090953,117.95
9007.429338791737,9011.20479551179,13.294269631705887,9016.546119301207,117.95
9009.282269772837,9013.140040812243,12.60598358210062,9018.841694260642,117.95
9424.268618195496,9428.327538335037,12.165187827724536,9454.43135419876,117.95
