entry,mid,instspeed,exit,length
2658.030920838675,2661.2433840298627,11.209745965702927,2701.457512794893,79.55
2725.5111829283137,2729.1265175421167,10.026511763411394,2733.2265884974395,79.55
2727.3885752520678,2731.1174856880607,10.841618105439775,2735.176944055469,79.55
2741.8160203521875,2744.4863300379297,14.799541101491842,2791.790653524793,79.55
2803.766574556232,2806.5819130054965,13.161314790587873,2809.7443011873775,79.55
2839.3672301095316,2842.315384160778,13.068532349785178,2884.437691396675,79.55
2895.8480587403774,2899.235115835193,10.407848158244207,2903.2411028727356,79.55
2897.7267858053124,2901.2309858571234,12.250926684281227,2905.192664722937,79.55
2899.6035007500586,2903.0185004145264,11.063859012672326,2906.9536656315904,79.55
2985.0148754571155,2988.0781179303385,11.813502520324313,2991.5634358899497,79.55
2986.9185242655435,2990.493649673883,10.883521533707665,2994.480196362679,79.55
3074.5262514905603,3077.25853109527,14.188391114429614,3080.343071892715,79.55
3077.0013850996747,3080.1993961033218,11.73682123140265,3083.7502111555054,79.55
3078.9114007050885,3082.0601608264164,11.622585764923183,3085.5078631941396,79.55
3101.7556355179213,3105.2889981897156,10.77335472950134,3152.452633934451,79.55
3103.6422399201497,3107.15885861595,10.310673495576038,3155.704347143458,79.55
3105.506874398566,3109.0315240613336,9.701993643660408,3158.071746819916,79.55
3164.4875414066382,3167.491753125828,12.084743408577664,3171.002587526732,79.55
3167.1867150875178,3170.327073008922,11.432287669168684,3173.9406166153008,79.55
3203.0075167863056,3206.5348973240934,11.220230251519766,3241.648743823318,79.55
3256.6624253865343,3260.4435874135415,9.62336983417615,3264.821115308341,79.55
3346.455940996102,3350.1505026087566,9.747121206627005,3354.370276464387,79.55
3348.4879860543642,3352.063753696052,9.871488680675679,3356.441649316822,79.55
3370.0065690106608,3372.5456031449844,14.703659225944694,3422.4493151574216,79.55
3436.463984690323,3439.462700491658,12.784968817879198,3442.885153962916,79.55
3447.362136069126,3450.312244854689,12.532026251808404,3453.7628606268513,79.55
3461.690531155868,3464.3211521150056,14.255349720218804,3512.0304871012454,79.55
3472.544818539652,3476.0876877710953,11.042019933815759,3514.981603379286,79.55
3527.4039599905223,3530.233233637322,12.5293741147991,3547.304208560645,79.55
3529.2181204030458,3532.0743840439363,10.903435053930135,3601.7053917351295,79.55
3530.991229821126,3534.022744491209,8.255009157598213,3606.2997326341397,79.55
3615.7698624887075,3618.5968173493816,13.877958711485325,3621.7568022988703,79.55
3618.6501628255637,3621.382897615345,13.993617911070364,3624.489984413135,79.55
3705.129280021155,3708.262635994603,11.37885704668681,3711.914944220312,79.55
3707.817655668224,3711.2422172316433,10.651664363145548,3715.312085035979,79.55
3709.5825206528275,3713.163954987643,10.057423278698078,3717.2606068059486,79.55
3711.34004560385,3715.075653061376,9.442159257352763,3719.07237325477,79.55
3713.1448264889527,3717.07899086791,11.320374652365386,3720.9625977168257,79.55
3720.9895161974155,3724.1562846701063,12.422650315093316,3727.7885480131513,79.55
3723.068335073811,3726.219225142623,11.367420361874274,3781.3056319523657,79.55
3731.7832719539765,3734.5374052595075,14.089598867405725,3783.9451483784383,79.55
3795.3176714581214,3798.380879508774,12.297781349608586,3801.8544654309817,79.55
3797.1714726763294,3800.2087727571225,12.335183183910772,3803.7089764257885,79.55
3799.1731073542587,3802.427774482836,10.898482400424609,3806.1665869971807,79.55
3801.2266560501207,3804.5326619793036,11.332182417323637,3808.262116428508,79.55
3803.041959313904,3806.340281419658,11.46339116822922,3810.039781263021,79.55
3804.9491101368594,3808.1838308288707,11.98281899043262,3811.851922841538,79.55
3884.698163667943,3887.409693406817,14.31912098055838,3890.4150110597798,79.55
3886.5309081452124,3889.3716316650025,13.548007836444615,3892.5067308048297,79.55
3888.3816438614454,3891.347097195053,12.947596457739966,3894.7643611341405,79.55
3895.217140863267,3898.485588357919,11.139396397876673,3901.9833219617544,79.55
3897.0089895367623,3900.2949196441255,12.1340456883189,3903.891634367985,79.55
3974.3923635236456,3977.376930101566,12.3462678645253,3981.839770460282,79.55
4157.926230782889,4162.264265867817,8.664923440542623,4166.996427981348,79.55
4181.010424265002,4184.1674505364435,12.09706399569838,4231.53012522199,79.55
4187.171266803339,4190.175509617383,11.731004192600395,4234.248257063022,79.55
4245.744020585901,4248.512049725967,13.287008301245121,4251.5670763804,79.55
4283.147968949359,4286.434045086691,11.510884005427856,4326.676189222881,79.55
4335.16634692788,4338.52777200231,10.747051321291412,4342.325369920465,79.55
4343.215068469024,4346.496762220973,11.323194645001138,4350.340554373054,79.55
4345.065831775482,4348.327289695339,11.198049764037757,4352.275559024881,79.55
4346.768814613948,4350.093366373181,10.708741723095795,4354.169471646529,79.55
4350.405331980951,4354.030718558535,9.814032448727058,4357.8881147396805,79.55
4353.07341401069,4356.475159481618,11.245320272948709,4411.339511635627,79.55
4362.73892844763,4367.025840872103,8.217054205712296,4419.028820397729,79.55
4425.860224988251,4429.233008769442,11.198093184608679,4433.105756120569,79.55
4427.733704963824,4431.058609210492,12.003405718176152,4434.963227799505,79.55
4436.399483256853,4440.02911717411,10.058512028440102,4444.275533860732,79.55
4515.212663183752,4518.2849036822445,12.206898917350841,4521.721956178611,79.55
4518.923541034653,4522.044159968118,12.459867561978252,4525.571880764261,79.55
4604.419499290094,4607.417049578972,13.064167129702703,4610.753824247978,79.55
4606.158684403466,4609.165121896778,12.246753983148476,4612.481448593176,79.55
4609.924168793439,4613.08958048583,11.702731231200646,4616.684311666581,79.55
4696.475726030353,4699.575687829803,12.355233931028977,4703.136459499895,79.55
4698.230115593406,4701.3344288425,11.366803740716378,4704.894891913773,79.55
4699.974198435379,4703.177246467064,11.467411925845763,4706.747534375569,79.55
4701.813472011258,4705.036761332868,12.261931585885712,4708.75157684427,79.55
4731.8939166878945,4735.015991522407,12.481165749388458,4772.378178698149,79.55
4785.151299753218,4788.499185990577,11.695350304318026,4792.1484508751855,79.55
4786.912953822357,4790.3154330626685,11.994292531564655,4793.945405504814,79.55
4788.8516017855045,4792.250841666857,11.008357290080108,4795.9173733828575,79.55
4790.768274609578,4794.119929995309,10.944277834856685,4797.933969022064,79.55
4875.339306487339,4878.542098242577,11.877803972060494,4882.264038286087,79.55
4963.75113690835,4966.565055249295,13.134684413660388,4969.753656405282,79.55
4965.634539581761,4968.458407431766,13.047557470584776,4971.736897998125,79.55
4967.3638964259235,4970.1996332809895,13.111540668946878,4973.392437528861,79.55
4971.77777649597,4975.039354067758,11.953649353866796,4978.579603983479,79.55
4977.868106608932,4981.205326950582,11.156391469219324,4984.995674876039,79.55
4992.467684086299,4995.3977868595975,12.511437742638279,5131.685052809253,79.55
4998.196485735307,5001.405081677875,12.229483267102092,5134.411348686697,79.55
5000.011907211383,5003.304514366534,9.564092450961978,5137.153925076153,79.55
5287.282739515457,5413.173676342665,6.192316593417542,5419.8813152786115,79.55
5418.0740848702535,5425.161341933938,7.54936209915198,5431.259003700326,79.55
5430.804211404886,5435.172911860519,8.853126548003155,5496.5132250258885,79.55
5453.728143161432,5528.150358643213,8.2302656878839,5598.6143874176,79.55
5540.416577374969,5609.0325934901575,6.180488527395145,5615.998944932495,79.55
5865.039240743149,5886.125502103298,11.038285512273424,5941.5404684657715,79.55
5882.958688752827,5888.328264023508,10.791157141363282,6033.162541806556,79.55
5885.950902661664,5890.2412979555365,11.524344596352064,6037.880174676669,79.55
5888.209162200687,5892.043388301687,8.777442965631506,6042.489322278904,79.55
5954.815135687241,5958.197833486538,7.335755747625616,6067.264159913396,79.55
6243.392644974572,6249.1303069721025,9.249475834061057,6601.0,79.55
6625.964507297458,6672.072093452761,7.547657184045577,6676.089015195777,79.55
6629.309992591926,6674.15759801363,9.000153184354783,6678.308422050745,79.55
6631.3192191755,6676.043889048259,10.757864329673477,6680.168761765941,79.55
6641.881292128714,6678.11066593569,10.842209392969526,6681.968294926028,79.55
6692.067726410673,6695.426778947988,10.886588889233888,6751.549984734505,79.55
6945.206645314209,6948.484006163893,12.155443766678284,6952.136377648285,79.55
6969.488466030388,6973.109812455743,11.252597577437118,7021.761550048144,79.55
6972.415356737932,6975.4207960600515,13.107264247658671,7038.596190606691,79.55
6977.316811851981,6980.545369517805,11.756895923521604,7041.516367290794,79.55
6979.200832978347,6982.424662151513,10.592942755974326,7043.545150435851,79.55
7611.5506654492865,7842.148861951936,7.445952642130681,7846.315029663208,79.55
7666.107321241163,7844.1994498284175,9.479927463712265,7848.167969478701,79.55
7670.91310193175,7846.321874360509,10.245837803820462,7850.231217857517,79.55
7697.897941654952,7848.435322565188,12.102764141154523,7852.130179067916,79.55
7845.686956227927,7850.309487208302,10.912937740930928,7854.202329791218,79.55
7848.393110889011,7852.395951884015,12.655012084464063,7856.130920973648,79.55
7850.667164348646,7854.132566763849,10.995938547534989,7857.915315706974,79.55
7852.817835711809,7856.099727908693,11.280862678917684,7859.78827955038,79.55
7858.935156073311,7863.037289731471,10.194094904149306,7938.378297309248,79.55
7861.617894899816,7866.02908513705,8.889122458727025,7941.135268581135,79.55
7863.645784388093,7868.029231619512,8.627238508354592,8029.733342963301,79.55
7865.82240137394,7870.0417826703915,8.217916610813862,8032.4288422337095,79.55
8147.465175133134,8205.17107575502,10.070065700041567,8208.897304354443,79.55
8149.805767893255,8207.075902501158,11.152580380762855,8210.690028249615,79.55
8154.716697662163,8209.092471833723,11.543229050989586,8212.511511246825,79.55
8208.910429240896,8214.019489831944,8.954464526535913,8218.43827165322,79.55
8211.589305930525,8216.0461462786,8.46384988864895,8220.225616861011,79.55
8213.827053675848,8218.12670616426,9.849631270707807,8222.099676612803,79.55
8215.913073052681,8220.08279407453,10.294009894288523,8223.945153989598,79.55
8217.90543358962,8222.007288518009,11.769877022668824,8225.864535468605,79.55
8220.013759160523,8225.018400938849,8.4721940665381,8282.20556658677,79.55
8224.352559683968,8229.07931878096,9.182738348229224,8287.49105846893,79.55
8226.488722587961,8231.052943134855,9.097493734551017,8289.74941971042,79.55
8385.485351854491,8412.060087869033,7.423451938896386,8476.088940724228,79.55
8426.74191037391,8486.00446473227,9.04168566363532,8490.073673289087,79.55
8489.661744422463,8493.490076488108,10.745938411646184,8551.305526207569,79.55
8491.74646369126,8495.392200244429,9.679351011762563,8554.137477370477,79.55
8493.719073830358,8497.419520900588,9.17173195594073,8556.135694664707,79.55
8495.960888360329,8500.102765669899,6.839464469737387,8558.23178650563,79.55
8568.736886979179,8572.30869531826,9.98084631973456,8576.585012071107,79.55
8570.522726005867,8574.250622834463,10.241828187739753,8578.449291009323,79.55
8572.406474419424,8576.23237670162,9.906999204973227,8580.274530305936,79.55
8574.365987315588,8578.22272433104,11.225720854151417,8582.066247160457,79.55
8576.412934939297,8580.179253933746,9.469647430964347,8584.158575363052,79.55
8578.369009677444,8582.188700615106,11.664623076409962,8658.434255849834,79.55
8590.212683383126,8593.244235866016,10.567715395557741,8665.944447052054,79.55
8663.947369323618,8671.145441318531,6.2455100522986875,8676.311153447843,79.55
8683.739880992198,8687.067009827733,11.095902788843636,8731.430126722584,79.55
8748.112860315372,8752.322109816187,9.525146885756572,8757.030748156674,79.55
8750.113307638703,8754.275613152682,8.78145661190365,8759.15215135101,79.55
9109.261779689647,9113.145348674749,9.234899194729012,9117.586998351244,79.55
9134.593108143403,9137.33084890563,13.565978356974053,9181.485604058384,79.55
9136.34041755742,9139.0609490951,13.629962493172961,9184.288513952706,79.55
9142.065566701825,9145.268556058747,11.458115852649987,9186.696021010017,79.55
9194.321026265177,9197.107262358393,13.743438833178926,9200.273392714418,79.55
9200.220335054577,9204.004603267515,9.69862534652343,9208.369740890837,79.55
