entry,mid,instspeed,exit,length
2307.134373968593,2309.0268795817196,11.020544290424729,2311.9305653956776,40.71
2410.427805487409,2414.0294795036375,9.155752929885393,2416.272623494417,40.71
2413.7217969371864,2416.099826165031,10.400478897825343,2418.22994204064,40.71
2421.791916524139,2423.430723456961,11.628303023064928,2476.652797628908,40.71
2478.4335535435766,2480.2971241874825,10.737341163003087,2482.5244881206036,40.71
2592.7611659212766,2594.2502638569613,12.753424754932544,2596.087087115314,40.71
2684.2375935606697,2685.496130151387,15.123916091941542,2687.027229055478,40.71
2749.2159632006346,2751.1649549066024,12.190514179648712,2753.0114846451193,40.71
2751.4103701089803,2753.1444955293446,11.891141500254419,2755.0960263044294,40.71
2773.206901562385,2775.229909524931,11.07342076683933,2777.405513173201,40.71
2775.258587604441,2777.0923208553277,9.897961780026957,2779.3271707497124,40.71
2842.9662247675205,2844.50400880186,11.496889590509392,2846.450848685951,40.71
3021.4096461889453,3023.087104795356,11.924426466448617,3025.079172582555,40.71
3023.633284625914,3025.184625668023,12.552705214183481,3027.0064368271164,40.71
3025.5307057370946,3027.1931833764097,10.773100592889339,3029.4859880347694,40.71
3027.6534246072983,3029.207019107176,10.719957812030447,3031.7723226568087,40.71
3029.417647042473,3031.0455236329394,9.331493547787609,3033.8936230437125,40.71
3031.165430826201,3033.033235582853,7.393693319356763,3035.9182224562896,40.71
3033.159800128845,3035.3471496377792,8.2218768544045,3037.8506297149875,40.71
3035.193440028444,3037.385696457602,9.3275888027325,3039.652670667879,40.71
3037.435356780587,3039.327104544204,10.571635420965674,3041.4581117643565,40.71
3039.4672864693503,3041.187044813622,11.188197344712641,3043.1969821064285,40.71
3041.4396047636183,3043.035082273225,11.613881576360564,3045.03978790599,40.71
3049.3287218306664,3051.0751977284276,13.06781767758621,3052.8808243793064,40.71
3051.5035812492197,3053.1919125441664,11.411959466712124,3106.6425815843486,40.71
3053.5485474915545,3055.168893858097,7.925972102512077,3109.271764854556,40.71
3108.718066358176,3110.4858195464362,12.068968390656908,3112.5109317521465,40.71
3111.4922908282815,3113.3596814837165,10.120767521705698,3115.6569959561434,40.71
3113.5112704695794,3115.3167503947066,9.674090992866049,3117.6196878533547,40.71
3115.4192594994965,3117.28235657198,10.580913366565024,3119.5418470213617,40.71
3117.2606220301104,3119.1763481291455,8.778855007212437,3121.534905163002,40.71
3119.2379201905155,3121.197168935579,10.42345178688892,3123.3658471931312,40.71
3121.284111881124,3123.14795712409,10.328529685495205,3125.1800102138973,40.71
3131.911546802583,3133.407273762629,12.497594611496591,3135.470478916044,40.71
3133.7546858950623,3135.222776433829,11.274882872302548,3137.3079440130073,40.71
3212.944972287526,3214.3618793661067,12.35511050931354,3216.249542798961,40.71
3215.804535835579,3217.391333472455,10.924702328122715,3219.4321119249407,40.71
3217.6720381399405,3219.278989108512,11.416274372091364,3221.510954987529,40.71
3224.9285732274225,3226.5068556316464,12.115727371569749,3228.4396305613545,40.71
3227.791321000288,3229.443407160005,10.978522025189536,3231.513378084581,40.71
3229.6493635914517,3231.2639254830888,10.78098554889973,3233.3315364510195,40.71
3300.9626459442293,3302.1511831835537,15.865698823287842,3303.6217167629216,40.71
3381.153799006007,3383.0484134318326,5.895694750130657,3393.0724300383563,40.71
3396.136622143597,3402.1972118372773,7.734475650532465,3404.6727856056423,40.71
3401.434038281547,3404.3201704246894,9.014807342100553,3406.491694628725,40.71
3404.5330969425117,3406.3434551052574,11.613636967940453,3408.304159340778,40.71
3406.4228551411156,3408.1563291192815,11.950989900733868,3410.0549042252856,40.71
3431.6112422114575,3433.362399486533,8.060386149496484,3469.214837417732,40.71
3472.9675118921555,3474.513005854977,11.763369316387358,3476.415285673797,40.71
3476.8704745569826,3478.2957137275844,12.480394140223783,3480.1426214830217,40.71
3478.831720291564,3480.2189582947203,13.089616140970715,3482.0848203574265,40.71
3481.269516924458,3483.2519778155374,9.502592659304327,3485.7492565619223,40.71
3483.4203435848767,3485.3528100386748,8.99183568583649,3487.7574411935275,40.71
3485.516867651058,3487.3704714172763,10.473888573588642,3489.731419467319,40.71
3488.962372243805,3490.469948009062,11.604163040184346,3492.4494165489377,40.71
3490.8298508123025,3492.3140670217035,11.652167092369519,3494.2956799882563,40.71
3492.617281002489,3494.1249716989987,12.673474013620691,3496.25871716682,40.71
3494.851255713453,3496.4734950517764,11.25380467084839,3498.5907251150243,40.71
3498.1103539453984,3499.4121083568784,14.028999129333458,3501.1503751276505,40.71
3500.4881373019643,3502.0439744268274,11.749316075356777,3504.035980491728,40.71
3569.893831882104,3571.239488782519,13.670558136111694,3572.942374142913,40.71
3650.8554586897744,3652.480910077935,12.700575778609489,3654.223766219666,40.71
3652.810776214426,3654.300591852019,12.725997577650123,3656.118882275419,40.71
3654.8670150711487,3656.232156717196,13.813209055684995,3657.9374960422488,40.71
3662.292372351111,3664.023544480034,10.831617029848031,3666.2319408191174,40.71
3675.8274075415084,3677.4688411255843,11.112047668708838,3679.472135044994,40.71
3677.6829260504005,3679.3020660444713,11.371424808887244,3681.1912109293303,40.71
3680.3774025093944,3682.2204514495625,9.609599705683816,3736.6570941307577,40.71
3682.3002138120805,3684.193704144863,7.563818641401249,3739.2795993847353,40.71
3739.094711655256,3741.1818240743073,8.4799905966249,3743.6447887963886,40.71
3741.0893141320244,3743.221375734195,9.76872017071201,3745.539226599294,40.71
3743.3016866754274,3745.205891317051,11.09557127263966,3747.361141597227,40.71
3745.3404257842803,3747.1044339867412,10.048656136505699,3749.2155600748006,40.71
4030.707020443971,4032.175717348341,15.045504718593271,4033.7595352632097,40.71
4058.0642259998735,4059.524901044279,12.175057231248246,4186.4732160773,40.71
4234.191418342431,4236.012177013611,10.378625508411675,4276.879507658263,40.71
4394.976975477613,4396.466664756784,12.034890480509022,4398.405463157376,40.71
4396.738424272823,4398.4241278232785,10.625701277182797,4400.637060482778,40.71
4398.652298357425,4400.350028570255,10.822034948418503,4402.5711825739245,40.71
4548.62628953528,4550.502532946914,11.009183321176204,4552.4821778568285,40.71
4570.967160655934,4573.049338001818,11.845380113545904,4574.883056939561,40.71
4575.013000834368,4576.536879264475,12.9491163428503,4578.481188397299,40.71
4577.015633886511,4578.500402805002,11.658229959332878,4816.511051636535,40.71
4825.702890122573,4827.469907384956,11.125961213027686,4829.553635700984,40.71
4829.6174499149565,4831.398438744358,10.563660907104277,4833.565271758767,40.71
4831.610425306802,4833.290973229309,10.774753574862281,4835.459610216276,40.71
4833.652158405017,4835.284973814865,11.299425070255758,4837.377959140025,40.71
4835.43664485591,4837.1028854260285,10.649757639605015,4839.218717814484,40.71
4849.395407945859,4851.065875811395,10.554891479166281,4906.858182091166,40.71
5743.527295823975,5745.015869131258,12.664275494238979,5746.902959495428,40.71
5766.681819341493,5768.264719938175,11.326327498316108,5806.364106267263,40.71
5808.746696058988,5810.558200569651,11.564126808325383,5812.595702336496,40.71
5924.722392928195,5926.542587081546,10.990829288639446,5928.4892230423775,40.71
5926.7677483239495,5928.419994870046,12.166158765294131,5930.4043323537235,40.71
5944.293711701647,5946.052349794056,10.648530047394381,5986.312513172383,40.71
5955.410229332929,5993.05935553776,6.481740683058288,6076.484608203475,40.71
6198.628619988906,6201.0238997954875,7.187092519733528,6361.3589846268005,40.71
6353.6820589029085,6368.1642464132265,6.615282536007178,6370.975437231103,40.71
6438.637413597598,6440.395677823334,11.42296651118171,6449.3490688593165,40.71
6453.772989411884,6455.366730571099,13.320431544521291,6457.125850740001,40.71
6455.841661524899,6457.317350460218,13.509814043846758,6458.984189824697,40.71
6528.589715877173,6530.489250709135,11.81349007236618,6532.437874976815,40.71
6532.8825278180275,6534.373524728545,13.904962768997697,6536.001516300103,40.71
6534.69273271909,6536.2312149673635,11.549540511629223,6538.275743534924,40.71
6618.549518093333,6620.381503390841,11.565014624750884,6622.355169369783,40.71
6917.46183606339,6919.128789695866,10.619905898658462,6921.232725045341,40.71
6919.392298683415,6921.021772097882,11.26579311063281,6923.072431326367,40.71
6924.752983225714,6926.272026419673,10.944210869365799,6976.613278431181,40.71
6981.176025186079,6983.110307742511,9.220785049352669,6985.637345129396,40.71
6983.177993702078,6985.112454458121,9.40760047004638,6987.558067242223,40.71
6992.586284661205,6994.330266800666,10.610848728271295,6996.508602534157,40.71
7256.23363827914,7258.251329179342,7.885831947237747,7266.935024394674,40.71
7276.698925205981,7278.396321427395,12.26310068150752,7280.21327176651,40.71
7278.816049853377,7280.299687460656,12.510020009215435,7282.234969036835,40.71
7294.426264038311,7296.129680976454,8.390275267847597,7426.303388574051,40.71
7476.783417777485,7523.052437493739,7.303973780332011,7525.658289815894,40.71
7526.464008330664,7528.326683493936,11.316578179429802,7530.188814719167,40.71
7528.488687145291,7530.184052954542,12.347522775762883,7532.039785232595,40.71
7541.684556158466,7543.48739764642,11.170268158343115,7545.702580958131,40.71
7543.678426059391,7545.497473888177,10.243539951817953,7547.538262647859,40.71
7545.675576788353,7547.4131906437615,12.16282357207609,7549.467573779473,40.71
7547.538709251668,7549.161821047123,12.301333188132316,7551.467162498821,40.71
7868.846357934063,7885.3629967659745,7.990401166496592,7887.891915678785,40.71
7906.3109496799025,7908.226329161882,11.802684161807356,7910.1417059116075,40.71
7979.12988534943,8153.157126246263,6.380335497282265,8156.0035284645965,40.71
8298.12733950027,8299.395397271424,12.020150504602139,8326.740739868364,40.71
8452.619654462498,8454.369425772164,11.801859408310616,8506.332335366871,40.71
8508.503652173114,8510.338802694312,11.74710365228985,8512.964070349028,40.71
8529.470177036275,8531.106782095714,10.961864665611168,8533.197737789682,40.71
8533.360009963319,8535.120869769702,10.746859663045225,8537.317500463032,40.71
8537.557012169247,8539.081849302904,9.974154548927999,8596.848095960451,40.71
8600.150875844984,8603.04161532649,6.635766885160397,8606.171086916407,40.71
8603.218997269387,8605.378307264742,8.989502783052455,8687.607800514706,40.71
8705.37605875278,8708.076267955918,8.121942490873248,8710.88279926224,40.71
8707.77263033113,8710.156379837492,8.862462002531846,8712.727791144076,40.71
8710.146978932697,8712.199944037127,8.073171470304963,8714.623844126008,40.71
8712.318420389747,8714.385163342333,9.63985531142216,8716.60968601538,40.71
8714.363413945948,8716.344960344482,11.535923432009284,8718.422749648184,40.71
8716.43150269309,8718.258639578191,10.878364851281226,8720.326723802458,40.71
8718.483034064602,8720.161135016504,11.883260229444515,8722.178284629485,40.71
8720.405760917198,8722.274487296976,9.868112702072889,8776.356397374608,40.71
8722.372406774646,8724.312166602404,8.389715379036065,8778.924531629564,40.71
8868.704948313554,8870.464239209596,11.992390248394022,8872.30020427715,40.71
8870.746762217896,8872.33808557044,13.174151656204938,8874.159483401269,40.71
9138.590632728936,9140.508180121913,10.97049506426075,9142.53561181046,40.71
