entry,mid,instspeed,exit,length
3713.4222582995744,3716.004768711998,12.180216436361752,3719.606274305214,74.65
3791.8851943177865,3795.2527638821066,11.565519004033957,3799.045020324201,74.65
3794.095415496828,3797.1698508281897,11.666220448165637,3800.9757196662185,74.65
3812.519260596698,3815.1997214990774,14.156019146816666,3818.3548072753697,74.65
3885.857819620367,3889.092480841906,12.127303673085665,3892.6754103235694,74.65
3902.8692250045683,3906.053984307466,11.688082725419378,3910.483781363962,74.65
4057.436844822579,4060.116333470102,12.215951431607968,4141.236958699682,74.65
4508.518331492727,4511.257268105857,13.540904151638873,4515.1767064986,74.65
4518.462015090494,4521.135401710141,10.0176882744873,4808.207863468926,74.65
4550.153190191219,4816.244670980954,9.430182935061119,4869.172755307573,74.65
5102.978286599466,5106.329001608732,12.67894111516681,5131.650070870402,74.65
5137.349480522545,5140.044716868632,13.588096280225455,5149.792902354225,74.65
5711.45231877788,5714.416237658984,11.364717247823394,5766.310013280802,74.65
5713.345973284043,5716.347652186606,8.410706492562147,5768.3353339603555,74.65
5716.957263920413,5720.19575016363,6.54330417646887,5770.2466157955805,74.65
5767.690085207211,5770.444657630172,10.553996682264152,5774.154165375495,74.65
5783.4720057000695,5786.169759794189,12.815464189103254,5789.684263129393,74.65
5786.58222207749,5789.465451939271,14.227529811365574,5801.351737932746,74.65
5797.516665044498,5800.35607775744,14.225563774303492,5851.580502773208,74.65
6022.344963941246,6042.081951026265,7.178016718605336,6130.74888393086,74.65
6603.226205875005,6606.478118439806,10.696198161238925,6610.419512447598,74.65
6911.817920435581,6914.593850633452,13.96177177579678,6931.510757703356,74.65
6914.050265586701,6916.623857265709,14.085117719475425,6934.301006400593,74.65
6937.505516326665,6940.128923527644,13.650464977046193,6943.482203141992,74.65
6941.536892686275,6944.180665032852,11.86001791316207,6947.70563501501,74.65
6943.472579576709,6946.127855849161,12.317400848401537,6949.844949805067,74.65
6946.739174280214,6950.112847608045,10.729043222790104,6954.111676988534,74.65
6988.435124380495,6991.414267136448,10.968622956867549,7021.473162079129,74.65
6990.394809084033,6993.325791090811,11.123962490746214,7024.2112004106975,74.65
6992.1872727984455,6995.222111380429,10.159271446232504,7026.5446360854785,74.65
6994.0312810866,6997.099937695324,8.576487985781794,7028.57343553653,74.65
7032.934036051553,7035.588241214871,12.933112981763188,7038.804511181304,74.65
7035.583840796272,7038.475199651401,12.24619356690398,7042.037686767918,74.65
7216.728967958746,7220.090490183152,13.287446954465134,7506.249053762055,74.65
7844.040652013,7847.223860393471,12.239742141949364,7850.728583561166,74.65
7846.262367996964,7849.278019363387,11.514147351420524,7852.963613060256,74.65
8106.94658959998,8110.206036169137,11.704513134860063,8191.281964492236,74.65
8109.223189735887,8112.333714772511,12.689249714136762,8281.283622035096,74.65
8112.572984735069,8115.238309869927,12.62771413658813,8291.162884764157,74.65
8203.975927130092,8207.314710086463,12.643642889614103,8293.72696977948,74.65
8283.817014965649,8304.028332538672,9.398554136840383,8307.84168588076,74.65
8293.810507185173,8306.002833549313,11.561238898875176,8309.58393743305,74.65
8379.026155266927,8382.060226333542,12.486497183431174,8385.662957775317,74.65
8384.530092976644,8387.473365544527,11.482366375058481,8391.321975381421,74.65
8405.584121676007,8408.60285478874,12.598927587535773,8464.329254084143,74.65
8409.488232482116,8412.408968747253,10.633541898113098,8551.618072705513,74.65
9012.271576374198,9014.612266285872,13.916678709501879,9017.913066512068,74.65
