entry,mid,instspeed,exit,length
3928.0,3934.210606674151,11.344337570863914,3940.6707558626217,134.68
4009.0,4014.491486096489,13.029462084522846,4019.9926544387095,134.68
4056.0,4062.501346427261,10.658336302232097,4072.557874747176,134.68
4058.0,4064.318683290796,11.51422896756252,4078.367206840746,134.68
4088.0,4094.539907525233,11.075760830916014,4104.333168026563,134.68
4131.0,4136.007970745988,14.812815352666506,4144.19639766573,134.68
4166.0,4171.42981766478,13.866048776346169,4177.086691867449,134.68
4390.0,4395.444523863776,12.770335773271356,4417.577096763772,134.68
4423.0,4429.267727761597,11.671279901902667,4486.359561070759,134.68
4458.0,4463.102059834179,14.399779021433273,4494.313970012545,134.68
4511.0,4516.328159522547,14.0013621964672,4521.640809363577,134.68
4515.0,4520.094592185046,15.0220260469315,4555.376177963753,134.68
4536.0,4542.23595130974,10.765272079601903,4560.378036987873,134.68
4612.0,4618.396675978139,10.789909307648061,4627.538509326445,134.68
4628.0,4633.461753988679,13.205246489185132,4638.833827225465,134.68
4631.0,4637.179892694511,11.942798100911997,4644.315625229201,134.68
4817.0,4822.388842856376,13.892058579733964,4833.848174761485,134.68
4879.0,4885.128146450469,12.614683047492088,4900.668508872307,134.68
4955.0,4960.573530575236,13.23603467771541,4969.486059994676,134.68
4986.0,4991.33505412433,13.097056212516868,4996.81537156408,134.68
5031.0,5037.3273376860725,11.434308881903917,5043.760102912324,134.68
5192.0,5198.200759517866,11.402714760445575,5204.83566798175,134.68
5260.0,5265.512020463686,13.7758879809885,5273.290128841688,134.68
5382.0,5387.120305661483,14.666826310271516,5395.286829277065,134.68
5467.0,5472.3353615772885,14.100366466782356,5481.259301937703,134.68
5555.0,5561.153838363964,11.699537141128227,5593.301286118985,134.68
5645.0,5650.208022688386,13.88224709572986,5662.311871008618,134.68
5718.0,5724.237261163466,10.632823729903464,5740.457269619942,134.68
5789.0,5795.184849192711,11.298358674954995,5801.449656184848,134.68
5859.0,5865.023986151446,11.558026398252188,5871.004664792025,134.68
5894.0,5899.469570472272,13.340740561267626,5905.4241816805725,134.68
5930.0,5937.126716934187,9.758892115857872,5944.396117396732,134.68
5953.0,5958.161039413328,14.432154176312087,5963.217313442446,134.68
6080.0,6086.400646712904,11.456041182200753,6093.197207538106,134.68
6138.0,6143.246927380522,13.80213732409552,6148.384277243153,134.68
6299.0,6305.073006526462,12.081430996675047,6311.182692190663,134.68
6319.0,6324.290368314428,13.355396829834762,6349.353656992385,134.68
6436.0,6441.1751614547,14.832436082083603,6448.0,134.68
6453.0,6458.154641458436,14.82682232478301,6470.0,134.68
6587.0,6593.274032193884,10.939207876706666,6628.456061614104,134.68
6599.0,6604.517942320411,13.623893578002912,6636.375428333907,134.68
6605.0,6611.451622528784,11.738323304171942,6643.345350063875,134.68
6725.0,6730.059510477988,15.107840073874868,6763.342744650372,134.68
6753.0,6759.3650318070195,11.792535673907523,6768.183074740446,134.68
6878.0,6883.608421425423,12.796406234496843,6904.267936651701,134.68
6885.0,6890.226514050183,13.56606519156664,6907.541664783791,134.68
6914.0,6919.449088468565,13.561612430173533,6926.0,134.68
7045.0,7050.11877723082,13.859187845040474,7055.231847340202,134.68
7072.0,7077.531080983077,13.13904468473085,7108.451263524307,134.68
7097.0,7102.411428972807,13.352879293189913,7113.240227862103,134.68
7123.0,7128.548096058272,12.82872130954816,7133.93009442939,134.68
