entry,mid,instspeed,exit,length
1774.262610296546,1782.0758049225258,7.045596457389506,1790.585536974575,131.86
1791.8935447921879,1798.1832925591339,13.113150234460129,1802.5562249966501,131.86
1822.694857613682,1829.4647380881577,14.678561303478986,1834.6263051336941,131.86
1835.1591589615357,1842.000783162574,13.409267991251495,1846.5064278058471,131.86
1840.4441944969117,1847.2225852698875,13.646578377773485,1851.5622332150579,131.86
1847.1730954101477,1854.3939572506142,12.287378946422743,1859.5208013370345,131.86
1851.4854476163207,1860.2527989878838,9.077148841032136,1866.4750156795978,131.86
1853.4366447451016,1862.2424257501089,9.269100724397989,1868.7963339866933,131.86
1861.4948146645784,1868.4560415259532,11.297657791035702,1874.5095745991075,131.86
1865.2534141996875,1871.2794805525332,13.166867968688305,1877.4241124435762,131.86
1903.433715813325,1910.3183069699328,12.571822319871183,1917.0760917821335,131.86
1914.0919416117024,1922.1543236275559,10.758599961813504,1927.5992492095459,131.86
1939.9892455204151,1947.0219435006275,13.182211108510892,1951.6851595470162,131.86
1941.9318451698784,1949.2382009363168,10.729778148035253,1954.6195155162452,131.86
1943.8320008426847,1951.125468441895,11.767543603268367,1956.661354624646,131.86
2027.7331515539038,2034.5342544012296,12.970250744735832,2039.533395325554,131.86
2029.896005967094,2037.4705956949413,11.365580004575362,2042.495754390415,131.86
2116.069850758422,2123.361913842061,12.073504888346472,2128.5990824637915,131.86
2118.422207735901,2126.0742788042235,10.736645965553825,2131.4766778855264,131.86
2138.2749661175103,2145.4985736214294,12.307150047206633,2151.480060043956,131.86
2143.024750148783,2149.0400540808037,13.473202437053077,2154.7026578724494,131.86
2144.7443671792685,2151.154608699995,13.574587094897845,2157.5482866377365,131.86
2149.973815669905,2157.1036399575373,11.457316100028434,2162.7245461461043,131.86
2212.6275052043234,2219.5391161788007,12.106452159610516,2224.6555844892046,131.86
2224.4596763995946,2232.001138751409,10.77408099365255,2237.5899839724852,131.86
2369.1630306971306,2375.154183278561,13.107681229698908,2388.1850234875246,131.86
2379.734016628426,2387.129897631029,11.841596662787879,2392.437938178856,131.86
2644.2458331401167,2651.282270943627,11.491877182131455,2656.46764887615,131.86
2708.591348099227,2715.3295776210794,12.727748831340277,2720.374259197312,131.86
2710.746271073372,2717.2973361383524,13.265303646836436,2722.589196417255,131.86
2731.6767072732473,2738.455665534266,12.697835507281523,2743.3976002949194,131.86
2759.308546845458,2766.4919142359,10.668638945895209,2773.163848957319,131.86
2761.1435375760448,2768.416945028613,11.276846819674391,2775.6091243904434,131.86
2765.016775157533,2771.1837671143185,11.943405732340077,2777.646707103819,131.86
2766.7532166053934,2773.3726879926407,9.999357261154,2782.0076027163223,131.86
2775.3184580741577,2781.400488842558,14.277343452060286,2786.6259651044506,131.86
2804.27295569062,2811.4665609054555,11.428911340083495,2816.5725951661843,131.86
2809.598498256516,2816.184324416402,12.703283823332667,2821.6490160840494,131.86
2820.1276558646573,2827.1138995512133,13.080048970307413,2848.1914972291665,131.86
2837.0803992715173,2844.480439663389,10.96871876211213,2856.918372053145,131.86
2868.818098934438,2876.401113777482,11.960135352302247,2881.642352756176,131.86
2911.623675404691,2918.5295034892506,11.607838883997434,2934.961814862232,131.86
2913.3773510803035,2920.3714399201276,9.373281166769388,2938.018834045041,131.86
2915.3344481196473,2922.44320795272,9.59641759394707,2940.6338055384913,131.86
2919.2611973526814,2927.2443134856503,8.705692027433429,2945.3410888276476,131.86
2995.6541684368394,3002.362054498509,13.331952984979305,3007.495513259157,131.86
2997.5890807711835,3005.183307362465,10.634663917103762,3010.6023979688994,131.86
2999.671446904085,3007.064364797814,10.85340032572139,3012.600482591747,131.86
3007.824737852975,3015.186848445669,11.759736285298354,3019.618326211786,131.86
3010.428233834925,3017.4511951127242,12.76437317175888,3022.531391663727,131.86
3012.6723084444125,3019.2241959560365,12.298889536450043,3024.7375940232664,131.86
3014.887869300153,3021.4968812724646,12.460836774883955,3027.4780847287725,131.86
3068.8369985116005,3076.1691278610356,11.7896139615924,3081.4059223041236,131.86
3086.1197367059212,3093.041327093823,12.610721627744839,3097.605207933235,131.86
3092.2682536170873,3099.1800966244637,12.271102365106,3107.073934454278,131.86
3116.672894876018,3123.2937118009268,12.703107539444698,3138.817420873825,131.86
3170.8426155380052,3177.523489456989,12.057576703093657,3182.430547500825,131.86
3172.559999587028,3179.285143045421,11.825510665884746,3184.7137296304686,131.86
3187.8176511624456,3195.1726100665946,11.076941887888704,3200.418850807235,131.86
3260.2092870579004,3267.0642061241183,14.028530165255654,3272.611040542643,131.86
3268.8800993729233,3275.2445212510215,13.405759222886616,3280.5772039662597,131.86
3348.4772698021884,3355.007801391195,13.970211138507652,3359.6047468320903,131.86
3350.464322139225,3357.241369522624,12.610103335469686,3362.6486283967192,131.86
3358.4824392206556,3366.4335796690225,12.078800767586541,3373.6316929210752,131.86
3360.5756917499816,3368.292485366227,8.553079993706373,3382.0957220033224,131.86
3382.9406288766777,3389.5411973493915,13.289716488664725,3404.7687045742828,131.86
3438.7469284222107,3447.1063794854053,9.909184662700483,3453.7798830125776,131.86
3440.660009796168,3449.025232104398,10.582170820230631,3456.3607047998466,131.86
3449.3627438078383,3457.1597943868123,11.067107882387369,3463.751003251647,131.86
3451.2960341953612,3459.208357010037,10.885344236833756,3471.2400193873495,131.86
3453.2287078295185,3461.110613032198,10.53385970541306,3474.284467338295,131.86
3455.2476309798612,3463.0743956097854,10.955311032545064,3476.663413248443,131.86
3483.691406545834,3490.43425407832,12.280442952426052,3495.4413428578537,131.86
3526.0949124047547,3532.598683630302,13.630820626391335,3538.400684039475,131.86
3527.969879359233,3535.0415172071384,12.070248221913936,3540.6298884963003,131.86
3533.646720951073,3541.1770246859164,7.6490887432288694,3547.697859965428,131.86
3611.9419098127064,3618.193355595957,14.535365961549996,3622.652058746025,131.86
3615.8320409273106,3622.556987079285,11.674846298150946,3627.7720358821575,131.86
3617.719570943465,3625.074654127002,11.376081375366077,3630.7285411391304,131.86
3762.6793020814816,3769.084096603168,13.453849120989103,3773.634502107908,131.86
3954.570080192255,3961.4091576194023,14.570454459627621,3966.3923358675843,131.86
3956.809903629348,3963.170458711926,13.824213940753111,3968.645612169916,131.86
4011.1457560587855,4019.0728153849022,10.523601095127598,4024.6477160412005,131.86
4052.013645805965,4058.4150117368436,13.625806879612023,4063.3884856405925,131.86
4054.1042557962874,4060.305406179079,13.191043555811044,4065.583075415156,131.86
4061.4804083469157,4067.1041543992096,14.775113023688725,4071.5834732592843,131.86
4063.9236145021787,4072.013944631485,10.26190682227051,4077.771286371468,131.86
4065.8216143664145,4074.036981586019,10.944669524958979,4080.4976902127796,131.86
4088.0814847619313,4099.03821775871,7.680264735534044,4106.796357658287,131.86
4098.620636957377,4105.167637565887,11.435631602913196,4112.61635650747,131.86
4125.579063542378,4133.010128328703,10.56494814606469,4138.4583442843905,131.86
4131.337056364513,4138.1712856600925,11.697942680090371,4143.39609782803,131.86
4141.996730771263,4148.461369926691,12.853897108057064,4154.435415903104,131.86
4143.96820928528,4152.067863287784,10.813281042059241,4157.631285311595,131.86
4153.838741183977,4162.178396418218,7.20203039582424,4169.334723193734,131.86
4155.876516699234,4164.308015634727,8.16344263819291,4171.696204916051,131.86
4183.818392683204,4191.160500553591,11.66937944706854,4196.437488385531,131.86
4498.293601449369,4505.503020645277,11.423079629874465,4512.98368401345,131.86
4624.022225622955,4631.370515101558,12.033266347156584,4636.4407027173875,131.86
4695.059177547003,4702.092770850325,11.715115408085355,4707.478913291634,131.86
4714.163402152007,4721.003884977777,12.50173552696199,4725.642338956033,131.86
4768.701006967562,4775.502689774488,12.031853530420358,4780.742009552669,131.86
4770.714921332937,4777.244309305215,12.963308496390407,4783.40963791232,131.86
4774.363929022286,4781.377159431733,11.511816149885465,4786.467415399522,131.86
4776.077338440234,4783.202625694891,12.089106056737062,4788.660990257237,131.86
4777.921695901359,4785.280985454093,11.660502156770434,4790.629544628205,131.86
4799.679935525146,4806.086372849898,15.086944055460815,4810.499635767487,131.86
4805.907636006366,4813.028745328453,12.210732419311965,4817.537310218751,131.86
4823.382699820782,4830.396226838588,12.023509908897465,4835.457572162521,131.86
4825.501319248233,4832.364043404433,12.16707074604884,4837.703091756109,131.86
4827.210584223345,4834.130008310783,12.289137405197822,4840.588324752518,131.86
4843.713820691236,4850.496138574286,12.945753176734458,4855.4930753482095,131.86
4846.01290009121,4853.1540749022415,11.477338598892226,4858.609504170375,131.86
4848.502151848131,4855.042006670115,11.49488132866531,4860.662548386588,131.86
4858.8263381335855,4865.181743787353,13.163445814668956,4870.674081181393,131.86
4860.83490168536,4867.382779152741,12.580586875018872,4873.543725032976,131.86
4896.687979299346,4905.03713040769,9.545710380013581,4910.487476459632,131.86
4905.570266862841,4912.476894076306,10.611417861288437,4918.438229338838,131.86
4907.688826827139,4914.530620584605,12.081176014288703,4920.708986255726,131.86
4931.828279780606,4940.303431814857,10.535545054559542,4945.6238966736355,131.86
4934.313063049814,4942.248382571085,10.179483494847345,4948.652558392602,131.86
4941.982059287182,4949.215822136173,11.47109953820863,4954.588165648071,131.86
4943.8853261815375,4951.0881865167485,11.328304052943983,4957.474286107267,131.86
4961.813758671219,4967.226289371217,15.650973453528383,4971.532107760158,131.86
4975.816581108142,4983.161631770325,11.451792000433715,4988.346375921647,131.86
5022.371485525673,5029.357356062481,12.122762642854806,5034.783020558546,131.86
5024.256516835182,5031.116616399215,11.416731677044451,5037.368917275687,131.86
5035.5890422133325,5042.19533117738,12.556739592921254,5047.383249098944,131.86
5506.201373933768,5513.066766426941,11.805471917195064,5518.466896224006,131.86
5513.903184808102,5520.399237798222,12.790799514821167,5525.719773047489,131.86
5520.722594506683,5527.2030322894325,12.06840076211559,5532.368650401379,131.86
5596.286660791746,5602.34187392989,14.18634032457584,5606.681527684302,131.86
5598.096940273969,5604.290092049875,12.792078806606055,5609.427590355098,131.86
5604.112129570285,5611.362020269101,11.094191476148278,5616.668237798375,131.86
5605.955892072656,5613.12065565284,11.020305863665744,5619.589774628928,131.86
5616.388223023031,5624.232570084831,10.362743915092832,5629.46957646258,131.86
5622.69874153777,5629.3770975448315,13.958411886480603,5633.620434746181,131.86
5624.9405220803255,5631.379592796641,13.615593919878226,5636.6523955929815,131.86
5641.890607396437,5648.462150834724,13.091236476225019,5653.518858754685,131.86
5643.629598015409,5650.1498680151735,13.174964724507639,5655.737773559141,131.86
5694.755679676768,5702.127360468498,11.67393426103602,5707.667762325393,131.86
5887.489751366661,5893.629013907759,14.735915745228342,5898.412399051048,131.86
5946.198465268857,5952.120868631482,15.488466253720782,5956.469959625022,131.86
5995.972462887093,6003.551578214952,11.333686284686289,6010.810650762407,131.86
6075.543082413598,6082.083034645819,14.437510505519045,6086.57953362362,131.86
6164.0035557351775,6171.197689888406,12.112583284864904,6176.460287869044,131.86
6168.164343811524,6175.004846366571,12.047411281852263,6181.485302127767,131.86
6173.976517171947,6181.074204995141,8.315051629377077,6188.598954789019,131.86
6176.082311386822,6183.193709533699,7.666600305511442,6190.637719689288,131.86
6224.42028866179,6230.586916585479,15.330808588777366,6234.619294356415,131.86
6256.05810869752,6263.4346758716365,11.579272818691901,6269.545221870863,131.86
6286.23316578082,6294.186457153689,10.80248574727781,6299.58561081415,131.86
6416.088643630108,6422.393676857104,12.739430303457022,6427.319797408578,131.86
6604.284980933489,6611.17200796313,12.94207207607939,6615.663215632214,131.86
6609.814815560128,6616.593821324768,12.896608969142719,6621.47766681485,131.86
6611.524573222126,6618.273079191935,12.186650794079188,6623.608527827485,131.86
6635.598070679833,6645.00062663667,6.735485425526529,6652.664425652675,131.86
6651.758889609297,6658.065974958794,13.198750757085133,6662.641509757323,131.86
6697.742593748937,6704.156192365887,12.955163365724136,6708.695556765204,131.86
6701.644625169421,6709.514563068264,10.351598434738202,6714.696685016639,131.86
6703.677124047525,6711.503085525529,11.16773401764477,6717.634698230207,131.86
6705.597789154053,6713.386589330047,11.361640073461098,6720.739027552826,131.86
6707.5008874400855,6715.312380237675,9.64702571260269,6723.52316420463,131.86
6709.274997602021,6717.332347550872,8.266171717287413,6726.541070239908,131.86
6790.493200012759,6799.054134414913,8.40850442746378,6806.660721067731,131.86
6792.433078650846,6801.087784526975,6.853447596211738,6812.233748446918,131.86
6881.503185629109,6888.198027453515,13.730053760608556,6892.645511331938,131.86
6883.420873588461,6890.303879385212,11.832792496809201,6900.389549681851,131.86
6885.859785482063,6893.140322032888,11.907738655624902,6903.287814943375,131.86
7220.114526541384,7226.591745101652,14.249090882713892,7231.443591323193,131.86
7242.973618175803,7249.574235651788,12.550966346591593,7254.624821605159,131.86
7244.924033629194,7252.076165290799,12.005858661545872,7257.410411463029,131.86
7270.160030092934,7278.035878794082,10.558476279301706,7283.613750149122,131.86
7295.555010084743,7303.1823466302985,11.491771570848744,7308.446630338929,131.86
7297.479404721418,7305.058987867898,11.071443926374256,7310.628392051549,131.86
7312.452072471306,7319.4061864781515,12.20792656131819,7324.468371039736,131.86
7318.208030576232,7325.50470710512,10.954864422866878,7332.594086789944,131.86
7325.90957808196,7332.212127051192,13.192086164309798,7337.463283086819,131.86
7327.640568318772,7334.244689458628,12.038495773971023,7339.586206641366,131.86
7329.578310730607,7336.05212757956,10.378526145146727,7342.483657245182,131.86
7335.019148352711,7342.218011246352,9.408155529256257,7349.751950547265,131.86
7336.74241534841,7344.252323389662,8.637203253349705,7352.444561496703,131.86
7531.914406057695,7538.103079164166,13.152757637355432,7542.671594695389,131.86
7533.854785367566,7541.121905219501,11.947517708332027,7546.50481174553,131.86
7551.629917462485,7557.169918791168,14.55988694150007,7561.66399343923,131.86
8055.936202184125,8062.261329126264,13.594129255951158,8066.643782579313,131.86
8116.957131564252,8123.173320632479,14.019267134043282,8127.624769785508,131.86
8118.893022141236,8125.418492753329,12.71866136683843,8130.532464900178,131.86
8195.07368531011,8202.108113329792,11.98382120612908,8207.615199944112,131.86
8251.466395671947,8258.402024678924,12.501471365561125,8263.61818180321,131.86
8253.88089668405,8262.129069274468,10.333665814787004,8267.623703922103,131.86
8255.856024097491,8264.069787721059,10.701927147873645,8270.376510442322,131.86
8260.502695668745,8266.472967356629,12.867994257635504,8272.549491581281,131.86
9176.286511644483,9184.1610403134,10.743430649883713,9189.484732720875,131.86
9244.415621567236,9252.022630253647,10.370984081559026,9257.563481061183,131.86
