entry,mid,instspeed,exit,length
1685.5722309361242,1690.2817369398276,13.124704225472458,1694.99870142006,117.49
1739.7515532505945,1743.637785796863,15.41460803222045,1747.4789859943717,117.49
1758.7089803707395,1763.3598603409514,12.422034059282534,1768.0,117.49
1784.4840819563394,1789.333833666965,11.987797466281739,1794.3149205902307,117.49
1791.795125797338,1797.2748115601214,10.831396993762343,1803.0755065732044,117.49
1801.4296511311265,1805.549377556437,14.0965765947215,1809.6678053963244,117.49
1820.344639188834,1825.3392028614899,11.37339760818631,1830.5012338147085,117.49
1833.0,1838.380886199478,12.811665305340076,1843.5071175689409,117.49
1850.1283716177213,1854.59502486841,16.374197678151532,1858.8059227755364,117.49
1867.3051869816693,1871.5129737143711,13.726442728669193,1875.74841218736,117.49
1892.440156689613,1897.1430120060788,12.394769274185105,1901.78790330419,117.49
1985.3971998854859,1989.2527017438222,15.437788184248754,1993.0,117.49
1999.925380278174,2004.419097230353,13.896017367340994,2008.8852038388598,117.49
2019.0676967080983,2023.3546588397558,13.901339089391383,2027.7833708595558,117.49
2028.6845468635943,2033.4651985072635,12.577130563728243,2038.3112758254838,117.49
2073.6912246353418,2078.467173212994,12.23562823273944,2083.0,117.49
2092.8280388166645,2097.580922204396,12.232038414007695,2102.256835228518,117.49
2173.8035770568213,2178.527342189207,12.467045450176176,2183.6523944919663,117.49
2176.420641355655,2181.100981429047,12.087515393217991,2185.854652423808,117.49
2179.972021941815,2184.5868601327034,13.119231566653971,2193.5178761799625,117.49
2186.3625830330675,2191.1735644430164,12.408761010591764,2196.297750291394,117.49
2193.4121681685688,2198.423081886278,11.33033600029103,2203.5012573048534,117.49
2203.83591953294,2209.361544465625,10.771299888975273,2214.8105769995514,117.49
2209.6419007987747,2214.5097315761927,11.590368360356669,2219.41298102313,117.49
2223.9522332412002,2229.3611424593755,11.550266272632738,2234.6300996730124,117.49
2247.5172100290765,2252.562885212054,12.2017027673708,2257.842786783263,117.49
2311.1422126882285,2317.190300703039,9.915886555085613,2323.0,117.49
2331.554438039837,2336.5726245635615,11.966709629274948,2341.4560258625975,117.49
2338.359105307802,2344.0343087075726,10.743890713600805,2349.554261956123,117.49
2365.589349969557,2370.4962725437176,11.884113318522044,2375.8295990245642,117.49
2383.6556197902823,2388.0016853857155,13.647545600079154,2392.4018021248094,117.49
2395.462149236137,2399.5633108147326,14.517321911817966,2403.743832291306,117.49
2398.7868049362187,2403.5011606385224,13.053689979909633,2408.0,117.49
2410.806742652509,2415.344411068475,12.684230025828036,2420.0,117.49
2435.640910802799,2441.0558283318624,11.246172107143703,2446.4492991965935,117.49
2462.993385152244,2467.5595667892103,13.19506032753727,2472.3202908358576,117.49
2464.731512220665,2469.3222097592798,13.431169301542026,2474.0,117.49
2469.884826866836,2474.106004543822,14.489578949103182,2478.363556696398,117.49
2502.209046382765,2507.326542630213,11.438875886450646,2512.41701252875,117.49
2506.2077250823045,2511.2232634887523,11.116150487116672,2516.2932106857534,117.49
2571.668833096274,2577.2405514387933,10.34246433369875,2582.7693519839445,117.49
2660.796908956342,2665.381352428596,12.090590366608373,2669.9872956797935,117.49
2704.1889945448015,2709.113240675143,11.757918080842998,2714.0,117.49
2783.044373799228,2787.428897486878,13.552477748657537,2791.966143411164,117.49
2789.9516385440083,2793.4647017943435,17.603979492142358,2796.9787243735877,117.49
2803.077356297877,2807.451625988417,14.034343246839521,2811.8865789966635,117.49
2825.992895865937,2830.2105860251563,14.365798027541217,2834.894069454392,117.49
2857.449977186636,2861.616491519705,13.822643876674759,2865.823231888866,117.49
2860.000854770123,2864.2689748609046,14.277866103225742,2868.5089243252364,117.49
2863.392430906833,2867.334254276648,14.733987270948921,2871.2516147799593,117.49
2895.0,2900.1827832794797,14.44899139336081,2904.822038115097,117.49
2949.7873699442516,2955.1192317833043,10.79859327526848,2960.5894979644304,117.49
3010.830760421606,3015.2574724452347,14.8338850176964,3019.285324836775,117.49
3033.9241186894687,3039.5419297218236,12.146305768895813,3044.9499417317234,117.49
3036.020588842925,3041.3115982666473,12.272217062788888,3047.0,117.49
3050.0835114324077,3055.01757829643,12.865072479177346,3066.0,117.49
3072.137897099434,3077.1574674730523,11.46650585896548,3082.289749046281,117.49
3101.5035967064596,3107.4506094338963,9.629878368188209,3113.5604340452933,117.49
3103.7514440313307,3109.3993151599166,9.878392589537599,3115.2718224970195,117.49
3136.959842308803,3142.503491266099,11.095176912024671,3148.0,117.49
3160.213978610715,3164.3857956506945,13.428634177681158,3168.6110647307664,117.49
3208.0379652977754,3213.157956610237,11.908710208058894,3218.308692041146,117.49
3262.064123577788,3266.6276021935764,14.139548582911594,3271.1034929511375,117.49
3266.4859894570454,3271.0641959563272,13.315496049296355,3275.551125369828,117.49
3327.221283986624,3332.456169711902,11.468040554669278,3337.4505240219455,117.49
3345.421359682439,3351.317992779096,10.21000732288227,3357.0,117.49
3376.0,3382.242162514662,10.993302833649784,3387.716019255908,117.49
3390.0233484321548,3395.3563702693154,11.242484518295111,3400.883704387799,117.49
3437.584451941947,3442.2783135875557,13.098547679730057,3447.0,117.49
3446.40620255293,3452.224481613615,10.075130904271989,3457.958872416983,117.49
3504.2384181375523,3508.23742450548,12.72428223376448,3512.6462171458975,117.49
3518.1026642604684,3522.580142053368,13.504437100596935,3527.0,117.49
3520.6627332206026,3525.240797615052,12.558246620062816,3529.846771467781,117.49
3593.3956688874136,3599.107077291446,10.320240765515166,3604.9304335523407,117.49
3607.619357658783,3613.34662335061,10.59934723307668,3618.988518298853,117.49
3641.671421177816,3647.141790161242,11.182318751203084,3652.6432557008216,117.49
3656.731034435893,3661.370759577687,12.996323571614713,3666.0,117.49
3723.6112132267926,3728.299878075697,12.144108738967269,3732.9973995099253,117.49
3787.530641277792,3793.125051210361,10.797042969589917,3798.6798132654776,117.49
3795.190052381681,3799.1247204960832,15.566341634550628,3803.0,117.49
3836.0335739030324,3841.097931519398,11.678638852691511,3846.0,117.49
3849.4332364361553,3853.5000777802256,14.41619812983589,3857.8551067249905,117.49
3865.073092276738,3870.1674824416186,12.162465697369806,3875.0,117.49
3878.504661837511,3883.3941216487387,11.866088058092911,3888.3527766863904,117.49
3892.391769277721,3898.053220426331,9.904117606767286,3903.950315017253,117.49
3900.898432645548,3906.1112117300536,10.692462200623272,3911.452285095227,117.49
3930.6841943507275,3935.1298584981146,13.35148361614798,3939.7371505096303,117.49
3939.20903509846,3944.3071337196834,11.472307101007484,3949.4007450239665,117.49
3957.609834235677,3962.0077586841126,13.332815894035567,3966.7594136935477,117.49
3959.5755645495587,3964.334126352242,12.379577051649497,3972.0641432702027,117.49
3982.81874920933,3987.3407449710617,13.440710848871927,3992.1603552113565,117.49
3991.0,3997.418229826486,10.364938009742977,4003.8398283465017,117.49
4010.0424834648143,4015.431037655897,10.819635738467586,4020.819874792015,117.49
4015.4898325882477,4021.0955156857776,10.764661302602848,4026.6868048081114,117.49
4058.889424024464,4063.4033687085957,12.7601812359501,4068.0,117.49
4085.954366500279,4090.057689747743,14.458505513966562,4094.0,117.49
4186.732794506276,4191.1340317925215,13.141014293830997,4195.680909902395,117.49
4188.8378499606115,4193.047783879443,13.421623416774322,4197.303878041687,117.49
4201.9318304328135,4207.5082381722605,10.694013392083257,4212.98250194975,117.49
4224.031088587139,4228.585035272538,12.90161109989673,4233.245380962713,117.49
4228.667024730468,4234.088863415218,11.443745700409272,4239.484467694916,117.49
4238.010241448466,4243.117740332621,12.214928303214132,4248.0,117.49
4256.098765132412,4262.147961238637,10.065541742150122,4268.0,117.49
4281.845533362901,4286.58602164209,12.767627033309354,4291.391926146133,117.49
4289.323366371244,4294.061331055396,13.012226435390472,4298.670828071562,117.49
4352.058570420794,4357.407673288959,11.704296126448348,4362.67187892791,117.49
4380.375086950385,4385.292312891891,11.785744841602625,4390.3584087921645,117.49
4504.887179558698,4508.610485755356,15.845814069810194,4512.3876317076,117.49
4598.935527231976,4604.360451221641,11.358783407042484,4609.831798028482,117.49
4617.288340140176,4622.010523482759,12.23842995726816,4626.758544337587,117.49
4656.347510749707,4661.095808567577,13.08229022906122,4665.8018267039515,117.49
4734.0,4740.106131596791,11.290702625219476,4745.599455254438,117.49
4758.89067921531,4763.437977350915,13.342327391645743,4768.0,117.49
4811.637250276994,4816.388597015207,12.482412770751736,4821.0,117.49
4813.409117893522,4818.160407423628,12.608643339611767,4822.781738751942,117.49
4822.044140514851,4826.552688120565,13.89631557014541,4831.0,117.49
4831.16258166224,4836.428174937067,10.703368441898062,4841.7486531597715,117.49
4853.132659595254,4857.16292143015,14.644476544752683,4861.281559771938,117.49
4858.0268018654615,4862.2099634253345,14.458452978867854,4866.373496867352,117.49
4928.801300090852,4934.083488220738,10.937872310328043,4939.49882677944,117.49
4948.315781031067,4954.2778828101,10.370283858777514,4960.4482427232215,117.49
5039.335350051101,5044.065782858594,12.64109594368732,5048.775119244065,117.49
5058.902389031271,5063.579659361713,13.262879615752144,5068.0,117.49
5079.384724456515,5084.507517812353,11.543049451524848,5089.580148744566,117.49
5106.965216638085,5111.090426540356,14.62621725846935,5115.384287586255,117.49
5135.026183551819,5140.012126744457,14.363540272324697,5144.606091817814,117.49
5208.4811166241125,5212.547958365449,14.459179060163255,5221.444555176488,117.49
5222.232031196928,5227.471401113396,11.725806469026683,5232.815715073965,117.49
5282.285184042564,5287.337910956793,11.241609237754059,5292.724526020569,117.49
5290.819826924094,5297.035979648792,9.06425947877555,5311.8073194599165,117.49
5304.695168309332,5310.181441888864,10.768038015879721,5316.4997417621025,117.49
5342.992650805767,5348.3436493434465,10.83078817149165,5353.830345968494,117.49
5344.838533893346,5350.246227094576,10.863613169100061,5355.35637088681,117.49
5347.437376338049,5352.325860139257,11.659785325766682,5357.362451561611,117.49
5349.4806060936,5354.101594200179,11.395519158413148,5358.97344530499,117.49
5351.589910771853,5356.107503172405,12.620364754240358,5360.684802852244,117.49
5360.104793116059,5364.306197447012,13.39048849681747,5368.629767183155,117.49
5362.0,5367.059395520291,13.684970793292665,5371.752357846537,117.49
5372.957074610745,5378.277358000717,11.208434918224834,5383.579887918364,117.49
5407.859394404651,5413.2764595915605,10.963675122230681,5418.8631695993345,117.49
5418.177800763941,5422.260904650551,14.391179383600942,5426.308663025134,117.49
5438.449733860753,5443.4627663790025,11.849515066490074,5448.398800664643,117.49
5440.27426510308,5445.265517188748,11.900076271102176,5450.351829462906,117.49
5443.614144243662,5448.279426553331,12.24836691425859,5452.915506909989,117.49
5453.9872355759135,5458.322331016793,13.777968796138005,5462.739039326204,117.49
5461.720441304879,5467.246259295239,11.545643825467517,5472.619603869531,117.49
5471.009545809726,5476.168334381681,10.996674224520895,5481.447357867772,117.49
5474.6628373457415,5479.319250792266,13.012365113911587,5484.0,117.49
5507.00328631969,5511.54050045873,13.06545478018443,5516.0,117.49
5511.316770548667,5516.446146201968,11.923743557466771,5521.653076201969,117.49
5545.233375130599,5550.422204676709,13.941554658357783,5555.188016952,117.49
5565.564060057416,5570.220609176983,12.039787992136224,5574.9117818621335,117.49
5567.314165226011,5572.05306318166,13.025092671071322,5576.664786814698,117.49
5585.280695464041,5590.036135886682,12.765307085861068,5594.746094987888,117.49
5600.085792939592,5604.478324504081,13.463039158160734,5608.9226786803665,117.49
5768.6773901052775,5774.211520179856,10.959851640254081,5779.784136088698,117.49
5772.77216219701,5778.0534720207625,10.879876643091523,5783.583107609237,117.49
5907.506353085713,5912.5165779036815,11.669868287834504,5917.622170992051,117.49
5910.517380820645,5915.042544394275,12.46604261768153,5919.6676303878085,117.49
6003.1078017755235,6008.171181394327,12.177092944505592,6013.552963239983,117.49
6039.350449782124,6043.439364199893,13.963508504662974,6047.580623448918,117.49
6066.639419442973,6071.577543927271,11.853015275351378,6076.823751173739,117.49
6070.719703911705,6076.105505435705,10.250716106113327,6081.910294688269,117.49
6143.0678238155515,6148.0274521354595,11.386521714362196,6153.0,117.49
6202.361849345487,6207.2196817871345,11.91386775162562,6212.0,117.49
6207.57486086531,6212.020572418872,12.658112646803815,6216.823106418967,117.49
6224.550582901288,6228.615593268332,14.560779197125598,6233.776409709667,117.49
6294.387891630863,6298.552602059536,14.143051283950996,6303.168393728181,117.49
6301.293943464982,6306.069335642499,11.844534666341874,6311.28029176736,117.49
6303.845987429315,6309.117150253469,11.935303097715174,6314.636868207741,117.49
6309.283837010504,6314.50034506326,10.768403128811656,6319.693983173783,117.49
6332.865318267881,6337.438628296928,13.010361221914325,6341.933767624565,117.49
6514.360637102039,6519.075113286877,12.623096500324657,6523.856936845939,117.49
6556.986611810589,6562.281004623434,11.163348793610554,6567.489007888446,117.49
6565.257451259275,6570.064909029555,11.355176385440776,6575.0,117.49
6655.699783677432,6660.1737525128,13.02384323503646,6664.874720207689,117.49
6666.7966086128545,6671.297132671783,13.256117605753051,6675.822913949779,117.49
6675.072390985368,6679.234159839676,13.763087193093588,6683.420446428071,117.49
6754.137822935149,6758.257473339257,14.908270929876771,6762.473488983558,117.49
6766.814285213991,6772.010134299823,11.272156860693366,6777.275145420441,117.49
6923.660242933434,6929.4530391910885,10.039492791035451,6935.0,117.49
6930.347881451019,6937.258962770499,8.65433208533837,6944.0,117.49
6978.081730013563,6983.072220691594,11.286565874674519,6988.0,117.49
7010.0,7015.460500903135,13.325446001285425,7020.955638050857,117.49
7016.510609294255,7021.511566932734,11.731845091837338,7026.38371515363,117.49
7018.254609651407,7023.41744278788,11.80432012409607,7028.494086984484,117.49
7035.276357058251,7040.006248151084,13.010610232704423,7044.795405803463,117.49
7055.337394135127,7059.371878597746,14.17397103869064,7063.490730546468,117.49
7070.033960665225,7074.208244153505,14.700142796731592,7078.3260544187415,117.49
7120.592433430588,7126.284446439294,10.671720839118565,7132.0,117.49
7122.7559386089715,7128.232549827194,9.893840302008279,7133.640858411728,117.49
7126.209442373624,7130.555300966803,12.253595742854712,7135.413257486717,117.49
7150.402605120935,7154.48817487739,14.681632344344939,7158.680029465843,117.49
7164.196375043712,7168.159751539325,14.258331858237984,7172.216134046627,117.49
7191.672583471238,7196.001821102917,13.966739287598209,7200.295561377921,117.49
7222.2480236750425,7226.361213146484,14.081680747216327,7230.650065585204,117.49
7385.778774575991,7391.386870855995,10.811465214597007,7397.0,117.49
7407.163142939223,7412.528943026983,11.154848645391429,7417.897588927772,117.49
7416.619096399989,7422.4051808524055,9.797193604167816,7428.0,117.49
7528.294237322691,7533.188148869207,12.898509490389307,7537.946744326462,117.49
7539.918455133746,7545.391768529051,11.201395062088416,7551.0,117.49
7608.042040449848,7613.515904071133,11.446641868794075,7618.884283434178,117.49
7669.566810829737,7675.257056475779,11.363101729327909,7680.672001886315,117.49
7681.366184910879,7686.496809373165,10.999537398207249,7691.714106429597,117.49
7688.655068016831,7693.473591523735,12.520252650396461,7698.0,117.49
7811.997123789272,7816.3208512614165,12.998803039857327,7820.751169980361,117.49
7824.0,7829.3447350773,13.065704152398558,7834.307159569195,117.49
7846.031253548041,7850.190443473384,14.11292067539299,7854.8349082848,117.49
7856.667607770344,7862.2190234009095,10.089359855028821,7867.938502808443,117.49
7858.878660435645,7864.113228334381,10.533150357066251,7874.0519515897195,117.49
7962.123496190288,7966.185060562708,14.424617480429834,7970.0,117.49
8005.226767553302,8009.423170413468,14.221456090747337,8013.69653027767,117.49
8007.009805350407,8011.239329011112,14.331454608479916,8015.388819802462,117.49
8010.1100979816465,8014.5939072439405,13.078031031734826,8019.0,117.49
8062.086917977248,8066.540528062553,13.814399282214012,8071.461311724193,117.49
8073.452007510469,8077.278424315166,15.576425842065497,8081.744964079637,117.49
8084.126955518663,8089.210192985434,11.908556813544568,8094.0,117.49
8092.243737282312,8097.001877552854,11.10379615436238,8102.0,117.49
8110.209549403707,8114.290049362268,14.49769462278553,8118.4264469852205,117.49
8116.567287296422,8121.405854904299,12.27411816246015,8126.305558486976,117.49
8173.356497681638,8178.089098784661,12.393749906074953,8182.871346875844,117.49
8451.607114067501,8456.398459080563,12.63133412384237,8461.0,117.49
8712.513439393591,8717.245849594063,12.34155413746163,8722.0,117.49
8714.276907816604,8719.076025619226,13.053287110666087,8731.52983295587,117.49
8906.200664931737,8910.51840017284,13.33054359361784,8915.251387404098,117.49
8912.619590746774,8917.249224205061,12.27209038819487,8921.985411231079,117.49
