entry,mid,instspeed,exit,length
4249.83555533865,4251.262836647081,9.974009313673934,4252.70317772588,26.82
4264.474810288586,4265.374906795573,12.616715684943946,4266.57917869629,26.82
4281.440637165833,4282.281834310798,13.33025089518706,4283.431478962415,26.82
4342.411064456016,4343.360587457873,11.706515078342903,4344.615104218183,26.82
4355.671966761059,4356.54995246102,13.097430515297894,4357.718740169753,26.82
4427.2645824436495,4428.084887297845,14.598978543573674,4429.1532419119285,26.82
4460.543084604072,4461.486378872521,12.514570923303987,4462.720032017021,26.82
4515.451058400674,4516.258709224959,13.967839719162427,4517.365210559559,26.82
4552.4974635948265,4553.290110241367,14.022680526117197,4554.403439656155,26.82
4555.222799095769,4556.134936285599,11.827912443476169,4557.417026697006,26.82
4570.019504998904,4571.083042681117,10.788903870448944,4572.5116307938215,26.82
4607.180939079876,4608.121262633148,12.190639993458452,4609.384834333166,26.82
4627.220120914277,4628.331287992003,10.522357670807006,4629.839603899288,26.82
4722.247484047524,4723.325554056716,10.439372760931159,4724.784865234781,26.82
4813.564600746116,4814.461624333239,12.724849530864583,4815.6956811770315,26.82
4876.117842702382,4877.024433476955,12.500024489767387,4878.0,26.82
4878.211468066365,4879.199481520929,11.260054366008063,4880.588106017028,26.82
4988.433917368412,4989.3146388371315,12.808998083863733,4990.532438261351,26.82
5157.617329617321,5158.461221319628,13.381241832243438,5159.642607337423,26.82
5234.608101083171,5235.345085092334,14.82327219282511,5236.364992164269,26.82
5242.161353478736,5243.11413967601,12.552615079763662,5244.368520484168,26.82
5252.276907242643,5253.077487537149,15.018266894267875,5254.10963295319,26.82
5262.0391933859,5263.077504204213,11.012777612780184,5264.4827240713,26.82
5328.293092607193,5329.30619983083,11.254232452026445,5330.738584446074,26.82
5416.546940169139,5417.3688569424485,13.889984616623435,5418.482467021421,26.82
5419.376099028405,5420.281807242147,12.199760437739808,5421.554986845562,26.82
5460.828930108316,5462.013757194637,11.545712276755733,5463.345869981262,26.82
5465.811745794634,5467.023426298426,11.054683869623137,5468.401644858719,26.82
5505.5128322814,5506.349672459507,13.052632058871776,5507.510728636681,26.82
5507.303825912106,5508.125403323532,13.808357543948016,5509.227933012164,26.82
5516.4856747528565,5517.314936366886,14.04253111882746,5518.426890027084,26.82
5520.632602892234,5521.564956397645,12.494023682664,5522.819925257884,26.82
5522.613751562887,5523.458867046539,13.175670694065452,5524.610453887963,26.82
5524.759652676976,5525.613947383446,13.240522048914638,5526.806950944763,26.82
5527.710004124358,5528.599465910797,12.760364344694187,5529.808646974848,26.82
5538.1380162488185,5539.156094499389,11.155731672914197,5540.5190952644625,26.82
5540.253937309524,5541.221195987725,12.219408450360888,5542.495426849829,26.82
5543.4202690169295,5544.1639274511945,14.98190515690322,5545.202289015349,26.82
5596.452208011304,5597.343357533086,13.09564155172515,5598.570794592144,26.82
5598.530523393245,5599.433728807456,12.266525389996197,5600.678101721239,26.82
5620.2537254168765,5621.190942151694,12.701339054715776,5622.42720184515,26.82
5807.403162450147,5808.286409666267,12.990818580850666,5809.494211490198,26.82
5873.276477742355,5874.259466494282,10.787229047142773,5875.634073230496,26.82
5876.257575995565,5877.089267234454,13.646784553268002,5878.2229770779795,26.82
5885.1884050922445,5886.107449112122,12.087649777316015,5887.379735697073,26.82
5892.280531877634,5893.312434597112,10.771533743972734,5894.714136098837,26.82
5956.150224571732,5957.258025204378,11.340168676204568,5958.552244749125,26.82
5978.471164654583,5979.421386899828,11.839371931329667,5980.764501873501,26.82
6044.4093019134425,6045.134242211168,15.832251651105059,6046.114053865162,26.82
6067.304848938301,6068.2407745828095,12.024269391741253,6069.531904233693,26.82
6084.510547794036,6085.4539931625,12.614298289299375,6086.7111594373955,26.82
6143.223129212857,6144.106552753927,12.601286100066009,6145.3246808091835,26.82
6151.858244855082,6152.602327773782,15.341661324351394,6153.657730648846,26.82
6257.612445542095,6258.534050489019,11.954497421720092,6259.774951722697,26.82
6358.46686163172,6359.458397310318,11.882559258056503,6360.79080137909,26.82
6415.1993895585,6416.345051728829,10.221311149010832,6417.902097805787,26.82
6420.731543958712,6421.486768296513,14.739005545871658,6422.531714830179,26.82
6424.788495586989,6425.617020997375,13.633021994651468,6426.735085210624,26.82
6432.349975624382,6433.326382418984,11.65864313313601,6434.70356707286,26.82
6434.399171993243,6435.337213572199,11.202124962936503,6436.741526148301,26.82
6495.451620173244,6496.241752595956,13.98894286439732,6497.343111354234,26.82
6505.967043644258,6507.144580336947,10.084377174990555,6508.688732369345,26.82
6528.409467501922,6529.331274262834,11.910219330729314,6530.605330066242,26.82
6588.487146758713,6589.394137111665,12.483529697641455,6590.652586676034,26.82
6608.4929584622,6609.505401113342,10.99524180507001,6610.83282228099,26.82
6610.366936569572,6611.377876080083,11.57286056828435,6612.726210396353,26.82
6616.238647139623,6617.116787496804,13.131034982245941,6618.299146010854,26.82
6684.078017325811,6685.382038084141,9.939256840724545,6686.803643532244,26.82
6764.324550709396,6765.051181152058,16.401831815866768,6765.993126479372,26.82
6766.360490158152,6767.27128159516,12.608077001177842,6768.479084477206,26.82
6791.728646811533,6792.55762084229,13.983400864252337,6793.715791682233,26.82
7036.196441514441,7037.072713815021,12.610490787199913,7038.309680674658,26.82
7042.248842178579,7043.2162287010715,11.570829916901738,7044.508582697173,26.82
7045.0935259317,7046.183438758958,10.644304984679646,7047.656445541958,26.82
7053.6198062839085,7054.46917086512,13.524791491186775,7055.573733577097,26.82
7064.194539012184,7065.211385338223,10.949567953820873,7066.595614097074,26.82
7067.209617399853,7068.184045580873,12.244349191823085,7069.452899614504,26.82
7079.3439192064225,7080.1238263515115,13.778425230913824,7081.233653562692,26.82
7143.675378985078,7144.512302977153,13.39860228663424,7145.686934563252,26.82
7152.058310000278,7153.127438741512,9.987377067452918,7154.638345879287,26.82
7153.888797996147,7155.0682936211,10.095828436336125,7156.535670093563,26.82
7319.069707469373,7320.069014818241,11.425690584021492,7321.410089452208,26.82
7400.52286008732,7401.520797297421,11.173803087585371,7402.882312380159,26.82
7408.299792590709,7409.1795759662145,12.438337956112662,7410.399964908522,26.82
7428.703753709447,7429.572115708376,13.387141774564185,7430.785644807546,26.82
7605.456417033435,7606.335085263661,13.474094967009892,7607.4826516420935,26.82
7669.3059730575005,7670.094429133141,14.059527956923784,7671.1872642193075,26.82
7671.392062207595,7672.200226609354,14.619234484972392,7673.254452879328,26.82
7677.335188211416,7678.219761044123,12.013490575079457,7679.474659647075,26.82
7681.30693748439,7682.251319170195,12.249374563611516,7683.506927121893,26.82
7683.192854378793,7684.215074475484,11.31143955811174,7685.60994828441,26.82
7703.461609345533,7704.448272741416,11.39151376612061,7705.666026550391,26.82
7759.013740596947,7760.1405239340165,10.387135006412123,7761.628527218125,26.82
7771.825824926462,7772.596529463225,14.713826456609512,7773.631434589481,26.82
7785.2547553118875,7786.387556980445,10.295457645979504,7787.903596764805,26.82
7936.29975151195,7937.168721815943,13.27123207857242,7938.331558414902,26.82
8064.4126575849405,8065.4820890476085,10.357939186552905,8066.966305543234,26.82
8147.3731914096825,8148.195549317412,13.538455030621408,8149.347881540125,26.82
8209.409943821003,8210.42981810123,11.333796723041335,8211.744992553658,26.82
8213.16550412154,8214.170353539968,11.389218942141222,8215.519953836632,26.82
8226.418525013092,8227.361096096602,11.78563507765909,8228.657074240842,26.82
8298.672711945006,8299.555339226179,12.783797358552377,8300.79176973926,26.82
8301.235962354283,8302.249201130879,11.884569558594249,8303.557694358551,26.82
8408.370300512965,8409.228162325997,13.189009906661537,8410.396080118904,26.82
8423.327184561065,8424.271174198539,12.40756692392757,8425.538559827733,26.82
8477.426096974203,8478.398641828204,12.225152196896516,8479.668478443484,26.82
