entry,mid,instspeed,exit,length
4196.416711795942,4200.406866431913,10.4828224946902,4203.192754453156,69.67
4198.507543352377,4202.297003985082,9.516636131901835,4204.99120886013,69.67
4255.819611730574,4259.090681256081,11.841502514924384,4276.805304311323,69.67
4369.043121877175,4372.54412814429,12.355735166429431,4375.190076209632,69.67
4373.749237738242,4377.161126573612,12.223966674116113,4380.901160772616,69.67
4551.026855923001,4555.127936648389,10.461753073677585,4561.318578331175,69.67
4552.958471495574,4557.046412752269,8.182037126892489,4572.823283690966,69.67
4863.114368758971,4867.0577325238555,12.019405710888647,4906.108752440837,69.67
4865.442371619329,4869.131451135149,9.81729222792886,4909.079896621556,69.67
4867.515110132198,4871.166262231134,7.233869226679437,4911.568788883482,69.67
4896.782814168102,4916.068366293292,7.708837732165325,4919.204469606477,69.67
4908.659411019943,4920.410453389592,11.0042783330045,4923.909181731067,69.67
4917.809559693661,4922.309524637985,10.824634901290729,4926.215757290671,69.67
4920.368030028693,4924.329513904578,10.181461524355875,4928.360517864007,69.67
4924.0304799416945,4927.38743228723,9.76899966192146,4930.503571527625,69.67
4936.573584723631,4939.616390213434,13.501008944900756,4941.867906972522,69.67
4940.870604844245,4944.469228139961,11.234351085024395,4996.083438579093,69.67
4945.698127338809,4949.346279081734,10.955518525765388,4998.840223951002,69.67
4998.867346431268,5002.419280565752,12.790406909650565,5008.259698522232,69.67
5123.112690015996,5186.29646828785,7.7453362533134005,5193.630865468816,69.67
5189.906761487164,5199.037297062512,7.775461501179304,5207.3488954210925,69.67
5192.2101194407705,5201.097838427838,8.533508943105225,5209.720066912411,69.67
5202.06284379478,5212.054517733917,6.7213804945496065,5215.4777247726115,69.67
5204.505708548395,5214.321996297318,7.6539675648393715,5267.274714901053,69.67
5208.846946360782,5219.12980200079,7.547207147519615,5278.977328500765,69.67
5470.001810345577,5487.0077049439315,6.746864402194595,5540.909048113274,69.67
5495.413929122786,5544.188737384848,6.352940458499212,5548.3762020746335,69.67
5592.889025079046,5634.21868370308,7.216209789399408,5641.392816143949,69.67
5833.134116807616,5846.059178166067,8.223097428571036,5905.190065918107,69.67
6000.968054936584,6018.238549599063,10.753374422152152,6020.706848796124,69.67
6007.766849542228,6020.101478611624,10.805606142583034,6022.694709031269,69.67
6016.987188308823,6022.024976034694,11.184538716924225,6024.875915264776,69.67
6047.127541272418,6084.040923395016,7.7406488063200705,6087.192533497277,69.67
6078.418388376513,6086.229546056412,8.541774033679227,6089.64467154277,69.67
6080.678665052596,6088.44333331661,10.069504694918582,6091.63733951955,69.67
6083.011789402772,6090.408989703837,9.361844903010478,6093.51474360363,69.67
6090.0455607498025,6094.44584546576,9.766582743804511,6097.188425146842,69.67
6092.248536689198,6096.387641688842,11.297554817627343,6099.026359284968,69.67
6094.281951267624,6098.203548004343,10.323941426642282,6100.781482506981,69.67
6096.301573983994,6100.119640493837,11.523728216093701,6102.587620436999,69.67
6101.921868755064,6105.479670025503,13.480400986757394,6107.77880995284,69.67
6103.885989652186,6107.337715737123,12.259894023130112,6109.687291219578,69.67
6105.893923916973,6109.085636449177,12.530085394238254,6111.445888425667,69.67
6109.863035204617,6113.492319642809,10.653455174119172,6166.2158464915265,69.67
6111.734522653936,6115.445163131394,10.805001529248871,6169.088358985366,69.67
6125.004876943606,6174.183256103161,7.312787434625379,6178.738012819909,69.67
6126.965567549663,6176.312848324884,8.398528564000502,6184.499103051311,69.67
6680.214840804656,6739.205324423138,7.913266966016085,6742.200967546106,69.67
6719.045907285339,6741.300890751942,9.220029232043748,6744.2038520703745,69.67
6726.878370173175,6743.302169992487,10.387304701496909,6797.228156332111,69.67
6737.386966618299,6745.2667528411,10.756163768143542,6800.794846163774,69.67
6742.428907316517,6747.38516044899,8.194422095961281,6810.5364935026655,69.67
6759.851312950568,6827.179631109604,7.442199823570094,6896.871688496566,69.67
6808.293289993629,6829.296557997944,8.776245082113679,6902.446155822115,69.67
6811.73171344762,6831.356755273663,9.123146362818158,6986.980964948028,69.67
7307.757615032707,7354.273128932333,6.914224790343195,7527.31399786627,69.67
7562.876973697332,7566.567448816471,12.043087418467165,7606.092247813592,69.67
7565.185851989691,7569.096581013979,9.772829843833232,7608.971802312734,69.67
7567.472279174936,7571.272173991406,7.636332583454319,7614.085255421522,69.67
7579.44661385977,7624.258162952212,8.033645824103818,7628.378167711242,69.67
7743.187561814946,7747.4070217542085,9.985488518346019,7786.285012186596,69.67
7833.41032208739,7837.294279733604,13.20283069705491,7876.2577786534475,69.67
7835.9242083208255,7840.357608883519,8.931709278473974,7879.0885153453855,69.67
7838.135838039757,7842.372559808113,8.459569413676999,7881.236903734172,69.67
7859.568611539019,7890.089845691978,6.038312673841011,7894.592066782767,69.67
7891.036654266968,7895.344540753651,8.06189294096509,7898.58756087581,69.67
7893.070022248283,7897.363166075581,8.616515496585103,7900.434665250552,69.67
7895.054050475107,7899.290608658046,9.786407104710994,7902.283401691804,69.67
7896.950012187078,7901.198071501386,9.631793442074759,7904.131168681127,69.67
7899.517523572432,7903.242580622216,10.911976399473259,7906.050951124671,69.67
7901.370418481921,7905.032662789725,9.972801823209071,7907.755313674971,69.67
7903.325760456443,7907.033990789139,11.064376704725335,7909.571837272589,69.67
7905.606860370979,7909.260795193853,11.348070133087543,7912.00473620212,69.67
7907.492474515381,7911.143895243456,9.98290660381829,7913.858692827294,69.67
7925.5857856887,7929.2139544357,10.308109921195605,7969.251144781002,69.67
7927.471793153068,7931.181935038493,6.573617501046607,7976.255723269656,69.67
8015.78034464373,8097.1587204019215,6.17664333709562,8151.363555587827,69.67
8098.905338305301,8154.176244244308,7.0290008560284765,8157.873894043215,69.67
8183.2522299279035,8186.355646036499,12.464199321797995,8236.13173580969,69.67
8185.015849795461,8188.126206602767,10.868043159691128,8239.00896081315,69.67
8201.403522308285,8248.214633311365,8.38414129706511,8251.08790376055,69.67
8238.692706181553,8250.249604212779,8.967731585856383,8252.933641751912,69.67
8248.111278064354,8252.367885188765,10.528547373069191,8254.74750174104,69.67
8412.568709069752,8415.069747680516,15.552804764212523,8417.004890362976,69.67
8463.112501181326,8467.11177919855,12.942671710363067,8506.394281864114,69.67
8525.933034597534,8531.086932398915,10.478863547920437,8533.750429586404,69.67
8555.179152319493,8606.228242544617,7.77128319910716,8609.321593339047,69.67
8559.32086595885,8610.374976840381,10.184816769829787,8613.359779388597,69.67
8608.022434373775,8612.288911323736,8.834687472548064,8615.16976374434,69.67
8610.389747789008,8614.384780649612,10.675942279396521,8617.02069271512,69.67
8612.37488342639,8616.214447361333,11.722136818905545,8618.838328292652,69.67
8614.305233545236,8618.149415357842,11.956905035663612,8620.657468653331,69.67
8616.378520327587,8620.1206314956,10.76178217261213,8622.801038362471,69.67
8623.973595226222,8627.486744992817,13.015818119019753,8629.823502338017,69.67
8625.998767761646,8629.217849276842,12.800442972373158,8631.652481189854,69.67
8627.903304281594,8631.28805008848,11.908302790974973,8633.884890280342,69.67
8630.106063355313,8634.094453357398,10.547714020294785,8686.220172845384,69.67
8632.066413948553,8636.016753480408,10.055008137627548,8689.14583537901,69.67
8634.07899106464,8638.060814841725,6.606069675564405,8691.358599490295,69.67
8645.680986922987,8696.330565665714,8.293160785652502,8699.424758447127,69.67
8697.857265390587,8702.452177762236,10.62750735014733,8705.170426055238,69.67
8700.26529083119,8704.365268644486,11.805090995865422,8706.870012970392,69.67
8711.341131632313,8714.553233281804,12.22158717490975,8716.818207917308,69.67
8716.876110757874,8720.284115613931,11.434911018992297,8722.852820213982,69.67
8718.688436364318,8722.006813500488,11.327451062458948,8724.615725234276,69.67
8722.227110369206,8725.157345273414,12.749175082928005,8776.216440291964,69.67
8727.516544220818,8731.380989351435,8.644652904698155,8781.062252572465,69.67
8739.522433485192,8788.072400513704,9.239203552015514,8790.931819681271,69.67
8742.271493534645,8790.16483381234,11.073886695121274,8792.772372520849,69.67
8787.706326646434,8792.093648848033,11.491976699190118,8794.759923361575,69.67
8792.134155457477,8795.138478094912,14.907264068221933,8797.242637833595,69.67
8796.207204301061,8800.300945307119,9.593431929856472,8803.359265822735,69.67
8823.268614534438,8827.42283620692,10.979240416757262,8866.125302558243,69.67
8825.38336658043,8829.32237859979,11.54434389890167,8868.772180663527,69.67
8837.816798617587,8878.066710557743,8.71902594364839,8881.45998614476,69.67
8840.40149576333,8880.039328809167,8.908275277852953,8883.462926201777,69.67
8913.14421136027,8917.141381540161,11.75287212784416,8956.1493509219,69.67
8915.576692478016,8919.412217034605,12.073473363700435,8959.138154340695,69.67
9139.231455163392,9143.017210280637,12.501670745814941,9145.424700390595,69.67
