entry,mid,instspeed,exit,length
3535.460427373132,3541.163370628975,11.97729832663973,3574.025128070974,145.23
3538.4317565853653,3544.032291334869,13.364836283303243,3576.4353799075693,145.23
3605.1969993539337,3611.573246600126,12.113927501280196,3639.527365223059,145.23
3607.51559509091,3613.3749195536766,12.128931963249705,3641.955389206038,145.23
3609.5525870863994,3615.221369149462,12.302842401999525,3644.148574164458,145.23
3612.9267319432156,3619.279011955432,12.559920940658817,3646.289216257945,145.23
3617.0993723190572,3624.2742078513074,9.763582870869554,3648.2042390954293,145.23
3619.0124784328787,3626.2901815448636,9.519730331623403,3650.4331225235637,145.23
3620.8701776544563,3628.1896777835004,9.986721631941151,3652.4752973777427,145.23
3655.0553835126575,3660.061613983786,14.408095811787975,3665.527658423556,145.23
3657.9037413659844,3664.245637343487,12.830581469075758,3707.438674323459,145.23
3681.7166414118824,3688.0969727398046,7.764280484725959,3723.85645546314,145.23
3694.818202324552,3726.076399269422,7.774252282877787,3733.0770919377183,145.23
3699.209095186171,3728.1916942983958,9.359540893184041,3775.5073535872516,145.23
3702.9627763023873,3730.2145311875383,11.268538800347667,3778.2074511274645,145.23
3705.255046189386,3732.1789993843936,10.65563650592703,3780.227178026611,145.23
3714.6615384257107,3734.0525554184724,10.829152704107974,3782.4007475942262,145.23
3731.5128607847655,3739.5863902716055,12.68321369327372,3789.1778789683285,145.23
3778.580113094639,3793.106254474963,7.638794616212854,3800.647297342936,145.23
3783.481022238713,3795.288344414606,8.368725408895623,3843.16910325286,145.23
3786.497105758647,3797.268358372196,9.334042349923386,3846.01927948093,145.23
3790.6362072792886,3799.207205794894,10.65729112505068,3848.5567442085003,145.23
3893.2738591770985,3898.204990205867,13.804039152077149,3911.4811964891524,145.23
3915.9642355575447,3922.3007011693594,11.85651879832213,3928.5813404810074,145.23
3917.951415847389,3924.2954932314897,11.346553805271508,3930.909318637954,145.23
3922.378836716615,3928.4587208959833,11.806332607857602,3935.009697562776,145.23
3936.5848652729496,3942.2714023627545,14.024150928363317,3979.71929960316,145.23
3980.6738940193127,3986.4664547368375,11.817884678887744,3992.607054742465,145.23
4000.908776504656,4008.0441105405403,10.215735802162047,4050.172866649021,145.23
4014.3142243062994,4020.462507509639,11.326398353086903,4054.5439832793327,145.23
4211.590941301633,4217.34772916394,13.271802360185148,4254.210226264316,145.23
4213.662105748502,4219.371845719222,12.688885610068539,4256.497375205388,145.23
4215.487689056937,4221.129820312807,12.501026422626682,4259.792365503636,145.23
4222.456463134138,4228.139018964984,13.560278837686527,4264.039307747649,145.23
4254.630561471944,4261.186011163329,11.601291907318448,4270.024157812237,145.23
4262.73640402918,4269.055533520286,11.923141137308704,4275.285824074474,145.23
4274.757045555602,4281.347862250072,12.05676673578467,4326.970332274986,145.23
4277.412483708421,4283.23945048038,11.85245224846584,4329.779499667107,145.23
4280.485565038099,4286.024708947978,13.209813152974293,4332.605711368152,145.23
4295.582933113044,4301.199064259045,10.40905605955627,4338.965103871652,145.23
4394.170285054905,4400.151930616476,12.649791245234452,4406.23786143534,145.23
4398.487157207516,4404.414087140224,11.935270531244166,4410.824821865116,145.23
4450.50176793396,4455.467451595088,14.532812793836753,4460.654223481347,145.23
4475.60276977258,4483.101697884486,8.892370920183254,4523.379355915419,145.23
4477.589631635346,4485.090191526217,8.820602152961985,4526.028753138159,145.23
4491.289408203754,4497.212784646751,12.634243621321758,4531.821363606172,145.23
4502.431969843571,4508.424012685972,12.028084338830947,4538.765698342103,145.23
4505.453479087383,4512.131383025418,11.045517848785924,4540.8841580298385,145.23
4536.704070650342,4551.066258091261,6.829169387686484,4600.676517632084,145.23
4570.874182093671,4613.37425331879,9.65833562229372,4662.372811032275,145.23
4618.574515006515,4624.5458382206425,12.80446052977011,4664.650860278237,145.23
4621.9214464584,4628.0764800437455,11.750690556365864,4666.700746635116,145.23
4624.668744649029,4630.226263642721,13.799289781663337,4727.493064414373,145.23
4642.707876922904,4649.430497435537,11.85055677047689,4739.269332208436,145.23
4649.907996613674,4656.19790495387,10.611033218259982,4742.291420922394,145.23
4932.346525574321,4938.450384851051,11.368446063794305,4945.089815302746,145.23
5081.656332283528,5088.1268877744615,12.060854902604365,5135.448317395059,145.23
5121.620949407484,5127.332788947777,13.868796656338104,5147.461699699543,145.23
5124.0732162202685,5129.248875900135,13.527014971148821,5150.37248361022,145.23
5129.723550518093,5136.417812443477,11.404338449652833,5152.859501972268,145.23
5150.105482678497,5155.457943674379,13.58369251913977,5161.164416275118,145.23
5156.397992200779,5163.483747403557,10.080842679273584,5206.448674257749,145.23
5187.971320508907,5194.430638283417,10.716565598015176,5221.102108087474,145.23
5262.39440634048,5269.315045168586,10.873622016011149,5276.619334865088,145.23
5268.535009355148,5274.439416576066,11.705020290968875,5281.511393787048,145.23
5336.49061521721,5343.135797650369,10.798811563373754,5350.223611315243,145.23
5405.38785476364,5410.581375349493,13.09263118702661,5416.085750669623,145.23
5411.820857759993,5417.458407914327,13.828111560231301,5422.862628526998,145.23
5418.808583886391,5426.019989699522,9.60790820094112,5433.689513715022,145.23
5422.332500077827,5428.163677613563,10.388731519449836,5475.363996157061,145.23
5424.270798330316,5430.20273326326,9.931100605385868,5479.621520671703,145.23
5429.806186007589,5435.573327529611,13.76737653456181,5490.725039626626,145.23
5434.65289773589,5440.283015537922,12.54292137590129,5495.409727340102,145.23
5437.322441554176,5443.0806727361205,11.524829789718561,5497.298051356631,145.23
5477.223366626805,5508.084649486924,9.750628567811647,5557.409340918554,145.23
5481.74180759079,5510.055521214481,8.302345565795356,5559.528172924442,145.23
5519.364043294071,5565.060920880114,10.003822751978008,5618.058944642415,145.23
5549.69021423953,5569.022934790198,8.871127278440694,5621.89679941023,145.23
5552.361604483713,5571.006018588816,8.448052760594296,5624.639908933493,145.23
5554.718181621224,5573.147392178766,8.948487897652319,5679.472593819231,145.23
5583.041226400571,5631.140328856591,10.020172061929387,5695.953110757977,145.23
5588.765971042843,5633.07912602096,8.195011547227029,5697.821709288564,145.23
5870.094294744635,5875.0347928902365,14.635021192087176,5883.29498079946,145.23
6003.505103891777,6010.162410415895,11.489113917345568,6019.0809935039415,145.23
6007.612335169287,6013.028773182052,13.983756799359183,6021.400889004301,145.23
6010.536042747995,6016.079102648878,13.932080744807932,6025.356215739405,145.23
6013.44724835943,6019.27853600514,12.56952981815469,6030.147081739473,145.23
6037.401814304216,6043.194356668627,11.978667361837326,6087.337340323141,145.23
6049.683836732143,6056.036927745983,11.243115739906345,6102.9922042687,145.23
6170.774640860964,6177.008623011959,11.425841709476547,6227.056248722913,145.23
6173.550752287296,6179.152798860761,13.48459155354407,6235.749498005716,145.23
6176.59744918089,6182.412455716721,12.551694293927774,6238.840461152065,145.23
6225.449724048668,6230.0006340682,14.88424669461192,6241.455625475487,145.23
6231.717422644474,6237.022762801091,13.552183523849537,6243.694159308666,145.23
6234.235150083985,6240.346208778562,12.740720256302842,6246.681918498765,145.23
6236.54275283817,6242.096305263758,12.477595722401523,6281.307351468858,145.23
6303.583686476892,6309.547220240257,12.905764289427035,6366.202611441036,145.23
6305.940567976302,6311.481669425244,13.545329270917689,6368.944288898457,145.23
6309.033582876799,6314.55243081069,16.30258164132261,6373.298033190419,145.23
6338.692890270345,6344.517687051956,12.700327044095378,6430.065535202552,145.23
6379.664062492855,6386.343367147303,9.472673747001979,6454.419259774296,145.23
6406.326271459101,6412.583850349496,12.868394552408752,6495.608487872431,145.23
6533.336200516598,6539.0528747958015,12.18958527162999,6563.33039887682,145.23
6586.463265079693,6591.247682569243,14.555343486998215,6631.561741847086,145.23
6602.033901953613,6607.0111393098305,14.06634331979805,6634.147809681691,145.23
6768.878650990735,6775.075649903825,10.827840607879216,6781.743243554048,145.23
6770.737345982899,6777.03555938808,12.04143245235741,6783.582810041699,145.23
6775.43861734271,6781.166251695114,12.428280546026729,6787.416004677168,145.23
6779.378505585364,6784.305780955315,14.03669754361478,6789.742176266911,145.23
6785.662861264106,6791.127342952478,13.13797135604467,6835.474311544954,145.23
6865.947321270828,6872.571934184742,11.956481156942049,6910.279452598904,145.23
6872.362570431025,6880.071049136442,9.553692190467977,6912.231935065493,145.23
6906.686687077595,6912.254091142249,13.018097821977278,6918.004744382755,145.23
6909.655189796812,6915.461124226057,12.518139746196866,6921.274076808333,145.23
6916.041456280038,6921.120952427506,13.456327420367135,6926.602136315633,145.23
6920.7367605857025,6926.537225480718,13.139304725643175,6971.526765252463,145.23
6923.251726999967,6929.393873167548,12.091430546637207,6974.307217892391,145.23
6932.957507551406,6938.478806119159,11.560821148708918,6982.764595804441,145.23
6941.016295708619,6947.28674603705,7.014358252161059,6990.410271309838,145.23
6949.5980380219125,6989.053328721002,7.7821527213352395,7042.391605514904,145.23
6951.547670404582,6991.092219906287,8.794407882304474,7044.822715536394,145.23
6953.540330235964,6993.09987219625,10.585483699632038,7049.49367066171,145.23
6955.8893686321635,6995.172636695022,8.37881710303428,7052.584731625963,145.23
7333.351553056933,7400.0630955138295,7.863824276944598,7731.82250483563,145.23
7421.745931762456,7748.445388022869,9.35838211235651,7796.980332629535,145.23
7423.9210250588385,7750.253392167441,10.598751742340943,7799.171900709405,145.23
7428.597051455782,7752.1972721894,10.606820703610168,7800.951312269438,145.23
7439.2930803049,7754.1370446480505,6.691203357411714,7803.163762619737,145.23
7936.028474732269,7941.071170194087,14.684582922978532,7946.130129626092,145.23
8102.186967632332,8107.064393547078,14.774015225768872,8127.480291642311,145.23
8144.540790489322,8151.079271933094,11.034008194455616,8195.470655200768,145.23
8194.50672561401,8200.217025666243,12.460834187659007,8206.26865249559,145.23
8199.126477894019,8205.12077212424,11.20911104641739,8211.528764677341,145.23
8266.157559025376,8272.528451482833,11.190974197843804,8279.405705138708,145.23
8316.928669652076,8323.126042059832,10.950887588063678,8334.58135834703,145.23
8663.523618682004,8669.037795526763,12.260488235669452,8675.023956582037,145.23
8672.582943624973,8677.227151122075,15.594324481329744,8682.27724844155,145.23
8757.84148740586,8764.414513390622,10.901627462536444,8807.298172991541,145.23
8759.819137066208,8766.29155028138,10.993833805182106,8810.070146453701,145.23
8761.726395892809,8768.175283434908,11.347840974238993,8812.524559663796,145.23
8765.361508266562,8771.46000476441,11.950143384938933,8814.546556520289,145.23
8956.72237110162,8964.312258905273,9.964809827274205,9011.46507487766,145.23
9126.14530107371,9134.055161962764,9.321491742252194,9147.479202117913,145.23
