entry,mid,instspeed,exit,length
4243.820198970742,4251.565023792429,11.750168878347663,4268.245030076729,195.62
4246.784330519992,4255.110771741051,12.171375583425526,4275.180520368596,195.62
4263.554583105794,4270.2966600591035,13.556122395207076,4279.045601254777,195.62
4270.594076268257,4278.516696670931,11.62259452212142,4301.775527679586,195.62
4289.2847633167075,4297.130436331106,11.459894571382089,4307.855091916697,195.62
4291.39936491595,4299.306233458712,12.06152834428828,4309.670619072693,195.62
4307.839859381406,4313.251581272918,15.945124738030303,4319.675710931722,195.62
4323.233082726271,4334.158732294206,8.503170358104999,4346.771233084473,195.62
4325.447365244001,4336.157453611855,7.7499951161911635,4348.749042290032,195.62
4327.617320801848,4338.378614651397,8.63640415889741,4350.72281309898,195.62
4344.7225561827645,4354.090372563117,9.078164392970836,4366.413299802032,195.62
4346.629880460859,4356.144403832055,10.011894862965827,4374.321875789497,195.62
4348.60207868255,4358.06812822751,10.315594814485781,4377.12222547864,195.62
4352.503815388829,4362.037458599674,9.029734521720943,4392.123408147608,195.62
4354.432070546201,4364.108563835171,9.99086542150575,4394.944340790521,195.62
4356.484508105299,4366.130018829589,10.525094200576206,4397.1542749273285,195.62
4358.495195535295,4368.019846540481,9.363935049134428,4399.233918799953,195.62
4362.233617930212,4370.135990044455,9.581220646001837,4401.688345623732,195.62
4368.77393986502,4377.1787750703825,11.318811220155325,4404.177081583412,195.62
4383.156474715498,4390.2978500144445,9.378769018593875,4414.154071412144,195.62
4424.958457676018,4432.2288008626365,12.031538557839749,4440.91338980415,195.62
4430.374363867774,4437.572482473526,11.86534569646696,4446.1937143683035,195.62
4485.681727217414,4494.040063272182,10.958518048165663,4504.150095476471,195.62
4494.12358048446,4500.490515865412,15.523598322349953,4508.208132961577,195.62
4505.4617909110075,4513.132704028878,12.027357398402797,4522.343713568535,195.62
4511.437527490336,4518.406480698648,13.124979191508594,4533.044057792597,195.62
4513.515126193659,4521.061819865311,12.237132978162814,4535.231717656554,195.62
4517.388472627875,4524.563772887321,13.033156452065588,4540.0175072473385,195.62
4521.144262239828,4528.507686035143,11.950133617020912,4545.15874434634,195.62
4532.062657320863,4539.432095504062,13.895182565352016,4553.00089882136,195.62
4538.368524884645,4545.357541850442,12.88304260780415,4555.939669189097,195.62
4542.547821007437,4549.223800687708,13.501457909815953,4558.858432513037,195.62
4545.870337000779,4554.001817557592,12.50784359083949,4565.038650592903,195.62
4548.339377970603,4557.443065325612,9.741489804142459,4568.678043863587,195.62
4550.556031593942,4559.4525298730105,10.39196734654211,4571.363821695101,195.62
4552.725355795184,4561.324138530801,11.050096527102514,4573.570878847465,195.62
4554.536224947462,4563.105934191701,10.462525678083157,4575.599262331625,195.62
4556.807497003091,4565.027330386003,8.26195221852063,4577.6186627829375,195.62
4558.561807483203,4567.1532287127975,9.731700871241074,4579.489340733222,195.62
4565.5173858084245,4572.246966490578,13.564170556812094,4581.3365766740935,195.62
4609.717563501389,4617.4897821596305,11.170573107216038,4629.4166775328595,195.62
4611.717011653053,4620.029082199858,10.736033898904928,4631.32789726508,195.62
4617.6512957984205,4626.364238893285,11.26477825972535,4637.9274820422215,195.62
4619.550862330619,4628.3027765922925,9.881248507261224,4642.984161468795,195.62
4621.383917929554,4630.246890029996,10.21955018492957,4650.241597714058,195.62
4623.216735482287,4632.100603592423,10.151189695321506,4653.098567146794,195.62
4625.364265180547,4634.0892089602585,9.5243248574889,4655.52999477731,195.62
4627.368429848861,4636.072222864413,9.69590215667384,4657.577095566762,195.62
4638.597766728781,4646.271010954069,12.55233751504359,4661.851451854863,195.62
4643.095257577804,4650.086658770238,13.601535660211143,4663.665553256079,195.62
4669.174352299065,4675.587537737205,13.441049948651576,4683.99344539625,195.62
4684.881708085227,4692.290291365624,13.313578096179828,4700.520535443812,195.62
4702.8059368425465,4710.072799182149,11.79674966584063,4721.352354087669,195.62
4706.006038824026,4714.0552405967055,12.674416758427563,4723.565842715287,195.62
4710.433981326416,4719.244745195739,10.068499767272833,4729.828106605511,195.62
4712.453646815725,4721.266751870016,9.38934967037314,4731.826271293492,195.62
4719.134313365225,4726.504260941085,12.764128391599549,4735.015795264491,195.62
4728.559992682915,4735.4747976431745,15.757802438440386,4742.007766563397,195.62
4730.540875293522,4738.04932524351,13.121020135031456,4746.451742042526,195.62
4747.693037794696,4754.368517469057,14.192816637472422,4762.257077360399,195.62
4778.9452155724075,4786.024432840421,13.166552893185942,4794.2068961454315,195.62
4783.314082132525,4789.5845134278225,14.896187688150691,4796.85384824664,195.62
4786.9085618055005,4793.46646531012,14.365206318878537,4801.29449955083,195.62
4789.544203985818,4797.183135557401,12.29305712674846,4806.508547070097,195.62
4795.188443019144,4803.411941690935,12.0540458969907,4812.439030366199,195.62
4802.584208069888,4810.335989839322,12.27851751964724,4819.149421470152,195.62
4808.518521424211,4815.505452854051,13.60509770311435,4823.599968710314,195.62
4871.073684590525,4878.299967886134,12.943225680617836,4886.700869341497,195.62
4875.105830291959,4882.552966603355,11.93141640301105,4891.2392678844935,195.62
4879.211884785097,4888.108896689744,10.109877601673949,4898.488577880358,195.62
4883.4810949388275,4892.040920555461,11.256520710275034,4901.926242087873,195.62
4893.569108242776,4901.099971913608,12.034916699933175,4910.4828003676,195.62
4897.413228000052,4904.421493005225,12.595795562720289,4912.869645149904,195.62
4916.502575340026,4924.2107718793895,12.284958042661195,4932.6580182729285,195.62
4957.845746421775,4965.440397554721,11.74398734304008,4974.36934764397,195.62
4982.398807285868,4989.586457240614,13.568427633417906,4997.7285282199755,195.62
5000.8230543713025,5008.1149466323095,13.258274876936255,5016.537668681285,195.62
5013.342101695842,5020.443403515096,12.645933043686831,5028.7452784303405,195.62
5016.370392866546,5024.28558810236,11.492601128657089,5033.796586309473,195.62
5043.131035153247,5051.382934128849,11.325790405442216,5060.454199430359,195.62
5053.499294018876,5060.49154778709,12.73637430827729,5068.927503010472,195.62
5057.488680273649,5065.053831742234,11.490860541917217,5074.593569733953,195.62
5070.751428110382,5078.301309004011,13.172227686154795,5087.111936785807,195.62
5098.146637818672,5104.399696961905,14.888154113430598,5119.48404201684,195.62
5122.985377678299,5130.2861335978105,12.422721295034831,5138.969371947672,195.62
5159.704253844315,5167.489061639198,11.682162659255141,5179.020275020334,195.62
5179.112124567854,5186.324560592368,15.369402916625807,5193.5819685795595,195.62
5181.22484065345,5188.577418147529,13.07879571240853,5196.348790804854,195.62
5190.714592962612,5198.444859012232,10.843800243186141,5207.802725940883,195.62
5194.702684251691,5201.3984845976265,14.076439474047081,5209.707369727458,195.62
5228.3193195081185,5235.56797327954,12.993472079128685,5244.068370334975,195.62
5231.639797478925,5239.536143007252,14.080253711938516,5247.151411371119,195.62
5238.591159908208,5246.29851972552,11.399761795154948,5255.546489022649,195.62
5259.457319554247,5268.023974825322,11.174491139091122,5278.437532570754,195.62
5271.067844452136,5279.159923102094,10.62608755870963,5288.896279617972,195.62
5275.179037079352,5283.522269826286,10.475692913797287,5293.31504649024,195.62
5277.149089797277,5285.391011554655,12.238702253770127,5295.245393367823,195.62
5332.490736149303,5340.012797353112,12.461498948385605,5348.8910814577175,195.62
5334.680415671073,5342.021871254277,12.995765005588245,5350.738649638951,195.62
5359.063167117069,5367.281010617993,10.890942430627847,5376.528844723446,195.62
5365.440202152737,5372.543650119903,12.953055347561115,5381.013634470391,195.62
5376.122690796597,5383.106787246265,13.55290538772213,5391.210034130874,195.62
5413.765000610695,5420.445915818675,12.513363222039274,5435.439553593105,195.62
5417.835301737919,5426.314106912705,10.626273771094366,5446.716272329615,195.62
5422.144815103511,5429.622844521595,14.611852693854809,5449.122764324922,195.62
5429.368322659353,5437.100261225191,12.588274436550252,5451.812843539621,195.62
5431.8277795601425,5439.499008570219,12.315634078910566,5454.074255103368,195.62
5435.853711649734,5443.425978015829,11.337011187531235,5467.264281549185,195.62
5437.805517165537,5445.244188617978,12.445991774503867,5475.108504237811,195.62
5439.883346111203,5447.515997794158,11.866245065073853,5491.224625898617,195.62
5441.694432253606,5449.321827715432,12.475214449586788,5496.980018401346,195.62
5444.974732341456,5453.305580219747,12.167712761720987,5503.107973278628,195.62
5478.802543033829,5485.319076399648,13.620685199247115,5528.009536564015,195.62
5488.396806313045,5495.470136384381,13.271241198600642,5530.283889986041,195.62
5492.72919368969,5499.470117756133,15.759569364496794,5532.347419882017,195.62
5494.884483101228,5502.208275464096,13.196269986993654,5534.360758183784,195.62
5504.215040897746,5511.181053934369,14.211428474188471,5538.0685529034845,195.62
5524.666865295461,5532.418810843414,9.15451776556716,5589.1720301485075,195.62
5539.044884846621,5547.430571492742,9.541268743934625,5598.915326276317,195.62
5541.074568823247,5549.353672176071,10.9360103545964,5600.781623682895,195.62
5543.197146295921,5551.237487548223,8.854817974128478,5602.6293775309805,195.62
5545.083253876889,5553.474896091289,9.97042621553573,5604.427702617912,195.62
5577.274802365306,5584.443825892874,9.507937031426316,5614.319541628233,195.62
5597.483458654191,5609.073188026499,6.155603065128456,5626.681167047363,195.62
5608.979685560127,5619.481358838687,10.134530693926632,5638.481673675719,195.62
5612.726248315834,5623.410502641946,9.81113022814847,5642.78925541229,195.62
5614.731532620615,5625.356146850836,9.310289621051773,5644.603528304822,195.62
5618.20619456004,5627.321622956851,9.357210843484603,5646.430905931712,195.62
5638.359955018917,5648.075295943014,6.1356316296416775,5659.902409922206,195.62
5664.020760369846,5671.220189728291,12.957088623677876,5679.783521884461,195.62
5677.183965185447,5685.194622433986,11.4938942736353,5694.629105315985,195.62
5679.132790921684,5687.002800572122,11.293827165570521,5696.488310344338,195.62
5681.75407648634,5689.526142462993,13.773508158172966,5698.326217890084,195.62
5732.857693257815,5740.312113647045,12.928303502749145,5748.906130839852,195.62
5735.189287377762,5742.229749661337,12.95330341607582,5750.647887401002,195.62
5763.113222620769,5771.004446117032,12.616801695539868,5779.375488046581,195.62
5769.293395367891,5776.061495479783,13.531536374977474,5783.841071345574,195.62
5774.704729053748,5781.5339882357985,13.19238316703602,5789.550283356902,195.62
5777.157651820293,5785.072815415032,11.530654863251785,5794.3587723800365,195.62
5779.9148930034935,5787.4772503955,13.837753437409335,5796.1887935239165,195.62
5798.008872575278,5804.123298308731,14.981545199249332,5811.312814917561,195.62
5802.288564265276,5809.5166409108115,11.842703364970577,5817.908125993244,195.62
5808.784343845095,5816.340856223181,12.839548381753005,5824.866044652498,195.62
5811.11813499975,5818.150744827673,13.14696737166187,5826.613591727146,195.62
5817.056377179861,5823.462413406598,13.413387208815179,5831.052229321098,195.62
5818.832750319517,5825.340365357148,13.146448808699473,5832.993333133277,195.62
5820.734297836862,5827.29244473088,14.044300687175964,5834.764320127601,195.62
5864.654116989762,5872.377285948306,10.84420604207809,5881.626144273492,195.62
5866.420917295217,5874.263924952806,11.066690232137706,5883.463214399553,195.62
5868.225716115542,5876.176243825921,11.510818339683334,5885.257444597322,195.62
5870.152852323074,5878.058029826447,12.15784756167633,5887.101878563264,195.62
5876.490171055868,5884.023847478494,13.854713290328306,5891.859461645383,195.62
5905.780336322338,5915.014636256299,9.341529085202437,5926.683957648784,195.62
5943.235391585725,5951.053202742818,13.042854333155912,5959.25791301147,195.62
5945.674675769277,5954.013294578101,10.691480552182073,5963.555766121812,195.62
5955.866244102243,5962.279766548772,14.47906302226996,5969.869404419965,195.62
5962.549394149346,5970.21915198161,11.53757059752592,5979.322459104466,195.62
5964.822037489942,5972.052751199368,11.397362415730527,5981.1285083755,195.62
5968.498704601895,5976.343250694117,11.953558558948787,5985.175698340603,195.62
5970.600738985244,5978.372985800226,11.828411953352818,5987.539449740441,195.62
5983.375046243578,5991.5226297786485,11.524213205753309,6001.6987044287525,195.62
5990.787834260373,5997.570157996317,14.534342755343665,6006.129464785825,195.62
5993.042533732804,5999.568323741563,14.496459456241276,6008.807070137995,195.62
5994.952838632643,6002.341018005626,12.333876257074529,6011.9602468688,195.62
6033.305900505075,6041.36892308806,11.760975128144366,6050.995710619041,195.62
6035.303316826646,6043.096690249177,11.902209396437502,6053.769863279551,195.62
6040.821847300994,6049.115840997812,11.76207740109376,6059.676606494389,195.62
6078.333677762955,6086.524778489096,11.053372574743559,6096.019886671725,195.62
6082.567187877259,6089.119531737197,13.46058091351544,6097.873818173001,195.62
6095.516767269116,6102.016339586483,13.75467456245413,6109.674560848951,195.62
6104.414011614496,6111.396729437709,12.483176069150531,6119.65929167039,195.62
6126.0551843573585,6134.087499510842,12.734279637444953,6142.725233918146,195.62
6133.566248481245,6140.198468461145,12.957809106768087,6148.173928067379,195.62
6135.762302433417,6142.446614366639,13.940491839946677,6150.2808614414425,195.62
6146.091299410488,6154.158875958948,11.598266492684484,6163.772070370241,195.62
6150.074614779711,6158.44889031951,11.562510766387184,6169.079970037054,195.62
6153.508733701072,6160.377162476638,11.454800047813146,6171.615662120999,195.62
6162.763353470085,6171.014225824338,11.712926598928027,6179.535194664762,195.62
6171.16472414629,6179.228855341832,11.19451121668012,6188.7028249063405,195.62
6173.335173189689,6181.111884139703,10.964735232272464,6190.512833378529,195.62
6175.531212286241,6183.126210501204,11.68164091831199,6192.34500992777,195.62
6181.283247058773,6189.450456768502,10.878853828128134,6200.062868501286,195.62
6202.544608126202,6211.112543815145,11.032306516246052,6220.999491959652,195.62
6222.749257313546,6230.284076835236,11.739120583212177,6240.1096917851155,195.62
6224.575319503675,6232.2289998963615,12.147483950060264,6274.6765036823,195.62
6226.420728715717,6234.006931780266,11.826656813384213,6277.373374289919,195.62
6232.028421390635,6239.522400776499,11.747981823811644,6286.663697375293,195.62
6233.900280870754,6241.372286288523,11.38955543513135,6301.409321531099,195.62
6235.686875053186,6243.230218437678,11.395107375672595,6304.250133193115,195.62
6237.452741126159,6245.075791323795,12.056935556423333,6306.867429880156,195.62
6243.989446623744,6252.002877903147,11.08238993869701,6331.4936036382405,195.62
6282.171948380244,6297.057165346739,5.3795443320058975,6360.469788139392,195.62
6317.67111127061,6325.5372157680395,12.752997028280108,6406.216929059277,195.62
6340.802560786457,6349.06061328814,11.801499660798736,6429.981445397806,195.62
6355.089401192257,6362.532740780695,13.441536470049032,6432.567180679205,195.62
6357.2082754905,6364.584785134307,12.53236493719639,6434.740185425818,195.62
6359.117948173233,6366.364228062442,13.026379650454484,6437.178084428068,195.62
6363.154401863641,6370.10443801318,12.874491222632082,6439.099461727809,195.62
6401.30222576809,6409.235462182,7.159110228092127,6446.452335522104,195.62
6439.014927258098,6447.257546989243,10.85425986589785,6458.033221846953,195.62
6504.798230504707,6511.176133478701,14.31103098364776,6518.66255671841,195.62
6534.88994634632,6542.562126556424,11.601887792932985,6551.584970196103,195.62
6537.029729746595,6544.407016368539,11.982509520155702,6553.364580255284,195.62
6539.000258167859,6546.325957272871,12.586424444011948,6555.171622289637,195.62
6572.932981506566,6582.196193228596,9.56413763457069,6593.107156589304,195.62
6575.204540496293,6584.160107267743,10.214341608258419,6595.031576354465,195.62
6577.234644020793,6586.079192666876,8.81626327125695,6597.082838105016,195.62
6579.124910879915,6588.1880454907,10.663902838679753,6599.105850738674,195.62
6581.045996233342,6590.10510153726,10.533138677700773,6601.041899703642,195.62
6600.43401106358,6608.445432315823,11.660058905831699,6617.898310673504,195.62
6672.262558910513,6682.418386554366,8.88496541715713,6694.277409043466,195.62
6686.297451519169,6693.394862566624,12.889503354559444,6702.430121535869,195.62
6687.983988249633,6695.109435590388,12.871830874472577,6704.457632285462,195.62
6696.594602885125,6704.443111302726,12.613530651977003,6712.568783759304,195.62
6716.218958527508,6723.126457572294,12.868663578496214,6731.332953846821,195.62
6755.348722259157,6763.431344574912,12.161046256635919,6772.714308146819,195.62
6759.506151575168,6767.392531126581,11.023724525520944,6776.942484651952,195.62
6763.92066721732,6774.287199760559,8.696568513834338,6786.332951994099,195.62
6766.11846241251,6776.347650597981,8.738314651276193,6788.416549391634,195.62
6767.986113615872,6778.308222336972,9.682182763023048,6790.446000631842,195.62
6771.1961346209355,6780.449525655327,10.012098315456509,6792.538769694064,195.62
6776.6203110166125,6783.504744470425,14.365317728820973,6794.600099778447,195.62
6784.383570149853,6791.347778383593,13.2263230881977,6800.583236010103,195.62
6787.970242990826,6796.222942355413,12.255114680554412,6805.267972511899,195.62
6826.166845500584,6834.139758765637,11.663099466467159,6843.619617860395,195.62
6865.983268509959,6873.527444161666,12.793822729199345,6882.034282527397,195.62
6868.101990673982,6875.26676657254,11.327933769313004,6883.753240306025,195.62
6870.052778754408,6878.407655259195,10.884177223640382,6888.091534863561,195.62
6871.810516396986,6880.248478601278,10.688025363278955,6889.977686199697,195.62
6873.788451153057,6882.168100963227,10.279618118815547,6891.878638024313,195.62
6885.785960702546,6893.257790474177,13.154312206564246,6901.97555134596,195.62
6888.837823656249,6896.1125518458575,13.650817486579287,6905.122070221405,195.62
6894.952756693339,6901.557095338673,13.412113930460107,6913.619607521785,195.62
6896.863319744155,6904.315758685626,12.443229510957417,6938.866702584516,195.62
6928.190627041971,6936.333653706823,10.679158164239581,6964.312033330389,195.62
6945.3622859117695,6951.623408704325,14.751967660412452,6966.863742936503,195.62
6953.013439074879,6961.444941987578,11.274644890262808,6991.351426772166,195.62
6955.1781543322,6963.238273047993,12.288614014005075,6994.300846636743,195.62
6957.4829159160745,6965.551946272173,11.873789217277585,6997.06036397123,195.62
6959.432897917772,6967.38051892481,10.147713867940112,6999.873289357932,195.62
6963.3684444860155,6970.466752563425,13.288469063976809,7022.506024803435,195.62
6966.449463495875,6974.311701062669,12.521187590927212,7061.389139824917,195.62
6974.674227950187,6982.204108485999,13.731000490149023,7201.208666582515,195.62
6995.22756873959,7003.476459264342,10.310743988803171,7266.230588689902,195.62
7025.589175438102,7033.126018577725,12.965428175466212,7371.384036717525,195.62
7034.465814608201,7043.252124314832,10.881610429903475,7373.990368467161,195.62
7044.545841393283,7051.509090112297,12.990844977788601,7376.362321388724,195.62
7052.714265825934,7060.117001754817,14.025456778428282,7378.486150760353,195.62
7064.72970022874,7073.043957795128,10.913427747988331,7403.151423196213,195.62
7068.3301527885,7076.095065574428,9.483480308006904,7405.748896381613,195.62
7070.550439466745,7078.258046422915,6.797891717806933,7408.123805556582,195.62
7301.689462508135,7427.230354680672,8.503553146207667,7686.459183831386,195.62
7503.107629909015,7511.454007263909,11.205700946590321,7690.813720941352,195.62
7505.639343485265,7513.31394434408,12.278613837169326,7692.668892491624,195.62
7592.283652200295,7599.068614053506,13.852814660319668,7702.5230709358975,195.62
7689.5582474874,7697.150078689329,12.235002158677787,7705.815284688548,195.62
