entry,mid,instspeed,exit,length
1671.18074997475,1681.5866118231033,12.752109552700079,1825.4461837560923,214.88
1673.0281090083354,1683.3325097253612,11.970474931803864,1835.1566343888167,214.88
1715.5638097927833,1725.5853921228925,13.62440242676036,1889.8703939249388,214.88
1717.619933884017,1729.165100052953,11.523576188854832,1894.6333720464559,214.88
1758.9920285933185,1768.2752566498732,10.418162799465698,1903.4351989802556,214.88
2028.7526586840884,2038.5302985991723,13.857553070373928,2083.8128016392793,214.88
2030.7750688227195,2040.2321284247564,13.878373772767054,2089.7118284062694,214.88
2187.3268444363025,2201.249409317627,9.338452526531578,2215.1090925001263,214.88
2192.644059347783,2206.267110663963,9.698270837859635,2220.913583391842,214.88
2300.713929701015,2310.4704268921487,13.002200160326742,2347.2554890453694,214.88
2303.04890987372,2313.5372192676955,12.16903489218626,2349.8854949977917,214.88
2305.070633403393,2315.3125204780413,12.589741041879028,2351.948939090242,214.88
2307.0899610973215,2319.197989681238,10.471944817101988,2355.564999858747,214.88
2308.9486288617027,2321.053938952499,11.160648027740324,2359.770221988043,214.88
2433.3863911389526,2443.1259585780335,13.990653946325327,2479.100231213849,214.88
2439.173375071072,2450.200236380654,11.967568304731456,2485.1132073875933,214.88
2478.4310893123056,2490.2738249430568,11.170266943642174,2499.035906890154,214.88
2480.8374955776917,2492.2010027430224,10.985269377552033,2545.2188253349686,214.88
2482.762220291752,2494.413840692808,10.953876800174417,2548.8251694976666,214.88
2484.879741226518,2496.3937754713597,10.447910259512609,2557.2077477600633,214.88
2486.799035162918,2498.243145973915,11.633416453309977,2561.0968535581756,214.88
2488.6435446001174,2500.1495333655344,10.946047030449465,2613.708191442371,214.88
2523.5085449560656,2534.451250284761,11.802277006973194,2632.5189829938304,214.88
2525.488725699032,2537.491303480977,11.284933476096834,2677.121847806834,214.88
2527.5219905349386,2539.360811369933,10.140966298650591,2680.1755926257338,214.88
2751.216600973127,2761.423470192493,12.922638905498626,2830.2277102384555,214.88
2754.8729543159084,2764.6204470299476,13.38969169521948,2875.0935458339386,214.88
2855.0968944496526,2866.263170194446,12.063968562349455,2894.7439091223946,214.88
2928.9559734876543,2938.4244486431667,13.91842429051617,2953.2525405146966,214.88
3069.844814604336,3081.4463824793975,11.190397245049713,3141.9080535056337,214.88
3075.4634819705825,3085.489903206512,11.592797422007035,3150.9802214561896,214.88
3077.5186392023584,3087.3298108237063,10.9432423349271,3162.6317427042677,214.88
3079.286644912086,3089.325558061399,12.067543142207905,3206.4274598809916,214.88
3081.1053435829795,3091.1592537863803,8.436236078386827,3213.0477809633394,214.88
3084.575356198639,3096.253803960193,7.001820427944013,3219.601162464138,214.88
3828.9943767916257,3838.3955739602475,15.067421961088682,3866.4978330953695,214.88
3877.4821852673044,3886.623659093853,14.624161643512645,3936.312854683874,214.88
3918.77952659496,3929.034847827397,12.870406128451034,3947.43665007568,214.88
3921.42337572361,3932.170072993002,12.23519424333274,3954.00752379583,214.88
3923.3256883876593,3934.023073977675,12.790917345694538,4010.3440870566506,214.88
3963.541151508262,3974.3134951408324,12.43465974737527,4016.3782806777763,214.88
3965.7547892901166,3977.0971745065885,11.080992999408565,4063.1487633031375,214.88
3969.955702104753,3981.2843822915975,10.756766521407927,4069.133696096712,214.88
3972.019422904336,3983.3260901994795,11.650163275123347,4071.572824773411,214.88
3973.7972577186315,3985.0991939987107,11.095658094983104,4073.8245891627284,214.88
3988.823309967674,4002.473146222394,9.625897683653958,4082.0787863021014,214.88
4009.0473430040197,4021.199074535012,8.351872321365132,4129.35486545552,214.88
4028.2783384152503,4086.1333719553927,7.874789198546462,4149.973995846297,214.88
4197.179860834526,4222.19775097783,6.469057103958454,4328.489325680807,214.88
4458.880878961864,4470.258204552613,11.788767580245459,4478.454989175932,214.88
4503.788291134454,4515.474434276072,11.256785445378759,4524.5273692316205,214.88
4516.365297056033,4526.418288857439,12.863500590407961,4546.239666459592,214.88
4518.2849217805715,4528.239680589846,12.801059776543514,4591.382255378912,214.88
4520.03038527676,4530.03538306408,12.490291840763698,4594.142256053847,214.88
4551.190733897401,4561.425232123758,12.801708198314543,4676.206831286487,214.88
4638.435347834179,4816.088212468119,5.955472898805436,4932.312834532155,214.88
5292.482802390824,5302.1535184366285,14.067204621880515,5322.272806611004,214.88
5363.138235769346,5377.125055939761,9.212699047828607,5389.296179959679,214.88
5407.872907577151,5419.273697825164,11.273553589108825,5462.427710311814,214.88
5409.765923621419,5421.158227851705,10.525898818171973,5467.542067306077,214.88
5418.8860370032335,5428.570704785839,13.463910374621623,5515.050437201921,214.88
5424.1068752797555,5433.59207485466,13.944394855012565,5518.294882679018,214.88
5430.4415560351,5439.139074297076,14.409184708836676,5529.273847282373,214.88
5451.063085931357,5461.521030727481,11.903000708498944,5581.342640291198,214.88
5988.8573558776625,6000.189966541525,11.429009728706024,6057.028384511058,214.88
5991.307031237751,6002.14494430391,8.133448260663226,6109.73483324336,214.88
6097.909198113596,6109.189037307968,11.793796686560867,6122.295045853112,214.88
6316.812347593653,6329.34190946179,10.231427770324776,6378.227074187497,214.88
6318.9037725403605,6331.305449416098,8.873064907109736,6381.2038251991535,214.88
6321.011111136495,6333.397820336659,9.069134762587527,6384.286197884022,214.88
6323.537280368442,6336.391767017992,10.579845671345355,6398.9022648992595,214.88
6325.654140563909,6338.2212882979,9.753786404217651,6442.9129148163765,214.88
6328.760842908783,6342.258154663048,9.156579868378552,6446.0945542463105,214.88
6331.6529455963655,6344.312149346189,10.677527209069298,6449.374814154511,214.88
6333.801889202777,6346.2220878617445,10.283936050404012,6460.138029620129,214.88
7159.3551110046665,7169.100034239615,14.353274941639647,7175.35430684781,214.88
7228.150115580688,7238.445239838236,12.395762817583053,7245.5060340069385,214.88
7237.009011986037,7246.095557718285,14.139804064172043,7300.039732169064,214.88
7251.022544348557,7263.293939394413,10.227669343669433,7314.555752728188,214.88
7253.061584552421,7265.2088378925,9.206442788829937,7362.951626416035,214.88
7254.862562907212,7267.201738658601,9.926610587358649,7368.335913767028,214.88
7257.128549222125,7270.163405358186,9.382344319040149,7375.928538985155,214.88
7259.131610940355,7272.195175230171,9.288322979252632,7386.098150182488,214.88
7260.989532413288,7274.166935756992,10.229273892088788,7430.236559553281,214.88
7263.010046837073,7276.069363829326,9.339521461717075,7435.965689299624,214.88
7265.018337390094,7278.080658804012,6.476134147244538,7441.976446750314,214.88
7946.935940770717,7955.543511267525,14.330397514997205,7961.747428777725,214.88
7956.942671157492,7968.065335345091,10.861790008373738,7976.173144127053,214.88
8035.133774572292,8044.355510034807,13.956234766918078,8092.713548645902,214.88
8061.46302829914,8071.349745122031,13.5601880685552,8100.087082231259,214.88
8063.3104206928065,8073.330284196178,13.460598381385159,8103.2747605510785,214.88
8065.467668304919,8075.107697984444,12.554702617655433,8105.538285254568,214.88
8067.745857797496,8078.575149701923,11.947705888126084,8107.834227362498,214.88
8148.904832659146,8160.172439690472,10.880057858424905,8170.887146530942,214.88
8150.7905752124625,8162.048876216858,12.34659653629208,8175.677156314034,214.88
8152.602425714657,8164.064847363133,11.64800150768025,8178.107267852887,214.88
8154.564596033567,8166.500842728011,11.086155599387942,8221.125701505953,214.88
8161.245637320588,8172.377355307188,11.734688957350595,8226.604520900482,214.88
8166.809335694188,8176.383334983342,13.908035569917221,8230.161637104371,214.88
8176.874517250756,8188.426577720052,10.299076156541513,8358.49190347953,214.88
8193.90978327344,8204.168192246596,12.335888999037232,8363.428485436263,214.88
8239.051414133617,8251.073938398533,11.079232781920188,8423.30801851032,214.88
