entry,mid,instspeed,exit,length
1880.4699147331871,1886.011428544602,14.01645590594629,1891.80697888364,157.44
1894.150850638369,1901.514930407078,11.109216681402842,1939.3754166528433,157.44
2005.8132614590659,2012.0539553238555,12.689517953969712,2018.562058300684,157.44
2073.831311998343,2080.0745214653416,12.6730985214081,2087.2396309234555,157.44
2106.4414672595262,2112.413850303588,13.338247686286186,2143.1662424729498,157.44
2108.2163807144693,2114.115633945371,11.613548677617183,2145.910542003538,157.44
2124.335716129921,2131.489073872109,10.870306861954086,2148.252410534988,157.44
2169.9623165758667,2176.515999083685,10.827645423055376,2218.2773897873494,157.44
2213.8308677700293,2220.180825121756,15.458324882534695,2225.4296891232334,157.44
2263.9060251093506,2270.4208481938026,11.71004996262479,2278.5196542043855,157.44
2301.369327661458,2308.5058109783336,10.918840529325134,2347.253010925552,157.44
2343.6520402634105,2351.1430260570914,9.983887477048338,2358.9723540898035,157.44
2345.7309576426824,2353.0707394563137,10.914230907462422,2360.7500959764793,157.44
2349.4563261661206,2357.075558552592,10.336383621316514,2364.860350176504,157.44
2351.6497939210103,2359.0317238088796,9.656289310840105,2366.6449050859837,157.44
2353.5390372549323,2361.0698184815697,10.660073261053748,2368.379908174873,157.44
2360.8586022797463,2368.054396555012,10.544167984455925,2416.783924237523,157.44
2387.8283579701783,2393.6077817354017,16.041495367239552,2423.9163441871074,157.44
2390.4743499399747,2396.3177049208552,16.18371053888374,2426.374255236479,157.44
2400.1370640866594,2407.1659325375367,11.38682869688675,2436.1879473175773,157.44
2402.6741822279514,2410.029996186619,8.879283910717799,2438.553673277478,157.44
2433.4296271320272,2440.0565977667156,11.832528587745504,2483.1376312589955,157.44
2525.5841197383693,2531.3859725168654,13.604525038303157,2551.360270098689,157.44
2527.478834515494,2533.4044698875073,13.581425373045029,2558.6041704802406,157.44
2529.426346707704,2535.0656906831855,12.90683797647436,2563.7867474338354,157.44
2531.529745498835,2537.180740558854,13.866549727585788,2569.000161930181,157.44
2588.0803289605665,2593.2166413832247,16.38273179470637,2619.413420457389,157.44
2589.9532716627364,2596.02446355442,11.99544967900614,2627.5082737152766,157.44
2613.6320813967095,2620.2759283305236,11.782587799672799,2636.5259056047544,157.44
2615.904503201944,2622.116824999509,12.207957878807747,2638.83056623289,157.44
2618.197047543781,2624.3136872803134,12.273470068822355,2641.7884576804076,157.44
2658.366032570013,2665.475971516676,11.623316207216465,2696.022366523676,157.44
2704.211529129429,2711.2089159967422,11.622302568930019,2755.1076952150565,157.44
2712.0130869408104,2718.408458008087,10.030214822730583,2765.8739922457776,157.44
2749.1624921040857,2756.030985912209,9.34312036395071,2777.2726330917894,157.44
2759.867015873613,2766.073671757995,9.65931159053334,2779.559035103992,157.44
2773.187711532957,2780.26306281742,11.522804526549196,2823.1901543063223,157.44
2775.049595423166,2782.1637683626905,11.19029727449733,2826.004742926291,157.44
2793.4910822459756,2800.0169213751474,12.470284835824318,2828.2081616233854,157.44
2795.9306250103546,2802.310897237394,12.689690515596473,2830.2426720869735,157.44
2797.9489704509206,2804.4652544589653,12.320367202441409,2832.576791342322,157.44
2799.9258156666842,2806.5751070392885,12.197265364473854,2834.7682927698197,157.44
2838.320824801916,2846.208213758804,10.09494866171648,2891.9090361437543,157.44
2840.489173693539,2848.11375053126,10.133862583904055,2899.053635339281,157.44
2847.2383163238587,2854.3273610441042,11.019292931233768,2906.0600131894753,157.44
2849.219669144285,2856.231841556315,10.875090735868,2908.1308095317277,157.44
2851.1951089464687,2858.1134686067267,11.796618203927418,2910.1546019527777,157.44
2855.3401645547137,2862.365903568693,10.611406541802255,2914.7731497750306,157.44
2857.0723900250473,2864.2616205194217,8.987740536343479,2917.275646626951,157.44
2917.45345338033,2923.217248305908,11.007039401537774,2972.1762408689133,157.44
2957.0887391054366,2978.1873358242356,8.612581041773788,2985.6458786213375,157.44
2973.751550797071,2980.521620797804,11.215028920626589,3027.1819811356913,157.44
2980.9542452541505,2987.5140651180322,13.069666460585672,3030.6317471031502,157.44
2983.0701017800216,2990.0445689747044,11.45486324005099,3034.8830497493627,157.44
3083.9316680838992,3091.432552298802,10.048329272830285,3099.297665745009,157.44
3085.8369230828325,3093.414962846478,10.531591415218093,3102.1906678738533,157.44
3185.656900208919,3191.6180374470055,13.600354098336144,3231.3736368123105,157.44
3243.5884875612896,3250.2867182684568,11.863266326598897,3257.147706292025,157.44
3245.6754572977256,3252.106893576925,11.162060238388971,3299.2558441970796,157.44
3247.552136378981,3254.011153021789,12.157049276184873,3302.230143977879,157.44
3251.357678580642,3258.4875574731864,10.986759462011468,3313.443314047163,157.44
3293.6584467773864,3299.367744608642,12.963523961959469,3319.073672080412,157.44
3297.686444906354,3303.3507879790204,14.021559574531702,3321.36286689594,157.44
3309.703918007354,3316.276263724226,11.31299440133853,3323.6002731794647,157.44
3311.617730528693,3318.1548807321897,12.21871235058322,3325.524027818082,157.44
3316.990643703361,3323.284811417198,11.819661222657546,3367.846535007897,157.44
3378.4939720173975,3386.032951587696,9.95119248594006,3393.9841134089006,157.44
3424.0135829038404,3430.10327649308,13.408889080519645,3436.2887927127877,157.44
3426.1819412735426,3432.430639861504,12.751084183711614,3439.6893044280177,157.44
3431.3096118323497,3437.2529431605344,13.51357550903657,3445.6643903263075,157.44
3444.2881670462543,3450.1341222113647,12.308007422002396,3456.488568845529,157.44
3468.0579414826393,3474.251948591537,15.914146323304085,3506.3115657020603,157.44
3513.8300427098193,3520.3502880009582,11.784620620650143,3527.002817388826,157.44
3516.0289459068217,3524.105133153907,9.273398754067717,3571.1637964998554,157.44
3518.1760870811477,3526.173375683923,8.881135399564906,3574.2854781230253,157.44
3557.7942943173807,3564.529076685088,12.141798457442885,3578.9112431971407,157.44
3560.146253910105,3566.5341809291463,12.094976414835726,3580.908233939187,157.44
3606.043330338984,3612.3271174195647,12.457599875799234,3639.3789497630446,157.44
3608.045464049241,3614.1015436948724,12.50949643914699,3642.4377214905844,157.44
3633.270708847976,3639.0279588444328,14.055308479303276,3649.67104206884,157.44
3655.869728202306,3662.1544975861807,12.663205006857199,3707.177980785094,157.44
3660.158347713222,3666.026036699812,12.675403703130389,3709.7446216586677,157.44
3662.0141530037426,3669.36913994358,10.890418305680944,3711.874008532053,157.44
3664.136942520743,3671.359110855143,10.134588376361764,3714.0126078813614,157.44
3668.873465728945,3676.03017765735,10.876660490320214,3715.887558193765,157.44
3672.6254107126565,3680.400556421859,10.264769324831024,3719.79757212801,157.44
3674.5829754305178,3682.369661430171,10.845562676368322,3721.6201892563786,157.44
3700.090326856252,3727.4665658769977,10.258003089621475,3734.5820343673986,157.44
3704.177921994457,3731.4238690481084,11.705064801756228,3777.9914516065714,157.44
3738.4692000757755,3745.11318439463,13.217989200919073,3781.10595090538,157.44
3764.9403167274495,3772.340640175653,10.348818542892243,3788.909445251466,157.44
3770.3391486837627,3777.4736946721787,10.298210021614187,3791.832933942931,157.44
3772.6492005719915,3779.4179309249726,12.18992834608407,3794.1553059939147,157.44
3783.7664637849684,3790.0987201822736,12.645327243384934,3796.571723685722,157.44
3788.0754023441705,3794.317185716469,12.566656876685855,3800.8750389586226,157.44
3846.3205939221402,3853.1748160150705,10.967578661696257,3860.3565221522003,157.44
3850.1213722872676,3856.2304280858143,12.929631748052373,3862.6952662471012,157.44
3873.6081932097422,3881.1301049532276,9.988037435732545,3911.206893555785,157.44
3875.7781724698148,3883.0492963314296,9.668171046928228,3913.891858898905,157.44
3877.710619471016,3885.0995204968112,11.082119187692529,3916.141091234939,157.44
3930.78973912191,3937.3896759558074,11.354729356497726,3979.1499291477967,157.44
3942.787510740952,3948.4661070656844,14.356160110657678,3984.0853826830544,157.44
3963.6191623807563,3969.623938075836,14.162883334278908,4049.5082220706654,157.44
3965.92329074659,3971.571060041126,13.139764749337115,4055.404418650348,157.44
3988.86651437341,3995.336098110328,12.071153894104299,4061.2913447797073,157.44
4030.596589522345,4037.1131224694805,11.63284812337317,4063.569124204357,157.44
4058.026573731576,4065.2125682550495,10.182476789344284,4072.840234811947,157.44
4062.9373343520424,4068.301867115044,14.884280185116191,4115.250362073346,157.44
4098.3957529242925,4105.42839594112,11.306723016553832,4118.265618582962,157.44
4100.291591408932,4107.260975703415,10.995049661590823,4121.522294824484,157.44
4115.450794323508,4121.038331514409,13.313982939709296,4127.551789670756,157.44
4118.23692093503,4124.359519568833,12.977332041254689,4130.747814330008,157.44
4147.081370512659,4154.518083771034,10.73556310724809,4183.253569689007,157.44
4155.126150867236,4162.50155689858,11.194106155831953,4193.074113297518,157.44
4192.265098226538,4198.432817379963,11.540225136906823,4205.265686843688,157.44
4329.663066744298,4336.483363803014,10.701636920223306,4343.916911848649,157.44
4355.624686935263,4361.353821089487,13.285417411533402,4387.276687522174,157.44
4367.754481471245,4374.414723611139,12.251676447547226,4390.062760303154,157.44
4413.497929333655,4420.195427606393,11.714678910138918,4455.167657623767,157.44
4416.027571361278,4422.206928848685,12.3597017067205,4458.116271738003,157.44
4504.0141351605325,4510.394015793926,13.563906084596306,4531.0541723009455,157.44
4506.103674751227,4512.055727864836,13.208617850592168,4536.902094175733,157.44
4509.952049034867,4516.525291232627,11.386655355160507,4546.909236688291,157.44
4531.066162817981,4538.378584259577,9.56611036770383,4594.175070418226,157.44
4532.880966587106,4540.3381012652035,10.87168322202593,4596.504074377422,157.44
4534.960159990152,4542.216463427741,10.62388473287393,4598.984698951093,157.44
4536.998848811718,4544.043571163823,7.409426605370933,4600.824261238603,157.44
4538.853590087356,4546.245364689721,7.368742308107514,4602.784933678691,157.44
4548.219700033587,4555.170155387826,11.002995620960862,4604.572268809433,157.44
4550.483836480973,4557.273208342487,9.3230376298006,4606.425717115381,157.44
4564.482649814225,4570.4120279607105,9.033922059842755,4609.912495009086,157.44
4576.63034623821,4610.237861611676,7.579634116065053,4659.473990328346,157.44
4578.523574417401,4612.247804871784,9.709321313347246,4665.2182372113675,157.44
4580.469668849187,4614.231681702809,9.284503236898226,4668.536063760196,157.44
4582.33868673782,4616.296772407296,9.1968727247774,4674.097485800756,157.44
4584.271391503421,4618.166069590457,9.815531603963102,4676.733759701616,157.44
4593.800836786519,4620.169485021743,8.401037148894446,4679.115852453762,157.44
4596.084685179356,4622.229076358911,7.382913842246044,4682.014085514457,157.44
4637.970195529672,4691.043984280985,5.720805602088925,4804.349178985891,157.44
4865.992993444731,5026.015656655333,11.070313010113962,5076.6354030159255,157.44
4989.179637280102,5032.082255068153,8.667395429397514,5088.298084792762,157.44
5095.285283725972,5101.3300526376515,12.826878222334832,5138.2282828032085,157.44
5097.182649099014,5103.092523023531,11.755499742363076,5140.487512950944,157.44
5134.075054263508,5141.380025092402,11.309409306601593,5148.840144148039,157.44
5196.7936143293455,5206.120342641106,8.764002915075297,5215.851299874125,157.44
5223.6944969862125,5230.126529835476,13.477459309860853,5271.252489032769,157.44
5229.749983704879,5237.03288392593,10.1484054159834,5279.202845757986,157.44
5295.420902605893,5301.518698489293,13.074569563083308,5345.839407633029,157.44
5387.410432968411,5396.076077551265,8.69801808885526,5407.041150467374,157.44
5403.687409722792,5410.275625376241,12.038296595564445,5416.89258452633,157.44
5426.848152033632,5433.168603802521,12.093878942932935,5475.8944975246895,157.44
5458.6028351367895,5466.085235698368,10.946987739103491,5490.331557639441,157.44
5471.883347449154,5478.50907796906,13.106280642739522,5543.232316993354,157.44
5477.195606149581,5484.148397140469,11.647924973917608,5548.410582886973,157.44
5498.147391459623,5504.056160842809,9.714479055665079,5558.357536550631,157.44
5507.645418677098,5560.054658207127,6.943012996619121,5567.786884662844,157.44
5515.209360655093,5566.397768939787,9.46256851508753,5614.064683530361,157.44
5517.008470138099,5568.394499840329,10.85062992588278,5616.248958892991,157.44
5518.954662457154,5570.30372453717,10.600416528094804,5619.946801648591,157.44
5520.903211626818,5572.150746138433,12.001092974448134,5623.203587609765,157.44
5646.581611668729,5696.116133211663,6.747243815783625,5766.675284165978,157.44
5853.609717283366,5860.322085408766,11.666046392966798,5951.128449589584,157.44
5862.821278711675,5869.4559547097015,10.96792129107835,5955.907755054242,157.44
5864.744172511976,5872.122456666369,6.231267150003788,5960.178398210904,157.44
6800.861066328915,6807.533071815231,12.297490557150326,6903.931266611712,157.44
6802.995440445882,6810.426364684826,10.98291086898877,6910.058919593182,157.44
6810.985035666002,6818.235228566663,10.714516368727368,6916.081998876904,157.44
6948.019014214304,6954.434332643193,11.870541956829921,7051.076852754082,157.44
6949.968352127481,6957.153027981402,10.664407098204698,7054.039173167069,157.44
6952.180181311927,6959.408133075035,10.165939271929119,7060.268355269377,157.44
6954.105106853467,6961.311211354271,11.011441176348036,7062.938909440321,157.44
6955.959805201967,6963.085446061596,8.161503178398203,7065.086872797092,157.44
7113.83891066097,7120.5226532520155,12.222951844628298,7243.291020860534,157.44
7172.8654141350835,7179.486727298094,10.30526354885957,7522.80272037628,157.44
7174.703883404598,7181.387379067614,10.641571453663618,7524.686159141978,157.44
7326.044401022356,7332.029687652228,13.56223077928688,7528.615929412835,157.44
7328.1868758921755,7334.279356705687,11.92860047334305,7530.301423697949,157.44
7383.502564718011,7391.325865550071,9.57459970840582,7532.626409373928,157.44
7480.319392268476,7534.124723609429,8.612175679906933,7583.221399591948,157.44
7484.072567099868,7538.461619091795,11.041534275401967,7588.713188166197,157.44
7485.960456888537,7540.320414433322,10.139531684716463,7590.7972941306025,157.44
7487.8150375081395,7542.221065284674,10.145642232898377,7592.652234247995,157.44
7973.3947257611835,7979.182802925924,13.449898469283323,7991.1200986132035,157.44
8318.403785712293,8325.287398992663,10.945260842764226,8333.846127657493,157.44
8508.904421212912,8516.209398913215,11.118963743880647,8535.152605319649,157.44
8515.17069975151,8521.389800461615,12.738317423248722,8537.930577768522,157.44
8624.101515980723,8629.397514181745,14.467302028976935,8671.171973012873,157.44
8689.080625185563,8695.5181612934,13.773059423629764,8739.43164052256,157.44
8703.000409925053,8710.138865911098,10.454890548789601,8750.105777105666,157.44
8714.665017907562,8721.422072921376,11.224241269180823,8764.48663505686,157.44
8778.694983345493,8785.523957122243,11.712104403948716,8807.284410011063,157.44
