entry,mid,instspeed,exit,length
5511.148948332111,5518.071381728683,10.532960600423246,5525.24108106242,152.05
5513.4229682609985,5520.4146131692905,10.192475447232669,5527.699589175126,152.05
5563.367747365742,5568.276428578419,14.553678890710232,5588.463963154972,152.05
5575.000287630182,5580.2054251489735,13.620519417818429,5590.178784934957,152.05
5583.534704441898,5590.272317680831,10.572377700311959,5597.513064534305,152.05
5585.881000847469,5592.298143538553,12.272060846868929,5599.34205345603,152.05
5587.70871661938,5594.031042734798,10.182027131286338,5601.026327425352,152.05
5595.43169316031,5601.58794637474,13.129510159202056,5608.160396860995,152.05
5597.125741125872,5603.401138607033,11.905035116845005,5609.962586184908,152.05
5599.109661834767,5605.430865174188,10.928126948520523,5612.759849979096,152.05
5608.758582427544,5614.383011586746,12.82316815267586,5674.299275481794,152.05
5644.786557476618,5651.556578466514,11.620233507943135,5678.575866521101,152.05
5673.3394672277545,5680.1032309426655,11.375052130306235,5687.202654428396,152.05
5718.535633506512,5724.243513936594,14.744351463364456,5767.25875398947,152.05
5737.420317477987,5743.405158739314,12.060325337467495,5769.917229981818,152.05
5763.58178396485,5769.552633595681,13.118183618072417,5775.440445683191,152.05
5784.386256946131,5790.611913941143,14.457566022354143,5796.048566247629,152.05
5792.215025906381,5799.054420450276,11.059260585293082,5854.410041738207,152.05
5801.034076050845,5807.373304539881,13.08153336882438,5858.889986107403,152.05
5813.450533702871,5819.3960669246535,14.52714768416898,5863.204919277798,152.05
5817.586788750893,5823.116490656695,13.657262213486826,5865.302342347956,152.05
5819.665254793106,5825.523749573037,12.93076106250808,5867.176486587449,152.05
5821.461524572539,5827.301233531059,8.954811284160739,5868.867368154313,152.05
5864.605398068538,5873.379356899061,10.208817408809873,5880.940293469156,152.05
5866.446140879497,5875.244409724642,10.580197148328661,5882.909456305172,152.05
5868.285533412462,5877.16742685152,10.772828624623555,5884.7736283966215,152.05
5875.329399382308,5881.213137326675,14.115558212128496,5886.953996950215,152.05
5887.27322200342,5892.495135713944,14.392654780255794,5948.218120554282,152.05
5904.418856771831,5910.258420849782,12.271016976224578,5951.995433090968,152.05
5906.175821278412,5913.315979356459,10.048152732258306,5953.990567262107,152.05
5908.0464324683135,5915.3222865059315,11.845710306917537,5956.115587506442,152.05
5910.147390962594,5917.219291900602,9.438468335695651,5958.04476212946,152.05
5943.729766411935,5958.069669926479,8.359917680331279,5965.4470856579765,152.05
5965.297052289587,5971.31888572931,13.336578325317957,5977.6323611293265,152.05
5967.2793277171395,5973.098198557932,13.79513155762069,6031.702831359628,152.05
5970.742067498224,5976.523581606121,12.216483199334606,6036.605719827988,152.05
5972.541753965982,5978.3092139312,12.931367562976586,6039.065718374256,152.05
5974.348781454171,5980.066426428543,13.221413776555773,6041.030455731958,152.05
5978.682908995411,5985.061427458132,11.30866315113474,6044.662927058111,152.05
6002.724974987118,6008.412164888912,13.070061993916493,6046.514268453903,152.05
6044.285199391628,6050.361262623842,13.991673353547593,6056.849513062106,152.05
6048.951383257927,6055.177594599439,12.574319602423474,6061.705640394561,152.05
6053.624881902388,6060.321255624274,11.213478491286125,6067.623548150608,152.05
6055.602280556196,6062.219807438757,11.381865355290575,6121.8457909858935,152.05
6057.464242042356,6064.0057010455275,10.393261868036726,6124.670939747679,152.05
6066.4195858993435,6072.440457580394,12.322060124163206,6133.214074680937,152.05
6068.550753653657,6075.0061967997135,11.469285659311993,6136.348211198242,152.05
6085.700664004406,6092.2522193588675,12.683415258023796,6138.783177402347,152.05
6094.746782936416,6101.219592816405,9.371802945879969,6140.731918300885,152.05
6105.823660406717,6112.15785795938,6.416744822379076,6142.8407176751025,152.05
6128.0928367127535,6139.174341688954,7.21846520713593,6150.143861407246,152.05
6129.896667872302,6141.36043821278,8.386012263865664,6152.206315112709,152.05
6138.928696343564,6150.204835734626,6.815976517151135,6211.793859002904,152.05
6140.928259059165,6152.329426762832,8.561906940625528,6214.924088477873,152.05
6158.731595144646,6165.446409278138,11.52978042435252,6225.277184525387,152.05
6168.632363051129,6175.435873276745,11.651688990597721,6227.0737426363285,152.05
6176.625674781328,6183.393362583502,9.688746526188684,6229.015907877335,152.05
6180.525582154403,6188.041256600994,5.630144178104153,6231.003947580587,152.05
6222.657624487761,6229.2252685963,9.513363015898976,6236.675706939377,152.05
6224.652303120096,6231.285650999721,10.296780058907169,6238.618682804167,152.05
6226.430282416331,6233.407202708151,10.880379076705783,6240.732378981102,152.05
6233.893447090379,6239.345064944233,13.527010393616637,6245.258494560544,152.05
6235.985887541928,6242.143335153478,12.330970766226654,6301.481252947179,152.05
6238.401245781392,6245.268938528461,10.628556066617302,6304.101055041776,152.05
6242.545685357999,6248.334869889093,12.516905880046101,6306.238229640171,152.05
6244.2574205258625,6250.062909828107,13.05134730350414,6308.318044782875,152.05
6247.643339171187,6253.502747029678,13.302921974507312,6312.672464799439,152.05
6314.734041567792,6322.41037464636,9.342945284914462,6331.486224733497,152.05
6316.754928870965,6324.4183096859,9.796144730632154,6333.602025615755,152.05
6322.467843280341,6329.337828902339,11.391910920082502,6337.294439669577,152.05
6327.560517462952,6333.560125140162,12.783560927156133,6395.699979700673,152.05
6329.43641173308,6335.482609949932,12.823413794775261,6400.3588274292815,152.05
6331.247404294218,6337.295514381927,10.855015777320338,6403.010751204679,152.05
6334.916262551357,6340.499463264146,13.694535205298873,6405.465707188243,152.05
6350.972898491239,6357.136949299532,12.42240535895427,6407.460271812564,152.05
6394.010792966336,6400.05706317591,12.887442354161424,6411.171105684099,152.05
6446.65318153627,6453.517780913256,10.846259421865756,6491.144331835018,152.05
6448.534290818651,6455.480525871841,10.171834525851324,6492.966216810498,152.05
6450.551039150382,6457.316287399914,10.967801261952243,6494.806188480381,152.05
6452.6657164694025,6459.308519843176,9.674230268884122,6496.989856751699,152.05
6491.484497601817,6501.201180669191,8.148009482972189,6509.157093605624,152.05
6493.880047651823,6503.244666365067,9.311902025951609,6511.027473381353,152.05
6497.63588304984,6505.206800056426,11.271582581351941,6513.041060546866,152.05
6503.218567413315,6509.365390030901,12.087319781701929,6516.782335314203,152.05
6504.943611614909,6511.162324639483,12.248829394063964,6571.856978493148,152.05
6530.257618259279,6536.573774607709,12.725580265984005,6578.939011199999,152.05
6535.861776648996,6542.28190147351,12.489706279564341,6581.4805666844595,152.05
6538.620052187976,6545.343690595151,11.367558720812864,6583.46036919503,152.05
6541.1198205599485,6547.294567684438,13.19961056963284,6585.315421553169,152.05
6595.689259908616,6601.171914861457,13.179645652912429,6607.140383140878,152.05
6598.972109158426,6604.345163694571,14.160971968983517,6661.64054828149,152.05
6602.333885640783,6608.378490100431,12.331405943165894,6664.20901293141,152.05
6621.477442619892,6628.14236930979,12.614025268179192,6666.516482656517,152.05
6627.198815515693,6634.293151662776,10.531850236692149,6668.851758740104,152.05
6629.184546335074,6636.094374540577,11.255033572186042,6670.673281035375,152.05
6631.625318438243,6639.030266576797,10.190669867597526,6673.028662763194,152.05
6634.130287810975,6641.172127854461,10.468745828107277,6675.273140523004,152.05
6636.147657695984,6643.126941665854,9.80184018914685,6676.896913081784,152.05
6639.654796960722,6647.317832915232,9.00058878247124,6678.790589330756,152.05
6648.62867266927,6679.138777172239,7.7176826611484275,6687.2476241965305,152.05
6655.0780493501825,6681.155762636995,8.32710324549951,6689.221620964456,152.05
6663.805462270261,6683.372551518822,9.73779131233586,6691.05037154304,152.05
6665.831917288944,6685.270839015801,9.551812461649835,6692.900983484955,152.05
6672.043091902161,6687.24752895553,9.892202603154507,6694.730339366253,152.05
6678.161788345309,6689.130875823266,10.05892814366193,6696.566997775272,152.05
6691.454300701127,6698.014456003166,11.805339724051503,6751.674847179457,152.05
6721.310989430399,6729.352146333989,9.800416240222543,6762.494770925402,152.05
6723.794148652436,6731.398633910551,9.530319012588313,6764.528944074056,152.05
6756.280744771252,6762.500780929395,13.260764195306262,6768.741110945027,152.05
6771.671702995931,6777.038341841033,14.180561805321618,6782.553298975606,152.05
6782.2753380675495,6788.239411437788,13.610516701970775,6841.294527649818,152.05
6787.829888388076,6795.083753633008,9.62141036759297,6848.393312081749,152.05
6798.83598428388,6804.629157473735,14.11229358720782,6850.460636169334,152.05
6843.482620800036,6850.1951364035085,12.066156402708222,6857.028478567148,152.05
6846.053972333869,6852.007473461243,11.550359590143449,6858.71292777931,152.05
6857.381083360172,6863.53120967738,12.769423734565926,6869.720811055742,152.05
6875.911166917924,6881.459466096071,14.284581354005233,6938.331894252025,152.05
6933.460137520649,6939.046788968502,14.6652090119869,6944.294055159595,152.05
6941.9716363383695,6948.217214088348,12.636082466828233,6954.266926487034,152.05
6953.867624982697,6960.216251571703,11.963723161877763,6966.522122609409,152.05
6959.91604397042,6967.457199000875,10.32633209288044,7021.680815681132,152.05
6965.066826146838,6971.2322357452385,13.284383058334118,7024.195969310314,152.05
6978.442344572002,6985.233594043357,11.53003983840103,7028.878125947784,152.05
6985.063072778622,6991.369895854629,12.211776925816036,7031.451150316394,152.05
6992.948274156001,6998.607408089296,12.78309721198254,7036.718268830804,152.05
7041.987892207687,7048.36410108538,13.045864327614675,7054.560967440365,152.05
7059.038666920209,7065.228080458112,11.684615060867623,7120.817970755119,152.05
7068.061252678939,7074.490314747772,12.17339747017166,7122.819965270527,152.05
7070.53783250487,7076.536954589909,13.606310780532642,7124.746866105008,152.05
7074.996782813891,7081.264979445096,8.953625231030227,7128.753122936468,152.05
7087.526918533559,7130.368749875746,8.265827143412752,7137.657901847987,152.05
7090.875450469462,7132.405741279691,9.68230509063882,7139.3942116383205,152.05
7093.172376924352,7134.450500681746,10.87752081734881,7141.501247491535,152.05
7095.357386737081,7136.254599723528,11.85773843929507,7143.449815859552,152.05
7099.39124389433,7138.378348603314,11.325725221714597,7145.463130015604,152.05
7101.31978723704,7140.223959682549,9.657928312355871,7147.360399252126,152.05
7103.617698880073,7142.118284763741,9.899475258322248,7202.7418692158835,152.05
7134.709219856628,7144.09618493281,10.915117137101527,7215.922796121987,152.05
7145.032004554745,7152.381920132962,9.520070571871,7231.101026140003,152.05
7146.884649324936,7154.342761507032,10.860260204569617,7233.376024257348,152.05
7148.80293836407,7156.281134602011,8.80541610346912,7235.353460572381,152.05
7158.023438654486,7164.474667595953,10.07609545587772,7291.470670347226,152.05
7160.399795421805,7167.053557129698,5.92079163684062,7294.242328865281,152.05
7293.927824300132,7317.115880422805,9.155261106362843,7325.319105890232,152.05
7296.207582494339,7319.196992462086,10.349835311024338,7327.163760401667,152.05
7298.186946338227,7321.2877030348645,8.958340498187042,7328.956745800237,152.05
7305.673945872572,7323.345615166623,10.273913102283903,7381.323848607483,152.05
7317.316310394798,7325.3092203061115,9.637090823323282,7383.780236690718,152.05
7319.347648904487,7327.373933140332,9.452479227735253,7386.3597507011,152.05
7321.508088213976,7329.335324199248,9.584641427470054,7388.382391674609,152.05
7326.827575110591,7332.04449656667,14.315627027748828,7390.379666505785,152.05
7396.096303486408,7402.245647148105,12.314496151871795,7409.014400494455,152.05
7398.511596266368,7406.009840043381,9.97974899905397,7413.913501823729,152.05
7400.426050000111,7408.010496507503,10.795601046741716,7415.843651096377,152.05
7403.794604401622,7410.034184702349,10.609529536340903,7417.795048092576,152.05
7416.524015308964,7423.3558832365225,11.08279141551213,7471.634907896351,152.05
7418.404269532526,7425.232525751759,9.649388761946547,7474.188170545066,152.05
7563.793227320048,7571.2582451672515,10.116890154429372,7578.997410596624,152.05
7575.690739718382,7582.13269048018,10.818588207602911,7589.039022047283,152.05
7659.827560664089,7666.435737087135,11.67947185004927,7673.7778615947955,152.05
7661.613355467443,7668.296650630731,9.982747466215091,7675.662148711584,152.05
7663.509205894375,7670.240269082086,11.272822893350245,7677.5462192907635,152.05
7665.448285264309,7672.106124190226,10.758643928787514,7679.320177558244,152.05
7672.022873703383,7679.373906275411,9.67150013816302,7687.432179079706,152.05
7673.934914883535,7681.393795336877,8.47390866029834,7741.411146143591,152.05
7675.7939506025605,7683.454410082988,9.546339849289664,7744.16106272409,152.05
7677.662692236756,7685.376884598107,11.435670123813129,7746.416658455546,152.05
7679.849045230119,7687.2546069489335,8.880413606182127,7748.607904196319,152.05
7681.792996072351,7689.36173381698,8.238601778300852,7750.526312375309,152.05
7683.662899161308,7691.297800744344,9.697522275383758,7752.371874958347,152.05
7718.919220148896,7725.3488123663565,11.67562626194726,7756.137902083635,152.05
7742.711187682615,7748.167639453037,9.821745313234363,7758.128602239617,152.05
7759.82399188895,7765.240194834118,13.288698527165916,7770.96447065864,152.05
7766.678661680275,7774.1130659717155,10.02297325878984,7831.63788438671,152.05
7771.289742519924,7777.439386101303,11.956674582967716,7836.032271332218,152.05
7773.019136769478,7779.190728536798,12.16162118797556,7839.01862556813,152.05
7789.893992489799,7796.081185555162,12.581774975611342,7845.960131826709,152.05
7797.844034212225,7804.053926941221,11.793073054609376,7849.663352957087,152.05
7855.879557316997,7861.272636165718,13.564679660241723,7866.954269570739,152.05
7865.344277412613,7871.5349738681725,11.718745663606029,7928.354428278671,152.05
7923.9386090844955,7931.120208440168,10.964518567863022,7938.308206341135,152.05
7931.762928511105,7938.386490323473,10.272973045603107,7945.730327639271,152.05
7933.834052760706,7940.2851329801215,11.940141730893714,7947.620445787319,152.05
7935.616147842235,7942.153353180571,10.398537864934022,7949.484101785879,152.05
7937.504333064183,7944.0473900856905,10.202895025893733,7951.296921625075,152.05
8103.763358550542,8109.468022337113,17.761359334544753,8113.996018042595,152.05
8157.725610075132,8162.426237508557,15.583924632808115,8191.32110323052,152.05
8159.89797801048,8166.324958327786,11.705791861216401,8193.975334002116,152.05
8167.893040006541,8173.197680773064,14.404502625249505,8196.03580784318,152.05
8183.213881389663,8188.533548563676,14.30494672269389,8198.121109395865,152.05
8248.138431863072,8253.428289568876,14.25569384622154,8281.58998986316,152.05
8252.269064054459,8259.388330374066,11.178491475669686,8287.041821769213,152.05
8254.204016494246,8261.240223330014,11.544405669626821,8289.229246581064,152.05
8256.214981466404,8263.012265658137,11.761376450795982,8291.269338179765,152.05
8288.090244718765,8293.61697920328,14.005338619919028,8299.406377321278,152.05
8293.939848426113,8300.208465034217,11.32361728258474,8306.903588996278,152.05
8328.00809641756,8334.519831936861,13.177412894375529,8371.560089334445,152.05
8330.037567577532,8336.316539285002,12.880702143680022,8374.248360812653,152.05
8332.207148744936,8338.03763182712,12.535204869031093,8376.623192157966,152.05
8358.131194447007,8364.434777262259,11.258320539152919,8378.666890808312,152.05
8420.254258665815,8427.347595760626,10.769263240152,8461.394698854254,152.05
8427.964616628316,8433.304944024434,13.914339712579523,8464.020303004863,152.05
8433.640230307312,8440.326183319106,10.894128905129095,8468.549796499114,152.05
8463.92205340937,8471.01376788656,10.217965509276876,8478.411764014418,152.05
8481.408729288609,8487.487365391706,11.423282859579496,8494.005346471497,152.05
8553.714748759341,8560.199747828101,12.342398566128615,8566.62092426177,152.05
8580.590832120672,8586.405490402674,12.213441486658985,8641.395430913202,152.05
8586.465683510532,8593.0155435152,11.4822541038571,8644.062923358537,152.05
8645.868606335478,8652.519397811602,10.90836642890305,8659.370016641526,152.05
8647.747933582923,8654.31975954133,11.00722326241807,8661.142134783133,152.05
8664.011921219742,8671.098482172632,10.057775841195504,8731.75885427913,152.05
8733.546800112003,8739.5082188155,14.979289485268831,8744.911064860165,152.05
8741.47395887568,8747.042669592816,13.713481482921908,8752.8282930088,152.05
8743.538800297332,8750.247552950397,11.081527752993038,8757.439225742271,152.05
8745.516600237861,8752.125676977988,10.231187642204967,8759.423986455444,152.05
8751.214187490932,8757.28940798598,12.299936210823063,8763.796196148984,152.05
8756.87759288499,8763.376499280643,11.854573522315953,8821.859469888075,152.05
8801.114309216113,8807.496982025488,11.690529381663067,8824.500523938208,152.05
8802.956089017507,8809.403157867366,11.720296599110437,8826.729675374125,152.05
8872.611994891355,8878.600868258294,12.962815801717753,8911.571975700514,152.05
8874.338649810228,8880.306028010822,12.798581023241331,8914.125039940167,152.05
8876.121136372443,8882.094927856062,12.868797698820178,8916.452462433233,152.05
8884.053946520857,8889.540058428607,13.683775131959422,8918.510662826397,152.05
8890.49643812223,8897.03673451524,10.936922058352115,8922.54914916374,152.05
8960.499427166571,8967.258077228034,11.04536739116295,9004.30800918038,152.05
9003.669751829057,9010.26720172985,11.617554140415995,9017.018636621306,152.05
