entry,mid,instspeed,exit,length
2418.485298470337,2421.3767651859775,12.63236794468673,2431.748664079643,75.55
2583.526679147452,2586.4702804533035,13.150634768511223,2589.731383943248,75.55
2707.7528314065767,2710.3684014100895,13.146086315036982,2713.3562284011177,75.55
2773.873042518649,2776.510907003517,13.575152411842518,2779.482354960206,75.55
2777.070810522269,2780.1041896233464,12.826396744972273,2791.6647567540717,75.55
2785.0,2789.145850172742,9.312946748266489,2798.3763969198326,75.55
2809.44492144931,2812.438779794642,12.777350275587304,2815.7140269487286,75.55
2843.3796073692247,2846.379966182938,11.63038497988287,2849.834991032161,75.55
2845.258715523426,2848.1874323390616,12.382687913230875,2851.5709072020236,75.55
2850.0,2853.5054007437725,12.74674815919431,2856.593036131886,75.55
2864.0844711762643,2868.1349898525514,9.085115984721964,2881.6887762378983,75.55
2881.6257158680055,2885.1310952268714,10.49252300636841,2889.1250701622635,75.55
2896.642692081964,2899.1985811570266,14.13255599312839,2902.084761905336,75.55
2907.710825904173,2911.194659357866,10.16287196795835,2915.248322588138,75.55
2945.4500009401345,2948.3751869371176,12.689860447168543,2951.6051705161794,75.55
3040.478092502192,3043.489393041055,12.218045716359404,3046.8975395502766,75.55
3099.2497880251794,3102.2075499859325,12.436271077773604,3105.523319490649,75.55
3131.6859666202486,3134.5734358672994,12.597994056748995,3137.962123107406,75.55
3140.5770992020985,3143.510909434746,11.880651806283748,3151.758831754848,75.55
3172.0,3175.3980904070095,12.822865623642205,3178.4771486238837,75.55
3313.0,3317.092680821106,9.857097539117788,3331.4244330794218,75.55
3380.1138370149233,3383.032971280773,12.224383270766053,3386.2428002158726,75.55
3547.0,3551.4859901892264,10.081358966277039,3555.494980338264,75.55
3740.686411445788,3743.4651181633417,12.767451833473343,3746.5962430313793,75.55
3806.477204923639,3810.1940847175433,9.513211539121283,3814.369987230485,75.55
3935.7563502973712,3938.258590737065,13.852089474286633,3941.084797620533,75.55
4165.299812321382,4168.446646269677,11.98980602477676,4171.985417602135,75.55
4337.7032155358565,4340.421403338148,12.769682724756478,4343.566383137431,75.55
4581.298533247083,4584.383925178646,11.266698006739075,4591.526648205132,75.55
4609.557701206988,4612.372370161539,13.006404920753122,4615.5037371749,75.55
4612.601499491787,4615.497824735448,12.588929113367513,4618.912309851173,75.55
4663.048309474086,4666.141792701737,14.322917587746371,4668.9660646103,75.55
4733.886809556841,4737.016515189387,11.595215288377858,4740.600002655462,75.55
4790.680217517686,4793.189870128194,14.150594611228144,4796.004901728271,75.55
4797.366811319493,4800.102059786029,12.235565277025342,4803.328816170498,75.55
4809.849910035696,4812.127956973175,15.212428051446562,4814.759391768698,75.55
4896.0,4899.571081022731,11.955220434373206,4902.82686835366,75.55
4982.0,4986.27443006797,9.724024726701082,4990.208277816195,75.55
5237.794634498481,5240.540527337926,13.514511072442605,5243.552766107865,75.55
5244.0,5248.127810202575,10.781649023115369,5251.901722895006,75.55
5247.0,5250.421305601648,13.017297006524448,5253.802767769795,75.55
5260.139760820497,5262.407624526324,15.575887933313853,5265.043061858383,75.55
5292.59194316601,5295.130779587358,14.563558076852289,5297.966770603561,75.55
5326.671820754945,5329.499854761726,12.73847849314704,5332.9334082750975,75.55
5412.0,5416.259895323912,10.520002041324425,5420.0366584525345,75.55
5451.366224043059,5454.328950586444,12.33739950848557,5457.558899340311,75.55
5470.493948945014,5473.064646076753,13.538493916258146,5476.015651385308,75.55
5514.0,5517.525989615468,14.600291044950579,5520.40488015389,75.55
5601.969389636257,5604.4195714213965,14.20931042744673,5607.2753270979,75.55
5604.712979800055,5607.505184069375,13.302516191498002,5610.6730713903235,75.55
5613.208661236589,5616.396467535274,11.042061688893401,5620.177280380612,75.55
5619.302433756392,5622.508866285266,11.309545440822285,5625.979780775478,75.55
5621.412162833014,5624.432552673906,12.64982034003894,5627.834638378213,75.55
5624.350553754849,5627.030291027779,13.229611107970408,5630.290253220958,75.55
5627.0,5630.624719166903,14.970352717000857,5633.52487865239,75.55
5634.386055531031,5637.29084796149,13.102458253650955,5640.540680681551,75.55
5662.0,5665.44951808652,12.645022164375142,5673.002667372555,75.55
5691.702118174089,5695.391256714301,10.04111264156246,5699.562661919609,75.55
5693.590477788751,5697.258791909567,9.909583007151983,5701.561892415599,75.55
5695.544777105104,5699.227087553939,9.8870665035603,5703.564190867887,75.55
5697.569623706909,5701.212960721193,8.99580240274954,5705.420921024452,75.55
5699.57254405057,5703.228771174147,8.836778319081569,5707.413410370652,75.55
5716.022972824444,5719.225806258889,10.887431202199902,5722.900073918848,75.55
5739.363552820642,5742.484579246154,11.151924671985382,5745.966893046493,75.55
5741.164498055194,5744.230223102274,11.469061118222271,5749.130023749874,75.55
5749.865248862143,5752.438714009761,14.766763969230771,5766.180004546853,75.55
5753.288017841431,5756.535493316602,11.00681647398708,5770.980948995786,75.55
5761.498542992299,5764.1704578081035,10.270526186916308,5776.258590374327,75.55
5813.0,5817.005283173598,10.120115227015646,5820.749174629659,75.55
5852.785484649213,5856.378061236551,9.791356106588895,5860.387963206956,75.55
6007.0,6011.046828540873,10.880598605314884,6014.750941180348,75.55
6013.09063859282,6016.311965115394,11.006325169192971,6020.145131334943,75.55
6016.570967404047,6019.524883695374,12.243896276950466,6031.32022502758,75.55
6018.59642021556,6021.3776359364165,13.780399432128961,6035.794523926986,75.55
6048.422525940904,6051.426756337458,12.46992720701148,6055.127953320896,75.55
6109.170833116743,6112.011668381578,12.141356507920673,6121.400775267825,75.55
6140.302424872296,6143.514503192752,11.003688228818369,6147.0,75.55
6235.087933097941,6238.090348770849,13.283665463094199,6241.046313582865,75.55
6426.179955408173,6429.420488918506,10.371581357043627,6433.35597213141,75.55
6497.239524492497,6500.063014412771,14.619704849142435,6502.95414586119,75.55
6501.262767712504,6504.330583352127,11.310757930124433,6507.84902915462,75.55
6529.629118999705,6532.252956849257,13.547848566214562,6535.293894844376,75.55
6535.470897018404,6537.6048879804885,16.543122641906514,6540.1348163449165,75.55
6545.0,6549.380557165771,10.902633344809646,6553.015416255005,75.55
6555.862142852413,6559.019409692333,11.073098188133518,6571.710369820194,75.55
6562.021217158204,6565.423914228928,10.155942082534477,6574.32561369267,75.55
6586.621105929927,6589.102163573468,15.0992335841066,6591.835842739735,75.55
6687.879430526157,6690.258547180289,14.798410726603924,6693.157843496365,75.55
6689.51142299179,6692.289950092625,13.072711629629644,6695.459058070279,75.55
6773.972157265303,6777.147088193729,11.311465594745586,6780.746512691025,75.55
6788.849174553764,6791.0504246502205,15.814667428086787,6793.567683566804,75.55
6935.449710441409,6938.010537498114,14.479473176170238,6940.86834314476,75.55
6946.5925169587645,6949.572963267202,12.769621731242545,6952.847576295701,75.55
6950.402942874949,6953.2951230043,11.982416218993572,6956.739247920865,75.55
6953.510249420254,6956.502629788969,11.540499337507072,6959.924358380094,75.55
7005.642090076888,7008.586909469083,12.123250681645855,7021.379135163934,75.55
7008.8151706976905,7011.477912102495,14.029389035034683,7024.5478000851135,75.55
7010.593001197967,7013.434025026681,10.812088783088708,7026.792589843505,75.55
7025.182945548052,7028.289675461985,8.604992014352078,7032.7825366365005,75.55
7036.914515642508,7039.512335066551,14.246188438445712,7043.003762529513,75.55
7075.123362546103,7078.034549478576,12.407809722817142,7081.437185258255,75.55
7130.785944097045,7134.352135501501,9.86377315520951,7138.34562606424,75.55
7132.868088875849,7136.406243162565,10.055626818393453,7140.256204468233,75.55
7146.034102027826,7149.169579342502,12.163889571267617,7152.6316465805785,75.55
7147.891439983143,7151.0076314503885,12.088203141078969,7154.529381572977,75.55
7152.112338484876,7155.274573477105,11.699363809965758,7158.883562451207,75.55
7153.885897730656,7157.095075337456,10.740540817041493,7160.718058973651,75.55
7217.452068488097,7220.062780546616,13.89599598579985,7222.996084297832,75.55
7220.788853278326,7224.176583058697,10.556072327791926,7228.148147078869,75.55
7222.644786652566,7226.008291194196,10.213814827006116,7230.068195549841,75.55
7488.637168042743,7491.431759613643,12.531141008792403,7494.72530649236,75.55
7672.450504710547,7675.124524684574,13.583921571844177,7678.244540807463,75.55
7693.5098959716815,7696.075600489947,13.903765789031016,7699.079767156389,75.55
7698.741876641044,7701.17092377687,14.208917251947867,7704.048124232148,75.55
7758.442280601734,7761.271163969858,12.46542917569791,7764.455960355042,75.55
7761.5433332759,7764.573166937559,12.367575431728097,7768.040468128375,75.55
7763.957692992763,7767.291154919426,10.588397732507135,7771.031001113176,75.55
7846.936083520871,7849.40000468782,15.22071888529021,7852.116131420919,75.55
7937.82714518426,7940.5742714744,12.509918901835611,7943.707380004973,75.55
7939.502195242256,7942.36920585511,12.817473074329119,7945.590714192081,75.55
7967.320343873862,7970.216961990615,13.300860118364705,7973.461943890573,75.55
8028.455071491398,8031.143134583691,13.016388204569955,8034.164969329738,75.55
8119.796434074601,8123.029163545329,11.392408669689514,8126.762772628885,75.55
8171.902250359539,8174.392098470861,13.969534699297942,8177.172763036275,75.55
8184.172334944414,8188.201736602365,9.200334295620383,8192.783422905872,75.55
8206.992704936618,8209.552308316128,13.592315240375909,8212.460506274001,75.55
8261.956970856441,8264.572532731236,13.136755401168944,8267.566904507707,75.55
8298.447200675017,8301.34638414156,12.884740766048107,8304.54796710647,75.55
8322.518381899283,8325.100680509373,14.592876400857696,8327.891733884386,75.55
8327.583513207317,8330.472109284952,12.913846284443045,8333.72988608412,75.55
8330.576864627497,8333.451116761518,12.983952894409578,8336.770282596575,75.55
8334.990495201584,8338.049470685535,12.179846156181558,8341.479174519101,75.55
