entry,mid,instspeed,exit,length
7265.3422921090405,7272.404035291065,10.519322350040191,7296.089883984381,152.05
7608.876818732282,7615.308809908044,11.5648986750876,7651.831813839167,152.05
7611.114251622698,7617.254997259914,13.031794475257586,7654.387043035882,152.05
7618.887379827784,7625.4856324578695,10.899693725032275,7662.452978722709,152.05
7620.881265970299,7627.414887648884,11.562791154342897,7664.190571171325,152.05
7622.80322687813,7629.284022290251,9.698858129288299,7666.445659118241,152.05
7683.403839898278,7691.495866296753,10.043549923095588,7744.0546634943785,152.05
7845.219622158603,7851.003937693369,13.226383277940254,7856.836700495465,152.05
7856.957686880724,7862.243087425492,13.659610021226971,7867.8987703548555,152.05
8059.020920042088,8065.110412081761,12.543012251083432,8101.497221301504,152.05
8067.342108325268,8073.04569535882,13.893383272480891,8106.972895842554,152.05
8076.376324614492,8082.463468520172,12.8096475205379,8109.641565127995,152.05
8078.196360017362,8084.207838491096,11.522689799558183,8111.984220982689,152.05
8079.877373706428,8086.008770267683,11.797522862234343,8114.295826660082,152.05
8153.091591459591,8160.025102639378,10.584792224410265,8202.364884607023,152.05
8598.68916157192,8605.459333746045,11.66500247730281,8645.10855717312,152.05
8696.29462704943,8703.285742874614,10.683291730841768,8731.717382710314,152.05
8700.265726394053,8707.024198813857,10.800408522441435,8734.538405676223,152.05
