entry,mid,instspeed,exit,length
5716.142592132356,5719.323373335776,14.16912494789959,5722.69934483533,90.13
5745.408360184285,5748.4409408420215,14.323123321739493,5751.793502044474,90.13
5768.472748874061,5772.461967992888,12.002662391887762,5776.313342705628,90.13
5770.587532647345,5774.242865387729,12.987989977672056,5778.063597476755,90.13
5772.635043977906,5776.065844863927,12.41756476635141,5780.4551636253045,90.13
5774.630952570635,5778.16664537585,11.783497684737869,5784.265252939147,90.13
5816.40417445767,5820.432586753977,10.519160630570996,5825.206975034781,90.13
5839.732291203278,5843.387618031467,11.439273895537571,5847.388139169839,90.13
5841.500751634155,5845.183568769853,10.993432263635855,5849.657470610248,90.13
5844.342551323417,5847.464351337213,14.34959991772844,5851.821197181735,90.13
5890.386876531976,5894.253295194839,12.700264736088801,5898.5317759955005,90.13
5892.539164066602,5896.385512806411,11.58200870286285,5900.602759421025,90.13
5900.100357784605,5903.600464023912,12.69823666325258,5907.3458493217795,90.13
5954.847775627646,5958.424066291899,12.946905426825607,5962.999677591941,90.13
5956.588490480098,5960.104681683469,11.688254552575422,5965.171112354463,90.13
5961.2185950135345,5965.272611434712,10.56811594303477,5969.794591935605,90.13
5965.540950222935,5969.297308115262,10.99868237944802,5973.39964015456,90.13
5967.4012339628425,5971.223842311442,11.80759080724536,5975.199498763088,90.13
6002.50735432467,6006.11249633425,12.449383132660383,6010.686988864287,90.13
6033.046890734042,6037.298719120912,10.344501375048836,6042.628675257764,90.13
6035.002575968353,6039.257203647403,10.128824522410136,6044.837182689209,90.13
6036.964603944679,6041.2641343754,10.146657883691779,6047.221796173918,90.13
6071.791154130576,6075.536646948324,10.8330128841546,6079.5024977891235,90.13
6076.040621475617,6079.5288986989235,12.659081110609296,6083.2202268772735,90.13
6078.113636342574,6081.371857917389,14.249436902692414,6085.003576120869,90.13
6086.322748348216,6090.071072252898,10.093566801165917,6094.8022082765765,90.13
6089.24943746824,6093.19840658266,10.688911780615532,6097.515873995146,90.13
6091.130697836703,6095.109607454447,11.669834521537098,6099.340572125799,90.13
6094.437524506837,6098.126721355988,12.321919157594857,6101.995956829153,90.13
6097.422124610475,6101.453670409775,10.796067279137715,6105.947226236779,90.13
6130.456806755675,6134.297581200243,10.029188041492791,6152.844655952073,90.13
6143.415893616395,6155.008008392974,5.309342421425137,6160.59789925515,90.13
6190.863354540604,6194.442986911463,11.82952074851115,6198.751165660642,90.13
6209.788257945127,6213.310449684489,15.225017622922461,6217.177832027976,90.13
6217.089321861785,6221.08974708715,11.334202563458323,6225.361531890232,90.13
6267.26276991965,6270.582488061379,12.471445164987975,6274.77182840154,90.13
6279.905618182614,6283.059313383248,13.540160442934015,6287.220186475081,90.13
6286.198457781425,6289.190485883707,14.759901204681624,6293.030487961732,90.13
6288.025720733598,6291.507908386911,12.468993699742539,6295.336369209756,90.13
6360.8733596460515,6364.434813835584,12.097081113246631,6368.784039776279,90.13
6385.92299943697,6389.425909713953,12.098750234894053,6393.35869081501,90.13
6391.214904451091,6395.037353927199,10.990579870681149,6399.310806745035,90.13
6396.921163611178,6400.405636263241,12.326987754703666,6404.704957974021,90.13
6398.709364595757,6402.196204941581,12.534265655593224,6406.9772548582105,90.13
6404.558264735635,6408.264353828143,11.12350086574575,6412.428283493929,90.13
6409.033689670034,6412.418591781757,12.690065569229489,6416.119538277389,90.13
6469.526748085985,6473.411826124187,11.83922160676472,6477.620136559304,90.13
6473.09789537744,6476.1911727092665,14.054066411859166,6480.186797258105,90.13
6478.97724174456,6483.243658456838,10.298664418226718,6487.841984144611,90.13
6480.910257087974,6485.143837473657,8.84587954453736,6489.705781413914,90.13
6482.863630856621,6487.184352285015,10.562820146657732,6491.685339465344,90.13
6503.404048132607,6507.291213777095,12.390007983326559,6511.86509199924,90.13
6505.740477212414,6509.340739395185,12.689670413247576,6521.907228138494,90.13
6512.4643828214375,6516.207303377233,11.301721254630552,6524.570876540936,90.13
6514.264223570453,6518.051874179207,10.990910860554468,6537.498924632826,90.13
6587.431046859599,6591.26416501523,13.84026551733027,6595.560138927993,90.13
6591.837156535988,6595.338896666889,13.259035937841373,6600.00313080064,90.13
6596.359012572646,6600.19186642765,11.03068567493899,6604.767158162653,90.13
6625.0352416635615,6628.424380601733,12.366177472498341,6632.07870158779,90.13
6676.474476796092,6680.213179801656,13.35469364680611,6684.406583498662,90.13
6680.430021870966,6684.231804763152,10.761167670914597,6688.740329163701,90.13
6682.410438448154,6686.174578695944,11.413412185092671,6690.684533516074,90.13
6720.714727885756,6724.540797799627,11.77062427463305,6728.729944962051,90.13
6785.6000355303195,6789.5203465558125,11.481947157072081,6793.768937665921,90.13
6813.746395156863,6818.266406747355,9.668111968136419,6823.289072208323,90.13
6819.830423871548,6823.529247223277,12.117193374362023,6828.040463007739,90.13
6855.132561835005,6859.249806012416,10.210929429394895,6864.195016355262,90.13
6857.248238804145,6861.22481468717,11.514969176991503,6867.168416959025,90.13
6859.537816486236,6863.101960932084,11.474163056306338,6869.785991748973,90.13
6861.616071141662,6865.020042809568,10.701548592285786,6872.041561490381,90.13
6863.593940321553,6867.423933716711,9.814490079194266,6874.01295735748,90.13
6880.198273953488,6883.443719909093,12.276974038311964,6888.746243277811,90.13
6883.614423317254,6887.340712183321,12.286791886989791,6891.233206460126,90.13
6939.880309023217,6943.540307375514,13.36627972609701,6949.666478082726,90.13
6941.7496708548615,6945.384638431516,12.776649370087986,6952.592709278098,90.13
6951.458373341788,6955.0190829405165,11.903748248406668,6959.731810259067,90.13
6956.7323573608755,6960.333859858306,11.594426543358525,6966.442182026428,90.13
6961.467203082244,6965.388698433188,10.862333921969947,6969.744321821626,90.13
6963.287153066521,6967.244387170869,10.798448822533825,6971.649002541203,90.13
6965.125318551227,6969.147630371697,10.265398422818313,6973.525703447401,90.13
6966.956775494471,6971.123997633033,10.629335683359283,6975.8799446574185,90.13
6994.747373619671,6997.652064192441,14.83746008859567,7000.964576309089,90.13
7052.817325452367,7056.508194570585,11.921215515599386,7060.435720765002,90.13
7054.7419686837475,7058.237368353831,11.277197929040327,7062.858573666175,90.13
7075.047709232629,7078.325413105917,13.055728781864302,7081.903503683047,90.13
7092.661981418268,7095.517845183685,14.534007057298345,7098.657435124822,90.13
7096.298933616155,7099.359907217241,14.080418158052924,7103.435204754205,90.13
7099.684224331782,7103.289412073116,11.684508713424334,7107.156772636533,90.13
7202.652621409603,7206.174906932783,13.002320184387429,7210.15251532444,90.13
7205.137070630168,7209.477850483729,9.923730177241733,7214.345610156684,90.13
7207.019050272191,7211.477163606427,9.617427834260203,7216.530396562223,90.13
7221.74299803272,7225.410766299159,11.937097579042922,7229.855354707713,90.13
7287.278960678929,7290.423523153687,14.107148593021046,7294.4397364572815,90.13
7294.418506513347,7297.48478657517,14.177307685090254,7301.501940060638,90.13
7299.784568710338,7303.26463906981,12.33930380068739,7330.234576168783,90.13
7323.106200987473,7327.235198379361,11.217318911846485,7346.329406763391,90.13
7384.065023039605,7388.090397289379,10.95489077397673,7392.491850551917,90.13
7409.487361395671,7413.4596390806,11.742817513467825,7417.4155694871615,90.13
7411.553421099973,7415.330806234504,11.421030969014389,7419.217901676474,90.13
7418.580392839646,7422.086681498601,12.3899431956266,7425.986632921378,90.13
7422.303861755,7426.11293397996,10.856405454658592,7430.280884604643,90.13
7427.550336908128,7431.478371749575,12.940789308767457,7435.262325513415,90.13
7459.081027748821,7462.469829983287,12.36102724999767,7466.071146205113,90.13
7460.874891409922,7464.243188712395,12.91052522290033,7467.843920031444,90.13
7493.598995858383,7497.447942101286,12.145437647192997,7501.827216287047,90.13
7495.644961439925,7499.243739512806,11.62442766368362,7503.844829628736,90.13
7523.5932975397045,7528.192495375279,9.467051044380709,7533.2495983178915,90.13
7572.5062185626575,7576.100582712397,12.144394315933791,7580.392119382681,90.13
7595.113110784164,7599.133128396038,10.81416334628446,7603.952695987243,90.13
7602.388045685999,7606.154891304241,11.672454833683945,7610.29818448151,90.13
7625.981025359188,7629.144878116239,13.449061303183038,7632.6457303347715,90.13
7654.76839367769,7658.003425515676,13.135464865622042,7661.459421542862,90.13
7657.872277932958,7661.154958368033,13.475379703719634,7664.695082843087,90.13
7666.209905846808,7669.482887700337,15.252679823223112,7673.303650132783,90.13
7670.046297823269,7673.549242840694,12.427430456122547,7679.091690941781,90.13
7684.645003462869,7688.509548555065,11.217374490744751,7694.032876335906,90.13
7722.958858708488,7726.506773879491,11.8716758199075,7730.480137540478,90.13
7736.18375047513,7739.238844080122,13.74154883231694,7742.591943852954,90.13
7755.630206740725,7759.225487518547,11.53176213802849,7763.76766954836,90.13
7775.111035584134,7778.383515998012,13.221033928298578,7781.973062722069,90.13
7807.7241716240715,7811.193101729637,12.851254410883937,7815.59430575466,90.13
7812.28511406848,7816.127338400133,11.106082632076893,7820.615092096344,90.13
7855.377730933381,7859.150241894866,11.119735682495765,7863.93163277876,90.13
7899.2780699824025,7902.223939899279,14.642362904352064,7905.475367355847,90.13
7928.120080262655,7931.368016794593,13.390573420773839,7934.924301657009,90.13
7969.232755564399,7972.295961963629,14.227863596604484,7975.7003863509835,90.13
8029.045888968967,8032.532752379132,12.42823626615236,8036.920781422082,90.13
8083.431871048939,8086.626897798446,13.5527631185287,8090.097396532191,90.13
8192.098502176874,8195.435323338506,12.76021473305056,8199.727331329213,90.13
8252.696749855791,8257.404465461934,9.004015417459678,8262.917730585417,90.13
8259.921335012747,8263.559300900512,11.514128134332813,8267.60132115418,90.13
8322.045518407016,8326.118977424228,10.983169070118816,8330.842648253705,90.13
8384.40714505787,8388.157411525186,11.60985372437396,8392.932158347923,90.13
8617.002001451838,8620.13159580094,13.408318010121437,8623.485869621076,90.13
8646.203990017728,8649.463354991154,13.233299090738939,8653.049347973612,90.13
8656.007818497417,8659.564239876448,12.235930131705276,8663.872920892933,90.13
8717.507462932967,8720.460102327472,14.735122184696975,8723.730861175442,90.13
8750.205557424402,8754.209049928846,11.1513838606592,8758.471448635792,90.13
8799.522068557986,8803.193981771892,12.259816244239394,8807.205372554987,90.13
8894.314015282882,8898.367201293508,10.846978310990597,8903.02479537873,90.13
8896.199186021391,8900.229529041782,10.1722685188198,8905.408065488757,90.13
8913.377970801082,8916.487910220207,13.893720716784191,8920.641963409715,90.13
8938.17997992179,8941.543209789243,12.447697808444204,8945.673791404819,90.13
8961.29355743546,8964.617515756192,13.439443681989669,8968.09914766537,90.13
