entry,mid,instspeed,exit,length
1721.6637283112946,1728.158954268178,10.352552842882314,1763.5106024110912,118.28
1723.8091297003982,1730.171091387839,9.396327581508604,1765.4500247413362,118.28
1727.2980713397565,1733.092830282207,5.8357055828657565,1767.6207330770096,118.28
1835.9214427154243,1841.4910106895475,12.153394586825026,1845.9789501254882,118.28
1837.684474778389,1843.2254765876824,12.593168557855671,1847.6640188422455,118.28
1902.0335571086437,1907.0791910521712,11.726524881924032,1943.6019727230423,118.28
1927.2797373310004,1948.0534947857623,7.5783537748798615,1953.5079995829449,118.28
1952.066166699634,1957.2977661155562,13.568599361261388,1961.052409203603,118.28
1954.8735980205438,1960.4558814282466,11.83085679437806,1964.5164798631158,118.28
1983.3494340766688,1989.0292835951805,12.747233857518474,2026.6192265777595,118.28
1985.7346162329363,1991.47639501461,12.969076500583798,2034.1983979095996,118.28
1987.7365675878114,1994.1194800696073,10.958285788691677,2036.7688160948856,118.28
1999.4712215148104,2005.425861066246,10.136240461182856,2041.3046953500198,118.28
2086.4149067546505,2091.177013612562,13.320738725387749,2122.680181963218,118.28
2166.0760704771865,2172.0018060466973,12.4142101705108,2210.556795295768,118.28
2168.4370014646024,2174.4597590577982,10.70447349809314,2214.1596884706696,118.28
2170.425780414721,2176.2776399818185,12.16785645549966,2216.493908375727,118.28
2172.1798299200877,2178.11009046911,10.366420004867894,2218.9593082015726,118.28
2201.184374277085,2207.219492610436,10.594192405573008,2220.8457057149926,118.28
2255.5177100095275,2261.2260986510546,12.927155023989357,2296.8201177111623,118.28
2276.7379823004017,2281.419109242814,11.213716497369473,2310.5504460514753,118.28
2345.363075822339,2351.4024089523723,10.333039481903295,2389.145880001967,118.28
2347.2804436197084,2353.2816290454857,11.716059910392135,2391.371422778284,118.28
2349.20715395293,2355.138650918964,10.159751299600293,2393.434513208163,118.28
2351.343186531593,2358.2239552732685,9.499942825212583,2395.422746786467,118.28
2508.455984763112,2514.144049989062,11.639592532390981,2571.048613470706,118.28
2529.5582171551055,2535.1592549220563,11.978721398746078,2579.8422728699047,118.28
2542.4931172542388,2586.118824897459,6.95775386292921,2591.084565069323,118.28
2613.4547626875465,2619.5572295688385,12.042623171435093,2656.2961802231584,118.28
2615.995992265186,2621.5036513867044,12.271517164402402,2661.625228757989,118.28
2724.9146200002656,2730.4712904916114,12.577252564724512,2749.0212984447003,118.28
2752.47584131668,2758.505106763534,11.315799290273125,2762.92072588171,118.28
2793.830718603955,2799.1182650836226,14.419474937737402,2836.404280645293,118.28
2796.2126657498675,2801.605095427522,14.397814167804857,2839.2416431586557,118.28
2800.5235555207023,2806.32511587508,11.933086001304176,2841.6789900273748,118.28
2840.4197438333995,2846.5328365314704,11.943738503673604,2850.8426754796687,118.28
2906.270170526186,2912.01376637221,12.236739792650901,2929.336822291283,118.28
2992.1021703249958,2997.2044822988896,9.49797053285322,3025.9231432069114,118.28
3019.518711373803,3025.072617264812,12.028491335099675,3029.051332747499,118.28
3026.0488631186004,3032.4522508091686,11.111568969738316,3037.1032470951886,118.28
3063.6359730047557,3069.5458125135797,12.804949233774284,3106.5010634320383,118.28
3065.5935267014215,3071.2808559175437,13.176777886450953,3109.287041588203,118.28
3069.960404814235,3075.3564643106242,12.419343606793888,3114.126934722873,118.28
3155.804795623834,3161.2600045066183,13.114682880465065,3292.7610477610515,118.28
3189.3102980435674,3194.2110766185465,8.975715782667676,3299.4920733277154,118.28
3243.699205482004,3250.440102589379,11.142322239800022,3301.588173993682,118.28
3259.9260115399884,3304.16698660663,6.4014090971643975,3309.7765461601875,118.28
3426.553247835583,3432.1071356702478,13.542982056516436,3474.2877419872,118.28
3428.4568330523493,3434.0203968889555,13.154750422646735,3476.8874229630724,118.28
3435.8361908026013,3441.1180663346777,8.31323279470057,3556.458771076651,118.28
3569.9023638333842,3580.502024340686,10.351160433403134,3646.6553450696897,118.28
3659.3671336638654,3664.542330482114,13.283070263521923,3668.2477740408776,118.28
3665.539494145554,3670.015933199937,15.710636907377577,3673.240487842512,118.28
3672.753121773993,3678.325110893553,12.48987265751815,3682.2862235676785,118.28
3700.1124295463765,3705.1756255491728,14.51150842278896,3736.514011927907,118.28
3702.197044900745,3708.3873507297417,10.90316314079736,3739.126437844445,118.28
3703.993240880651,3710.193006476005,10.255095722195845,3741.5825782395673,118.28
3755.949157476192,3761.083717075581,12.878636579765447,3764.8096350658984,118.28
3783.6866753275804,3789.053141648276,15.690639749923475,3826.3327845831827,118.28
3785.7478388704917,3792.095928282847,10.706270947368916,3832.5276001975944,118.28
3877.8068048109135,3883.1155296461848,13.381862900127704,3919.1888786728014,118.28
3882.5054565863093,3887.177989680398,14.664977576545352,3921.6216912822088,118.28
3945.806878644947,3951.3353759426755,12.793638488303513,4006.3643380541425,118.28
3965.837295978397,3971.5679444078755,12.432274914420725,4012.97499224297,118.28
3967.684640098376,3974.3530299428526,9.589119947215087,4015.110871858673,118.28
3985.4249462283155,4018.1426113182265,8.017760278097448,4023.0133809818913,118.28
3994.9777519439317,4020.3355713605333,9.701690332794234,4024.784401225783,118.28
4019.7519554638006,4028.5296887937293,13.267881765468811,4101.811932602039,118.28
4024.280417225508,4032.495258287936,9.988975376571815,4105.894094909855,118.28
4143.789602923123,4150.200937489083,11.908322349012867,4186.369674229403,118.28
4145.714542350499,4152.032807134608,11.453737514182588,4201.296439037265,118.28
4154.108119837717,4159.173532058456,11.639611214493728,4279.452014050679,118.28
4205.950214673797,4212.282713047076,10.702157641431231,4285.821772095429,118.28
4239.8622342954795,4286.0172626951735,5.640631264964855,4291.724884616376,118.28
4293.3291104068985,4299.477220917474,10.941562705329572,4303.97204318069,118.28
4295.185496311757,4301.35093924319,11.97642291521224,4305.761938833514,118.28
4323.504372029885,4329.565273578434,12.088617477012038,4366.384714177743,118.28
4326.105703750186,4331.534831802348,12.883120636821264,4368.877070839117,118.28
4327.986604390742,4333.24796529929,13.033380283296065,4546.297607218458,118.28
4329.763277558923,4335.253103251464,10.854558167568896,4548.865471435303,118.28
4331.626840782975,4337.125847919816,8.127144324203856,4551.468406312002,118.28
4334.058486257911,4341.157067658119,6.704885373865833,4553.7234322506965,118.28
4342.210542157512,4556.019443717359,5.716437046615946,4567.663656524428,118.28
4583.50066445024,4651.12304920417,8.059072493533145,4656.122470575059,118.28
4593.7507656092275,4653.126127262265,9.296055222869267,4657.908108789293,118.28
4595.727842774454,4655.14250924115,9.466511314042354,4659.633093368152,118.28
4597.628057065929,4657.191578012926,10.213944048366775,4661.577154565084,118.28
4599.550942456102,4659.032697574816,11.229942248634778,4967.0,118.28
4696.338041495877,5119.037931066455,7.938919224774797,5178.107659405919,118.28
4698.355797534124,5121.32751495133,8.174952704564655,5181.012185944456,118.28
5254.943924013817,5260.39594068647,14.59959058659307,5265.579950422978,118.28
5318.6748053644515,5324.4485460898995,12.424636796393909,5361.8321925851815,118.28
5334.714517422565,5340.403975125551,13.079868963030318,5363.931784442478,118.28
5336.910471911697,5342.5300267394405,10.862578448025491,5367.632143198106,118.28
5408.174786609513,5413.056542259911,15.309991439739475,5446.418635837311,118.28
5411.906784874426,5418.453787601868,10.896232849650579,5451.4917911489965,118.28
5418.217034558244,5424.410440013332,10.834354640831238,5453.369511995841,118.28
5420.097107558377,5426.346622535581,10.75393907423899,5455.211200241951,118.28
5429.269168167125,5458.203236492266,7.928617564998494,5464.193269788202,118.28
5440.004384333269,5462.350699981371,10.812268481289058,5475.6129811408655,118.28
5449.675679232058,5464.230177397291,10.734747906840022,5478.50359788337,118.28
5451.630532649926,5466.325281074518,8.232800720798405,5480.64228336782,118.28
5477.146520939663,5483.010909056766,12.188343343338065,5544.026437992564,118.28
5506.454379503034,5555.120722337589,8.127755670293087,5725.25391483685,118.28
5742.893386402403,5818.276674409876,7.086400034432851,5824.29093895209,118.28
5830.55330059214,5838.103080671359,8.451288887534538,5843.086097076086,118.28
5832.397929917198,5840.179167766173,9.240745087793984,5896.805939371071,118.28
5835.947316721922,5842.257832926157,9.304091004742581,5899.512271232337,118.28
5837.6410424542455,5844.270832698456,10.529013823050693,5901.765856057288,118.28
5839.972340440725,5846.249801920845,10.545196496234984,5903.86561320878,118.28
5841.802686053031,5848.206394013662,8.95890094227169,5905.864923740643,118.28
5928.043137588808,5933.598861912488,13.010503736972057,5989.346035815135,118.28
5930.003286403449,5936.07144946503,11.647790263309656,5991.457160709942,118.28
5932.157040260703,5938.303800434967,11.424162687933356,5993.338243727951,118.28
5971.953673242036,6015.027919303886,6.24989991077872,6354.024431947651,118.28
6486.289006385985,6492.323112822389,12.115724051155366,6621.45514091628,118.28
6490.798490335423,6496.198813282918,12.403642565509177,6623.414494974532,118.28
6492.657288446517,6498.475897924427,9.63859258920694,6625.800609326822,118.28
6512.1435727629205,6635.008730860859,12.611445746175402,6638.88369084284,118.28
6519.9069218523755,6640.431697312606,10.501494652764785,6889.094515818205,118.28
6664.043926214314,6670.144177817029,12.180718160020996,7195.0,118.28
6668.389382719899,6675.386026981538,9.263349073258558,7246.567580398196,118.28
6670.307799093655,6677.323317825491,9.693844655149608,7249.101891056973,118.28
7293.942764151901,7299.618900132469,13.263268706775495,7336.661410870282,118.28
7295.822322374037,7301.519194068453,13.02084789623706,7339.384122959878,118.28
7330.697801109131,7336.376345278469,12.61442314181847,7519.558078525023,118.28
7503.648914768948,7509.4420888013,13.102793030794382,7521.649745881522,118.28
7505.643498622621,7511.213817233618,11.510389043186473,7523.741738644984,118.28
7550.311769136618,7555.517837988914,13.513889377207752,7606.587795610803,118.28
7557.359217496953,7562.286036376806,14.076678075356556,7611.878327658575,118.28
7570.398372911227,7576.282694650998,7.173926880338324,7618.519537805786,118.28
7576.247408485452,7619.076817776076,7.003209499045067,7624.025919598107,118.28
7578.032012130792,7621.297906256138,9.054207888392822,7625.825749528213,118.28
7581.789465738493,7623.329572281612,10.443649189659451,7876.86316395784,118.28
7584.115966545853,7625.1994165634605,10.082626425070739,7880.033079670637,118.28
7586.032734643101,7627.114293430676,10.517947332101375,7882.306942521239,118.28
7587.977911301067,7629.1153379455245,10.430343864631167,7884.512812808763,118.28
7590.231366186225,7631.13721793353,7.287225825169888,7886.524993463829,118.28
7632.367367384955,7889.0236773156685,7.987703073256641,7894.584502708073,118.28
7634.227087501514,7891.178474425619,8.94758839784147,7896.8842309037755,118.28
7638.363310969008,7893.095551591134,9.939563634837338,7898.769331949591,118.28
7640.3249648687,7895.063359579621,9.664386107526287,7900.709240070175,118.28
7642.278193763579,7897.085485525507,8.093303618239728,7902.506687176914,118.28
7654.150934999135,7899.226809169526,8.92784873158007,7904.41474010171,118.28
7656.370999136517,7901.314677068517,7.502021542999954,7906.236162367857,118.28
7910.290019148519,7915.402077360613,13.917625526032321,7971.571308431862,118.28
8001.3826110400005,8007.108189529676,12.099127508687898,8063.401008710305,118.28
8013.988367829459,8019.49255268866,13.266694050778323,8066.188433886359,118.28
8130.919673688874,8160.400659972199,8.589043829256486,8165.195596618939,118.28
8132.96992599273,8162.346107458204,9.18821723672228,8166.908872380462,118.28
8136.698365877073,8164.228136021634,10.664161500900816,8168.72986797248,118.28
8193.772060723744,8200.40396753606,11.570741366144182,8236.367425053806,118.28
8195.971889329467,8202.281547121938,11.5897279496043,8239.086436630067,118.28
8197.9818338197,8204.191471944097,12.051949960563045,8241.646230212536,118.28
8199.71615237267,8206.019196658579,10.46446185902355,8244.192504716766,118.28
8302.824272502019,8308.078005907553,14.024843028065796,8329.347573560242,118.28
8373.644060633838,8379.345183914322,13.44823163561898,8416.528363578569,118.28
8383.85205628855,8389.037698995759,10.20569952391579,8425.39724722284,118.28
8385.783485232847,8391.50978089771,10.537012355004844,8427.521746441666,118.28
8399.457204447059,8434.006233328531,8.950180627300957,8438.853125112028,118.28
8450.63402830169,8457.20159260097,10.531917725345664,8506.622549604797,118.28
8463.608965107918,8470.29963960458,11.116705780075517,8518.5530543404,118.28
8519.05310756079,8524.140312467256,9.030161127370924,8536.594638463173,118.28
8521.636659294634,8528.106584248266,7.794390340566059,8538.86140646644,118.28
8536.525035195971,8542.130406929635,11.807633654557455,8596.471361092663,118.28
8543.052629758855,8549.354018795477,11.229051736930755,8603.565263677106,118.28
8544.89679508728,8551.30684554728,9.062255398155623,8605.966204846365,118.28
8600.193267246901,8605.504050700523,11.481499730706972,8609.920239089008,118.28
8602.028974410872,8607.474307329809,11.019559325178268,8611.691768553806,118.28
8610.103289163699,8616.393411918123,10.675250633581689,8620.856686677485,118.28
8612.328581681677,8618.292364965415,11.137289205816348,8622.561978167556,118.28
8622.228678678131,8628.42329979627,10.767765130259791,8632.952089032233,118.28
8624.038958501927,8630.445438471368,9.349955905489379,8686.614103147422,118.28
8625.824941729721,8632.28943267235,11.49580445976373,8692.702520756191,118.28
8635.996719242254,8642.031472525592,11.889705596545067,8695.867169179231,118.28
8690.239952056372,8695.58612524284,13.398066896710297,8703.577039555283,118.28
8703.066770933123,8709.231387297348,11.707791168257994,8713.685366512747,118.28
8709.669176909449,8715.350144133121,12.564709341213899,8719.440850648089,118.28
9055.545808013285,9061.583997847065,12.166495831887914,9065.867306350592,118.28
9057.366112825173,9063.358388439707,11.071176891218514,9067.692522549214,118.28
9140.171556568512,9145.184319927268,13.831745907409498,9148.70699270132,118.28
9217.152615358964,9222.483054612323,12.675759528983388,9231.755777931285,118.28
9218.992595844453,9224.277901620788,12.633949022977434,9235.044699733891,118.28
9230.30766115849,9237.342527703368,9.59467739503132,9242.5101155921,118.28
9245.702344267422,9251.4951238501,11.62987109250579,9255.673710877578,118.28
9273.45492849204,9279.371917696322,11.889403533687048,9316.78406306554,118.28
9275.66830402956,9281.252363094305,11.875842484863917,9325.884397209156,118.28
