entry,mid,instspeed,exit,length
1512.4042508725345,1516.1675975502985,9.072571385720028,1569.2674290022067,67.79
1637.9388419604309,1640.3370466375284,12.44416149321828,1643.1029757758674,67.79
1831.1023204340793,1834.2992505689074,10.26363303315437,1845.4882390250082,67.79
1836.9844610728865,1840.1335652893467,7.312101822849615,1847.7820621132867,67.79
1858.6508474748262,1861.4665908340728,10.510859175620894,1914.627252499815,67.79
1889.2677108230043,1921.284287965194,8.334954895526993,1924.6172666550883,67.79
1923.9118630568562,1927.4533850395483,11.077150904364487,1981.2902253578359,67.79
1926.0193589674213,1929.3230031592466,10.207844375919722,1983.7835934663701,67.79
1945.9683372179006,1992.2013411283829,9.66520263878222,1995.8627880769343,67.79
1989.9088038932862,1994.12127020551,10.54232233363488,2047.6194643373685,67.79
1992.401316293348,1996.0342062084205,9.67135620464167,2050.50674609855,67.79
1994.5684719289263,1998.1478856582178,8.116983238401412,2052.6482001057516,67.79
2000.7224476407587,2054.0818792326136,5.5305860584192015,2058.4807315487806,67.79
2002.88713749476,2057.0308567209477,7.636795529293114,2060.683980644364,67.79
2005.2563455397044,2059.326784565499,9.388745371021082,2062.643139893156,67.79
2008.439470805941,2061.479589887267,10.115611721603663,2064.5596186694324,67.79
2059.1446371410207,2063.422425300752,11.224349711712987,2116.793866652277,67.79
2061.6957325218395,2065.168970852543,11.920620468177653,2119.429529982653,67.79
2063.9470509545317,2067.1101256018233,8.649247764931834,2121.9026595119,67.79
2074.133187219803,2128.2282207906646,7.300124386885254,2131.9486760908444,67.79
2080.4763963859195,2130.309653436011,8.945676149175645,2133.731102774268,67.79
2128.240551169062,2132.30884560908,10.45413603810091,2185.392543748517,67.79
2130.664452858197,2134.281146687338,9.243668089749505,2188.0384053124235,67.79
2132.793704011802,2136.2749462702564,8.183295852650803,2190.3562902036224,67.79
2143.4150079140727,2197.3926077526903,8.713014304054933,2201.526959546625,67.79
2146.494053601175,2199.3685241993285,8.795221142324744,2254.7593048311223,67.79
2197.2397907471773,2201.3674171610855,9.470710761390588,2257.2764100451927,67.79
2265.815794615521,2270.0469216018537,11.398365740732755,2278.3620825026765,67.79
2278.7629706871207,2330.0240173216353,5.239981745018988,2334.6387050585977,67.79
2289.0633848696693,2337.084193906061,10.059127985376133,2340.283251289906,67.79
2334.2881381548773,2339.0878645090293,11.87248252536057,2392.5746618120543,67.79
2340.026385097419,2343.5085705556003,10.183740109642644,2397.3225310342004,67.79
2347.816726456411,2402.0288832898505,7.357880667433536,2405.826186374643,67.79
2350.7742308988454,2404.2546999093097,9.221135108579093,2407.537779225924,67.79
2406.7003405380733,2410.513186272318,10.83581853659303,2464.4135790812675,67.79
2409.1093139987433,2412.4519739164994,9.376529601898639,2466.5581251151357,67.79
2422.5954469497974,2473.060436116021,9.645869972006086,2476.708463057022,67.79
2425.190940599086,2475.118896341411,8.890275005746101,2478.5477510561427,67.79
2619.737224032961,2622.3980017579265,12.06607857142066,2668.7805139168536,67.79
2710.2435496844787,2713.2526349170844,10.699473148704525,2740.1185078466506,67.79
2713.6057373682834,2716.3656679857913,11.44588936483847,2742.568984134332,67.79
2731.7552215946635,2749.002294135436,9.494586754747342,2752.4170353372906,67.79
2749.8829483120135,2753.080466385587,11.027244979931695,2808.877940164074,67.79
2752.0867778043435,2755.000110019593,8.738580585127034,2811.087766013222,67.79
2754.050080574039,2757.1321362811227,5.8057675515770715,2813.1239021583574,67.79
2759.840975093802,2815.191680885629,7.458342939853784,2818.712445469826,67.79
2763.564231786452,2817.219363053278,8.96333819192082,2820.7337002079,67.79
2817.788119349709,2821.5386929885112,11.051164336071814,2875.5020409105705,67.79
2820.114015432625,2823.3612634124115,12.510480986878045,2878.179815634675,67.79
2822.1091807687817,2825.1936624293176,9.679061452123099,2880.6539375751368,67.79
2889.174847591072,2892.5409234323874,11.992259725758057,2947.1852800741076,67.79
2891.3807826752236,2894.3158978772944,11.158222492137593,2949.3403838014056,67.79
2904.5672186452584,2957.4188076560877,10.230210105748775,2961.7324924312566,67.79
2968.4313578435012,3023.0439843159993,7.030156959219188,3027.086703468102,67.79
2970.846368457787,3025.3973480508903,8.406343343875248,3028.9271858732986,67.79
2974.4076946108157,3027.3785762761913,9.854153753396636,3030.9170957395336,67.79
3024.9327667847992,3029.2922759692256,11.422544407651488,3082.369469706203,67.79
3027.6478542898662,3031.28665827768,11.504728983936918,3084.7534440654094,67.79
3030.007810756131,3033.209132285227,9.68896800404542,3087.1745475509447,67.79
3092.8547212494605,3098.0672730461056,11.810142198991933,3151.440857050606,67.79
3096.121816403549,3100.0897506609913,11.60609613199586,3154.2206806800446,67.79
3110.6514602309894,3163.209160994324,9.12492029453728,3166.8261417051185,67.79
3113.253679740919,3165.0908048559418,10.165767471967232,3168.715183203869,67.79
3162.948393686822,3167.2086397871503,10.239349613769704,3220.7409982754375,67.79
3165.985396085388,3169.4464426326977,12.307321550485803,3223.304108296481,67.79
3170.6369068003496,3173.358085740479,10.533218831355235,3225.321157681564,67.79
3179.302929230919,3227.0250776820194,5.401303503961516,3231.687550731772,67.79
3183.8645692321693,3232.294497082073,9.182842097845057,3235.673337121218,67.79
3237.00040488153,3240.42441351495,11.020171197187208,3292.188235360037,67.79
3264.447617323048,3267.2462206934433,10.773590073412493,3294.5933370996117,67.79
3311.626200704288,3314.508777001455,12.865168887160344,3358.7874657205684,67.79
3331.565512938674,3334.12435318218,12.185787047513395,3361.373412675731,67.79
3441.8983795372005,3444.2408099838185,13.761950774583328,3496.3524076411454,67.79
3532.82712969568,3535.3985196475023,12.511063302799982,3565.488537071037,67.79
3586.294588529582,3589.076992740057,11.408054119397134,3601.399970470783,67.79
3612.612868469793,3615.222527100885,13.299036214119827,3634.5213356455024,67.79
3614.539966967802,3617.290012726036,11.886203845584793,3637.0155468875955,67.79
3618.4567214635117,3621.058177784111,9.74604845505161,3639.1752562058577,67.79
3631.4676428452617,3634.232280574213,7.718231918532782,3641.184108000629,67.79
3639.332193246607,3643.212037994882,8.280693449500511,3646.6828171906686,67.79
3658.5381410063274,3661.308205283805,11.419124412244008,3708.5595161433157,67.79
3719.8902861546544,3723.3002831671365,9.868929755637057,3756.290511695626,67.79
3722.1162966701036,3725.34807788685,9.706153733835409,3772.513658695744,67.79
3789.8692061320094,3792.3004711665412,13.46708230055216,3825.76049097768,67.79
3791.575494298516,3794.0523724913564,9.61392821499589,3842.102737448135,67.79
3937.554746449357,3991.167185252833,8.482654866372702,3995.115795748431,67.79
4129.644242368524,4195.006864260284,7.598845895676189,4199.131074309777,67.79
4131.7622269876,4197.344272326937,8.48585860311491,4200.883531148418,67.79
4197.457376786923,4201.452802016413,10.958757117802657,4255.663482515796,67.79
4217.94997939792,4269.105510468255,10.938788975903933,4272.169835744851,67.79
4423.545567909853,4426.54541780925,11.379502010154651,4440.438903060132,67.79
4513.561249681741,4516.378669136918,11.742789904320338,4600.649351226159,67.79
4517.581568823105,4520.430010938808,11.087593352658036,4603.305526613821,67.79
4535.790754483214,4612.069054835112,9.45115864329173,4615.756696773521,67.79
4582.361914720254,4614.08385808051,9.832688110834562,4617.695660005408,67.79
4611.401998558502,4616.002542692437,10.533212786186759,4669.421741675058,67.79
4614.736408955166,4618.169863965339,11.33691921130348,4672.234436262432,67.79
4617.122439066716,4620.001913586197,8.198360888917883,4674.842265038386,67.79
4624.928900891745,4679.029725631988,6.3375491545689195,4683.428678837035,67.79
4680.805759016472,4685.45999878307,9.405656002204132,4741.391560253341,67.79
4683.494447225301,4687.3405143595255,10.625221328051145,4743.70076553543,67.79
4700.717155782077,4752.143600655837,9.407784201683706,4809.995478619171,67.79
4749.880486069299,4754.14456484192,9.51718418323903,4812.578536780769,67.79
4818.018322719683,4823.010637156078,9.663990036555498,4876.640533061388,67.79
4833.82455412573,4888.034133416189,8.29675090298297,5017.189937798413,67.79
4836.8321060339285,4890.212154923862,6.5513896406078205,5019.683450666619,67.79
5025.361260723164,5030.0744058186565,11.605608856238078,5083.471323197055,67.79
5094.70844404494,5099.050202667825,10.093079935515547,5107.600569628409,67.79
5416.532047970424,5419.044587385776,12.426062774458169,5428.378080503626,67.79
5419.2659344963,5422.079301152773,11.610119989110142,5431.09188151558,67.79
5431.896574612243,5437.184427761618,6.476451026388909,5441.206725148652,67.79
5439.206431861052,5442.284819516774,13.068115875559782,5445.340905013136,67.79
5441.842759786877,5444.45485227757,12.670661513197476,5497.620516358171,67.79
5466.965876497266,5470.122715002375,6.628888183431986,5504.750409906076,67.79
5512.760423456997,5516.301501381112,10.913612355390415,5566.5059771480455,67.79
5515.059036575439,5518.287030250945,9.97417888673719,5568.81976186374,67.79
5516.979762927359,5520.286204293903,7.291238066289792,5571.376295313928,67.79
5582.058811556499,5585.386854145079,10.485593990488288,5638.624675321532,67.79
5593.645493171091,5645.000703138845,7.8501802023416465,5648.781082809295,67.79
5597.806997382309,5647.038960307166,9.939820522026732,5650.631718023472,67.79
5603.289934450889,5649.008842602701,10.974427048645383,5652.410229420629,67.79
5651.492141091105,5654.135318593285,12.04253914921017,5671.254878138718,67.79
5653.300737694619,5656.049293250933,9.569730736314051,5704.520802813589,67.79
5694.196879816723,5697.002921078269,10.120077341527022,5709.113824655368,67.79
5710.9842831312935,5713.294607594482,14.082268429734638,5715.973457178844,67.79
5753.396421630112,5755.461901762508,14.382028551383277,5776.162676743647,67.79
5755.056725470275,5757.224778702992,10.727897394725476,5778.452621007543,67.79
5760.496103662211,5763.354224478569,8.503810411185077,5780.462363023362,67.79
5786.871006483598,5789.3310685291535,13.56809613338777,5842.379604028029,67.79
5788.661546384806,5791.050987020818,11.365058925088935,5844.753530566279,67.79
5814.628371235367,5817.098147363263,7.548928744776891,5849.2459417666805,67.79
5823.34984832366,5854.0215128463915,7.337048249968224,5857.748243186879,67.79
5825.988035180001,5856.2398235114315,8.19063391884631,5859.716913190155,67.79
5853.806172020707,5858.261052629066,9.65988506070605,5911.81246229724,67.79
5856.290302513441,5860.125674961421,11.507892312426913,5914.6393488497,67.79
5905.618499348457,5926.0862635289095,9.964895698281463,5980.438960920534,67.79
5926.086513830829,5930.014332590376,9.903419745447763,5986.164549067445,67.79
5936.480831900511,5939.242631499031,7.83947272942235,5988.213215751363,67.79
6000.407966306085,6004.023561823455,8.625708034721345,6054.738831428424,67.79
6078.95430236535,6132.340889908929,9.952391771999018,6135.350813487234,67.79
6129.482496119161,6134.143980449485,11.784307619020066,6187.310604440722,67.79
6139.095119587739,6141.533150388313,13.699357350079927,6189.658292566338,67.79
6140.77880145622,6143.239631315716,9.70399611693586,6192.424632725373,67.79
6143.296657693399,6146.248884798019,7.252910593569192,6194.360691855321,67.79
6213.71590389437,6216.572745963969,12.689546299520801,6256.553219843114,67.79
6220.485532235957,6223.496903925897,10.984412846786991,6259.454521420968,67.79
6222.40647791828,6225.404677271647,9.940886818819983,6261.700034346088,67.79
6272.402572455866,6275.039074240968,12.363487200926658,6325.618336078854,67.79
6291.855518802203,6336.388553294266,8.680764462627865,6339.892341692854,67.79
6345.814633067917,6349.171727034682,7.1428176349989,6401.33771298351,67.79
6411.072865448231,6414.379444903545,9.384495101457865,6468.6338883641465,67.79
6474.66421600258,6479.006306936386,8.885650366676412,6537.524273272895,67.79
6490.51957560137,6544.009077843745,5.34155019513316,6808.621770111875,67.79
7041.638389046923,7044.185061898995,14.341837803919413,7084.629219458761,67.79
7129.331218440531,7132.176448251873,11.58276672706572,7153.433621333523,67.79
7164.828947545702,7167.39650122385,11.651808547896092,7170.413270008427,67.79
7168.605590649669,7171.482593848859,12.358219823004076,7177.523772923795,67.79
7170.46788080499,7173.229412685185,12.399397949447028,7180.286582138464,67.79
7217.5124160486885,7220.1198430481145,9.862726383962965,7227.213357340379,67.79
7228.241946397598,7230.516813233539,12.935754746474181,7233.41075774624,67.79
7230.858697629341,7234.354083867371,11.839663127828508,7237.584893205311,67.79
7233.028362724593,7236.172438054153,11.194173701661176,7239.476004462793,67.79
7235.5794490872895,7238.3181289905215,12.916017453282665,7291.329784274101,67.79
7239.379201570846,7242.032617046776,12.122540544082026,7294.16713623016,67.79
7243.192608002928,7246.56120643186,11.541951074525677,7296.2696266248295,67.79
7373.5743596121665,7377.469845679516,11.761123391554651,7432.048125338279,67.79
7375.926848421689,7379.307288478392,8.745207923364251,7434.623905414606,67.79
7386.962284296614,7441.075070480397,10.078775240381196,7444.1791523250895,67.79
7390.736079002193,7443.313843965473,10.463356609795468,7446.519456766315,67.79
7441.717847043864,7445.193712002233,12.31796564245235,7498.689635888166,67.79
7446.285256814198,7449.131939404036,9.634715208722202,7503.6362454075625,67.79
7577.563688452759,7583.030339701778,8.938813365190471,7636.369111688168,67.79
7581.152675677633,7585.135176033155,9.210662060698949,7639.508294060723,67.79
7583.534185246845,7587.0632243047,8.268377099967584,7641.603127338443,67.79
7855.980820651802,7858.380970603483,14.187351667099817,7860.984245600404,67.79
7929.655110868146,7932.34526237622,12.421691242810162,7981.5590098507455,67.79
7931.448258707174,7934.125637799631,12.003084635354373,7984.344136238376,67.79
7933.621334808117,7936.233221024215,10.343248240251551,7986.562127929939,67.79
7944.43956491481,7993.0207161926355,8.7481047505863,7996.4217313471545,67.79
7950.030553085663,7995.072191941898,9.936699165272632,7998.219808120741,67.79
7993.155945897108,7997.07452172854,10.726551605831483,8050.483098743182,67.79
8008.068369753671,8062.097070074859,8.40628075989095,8136.509428826268,67.79
8216.736914396062,8269.08997747575,9.003643412901457,8272.931734032532,67.79
8268.530196665308,8273.390937504028,9.968276069977376,8326.57266139096,67.79
8271.325008145757,8275.324889084884,11.885680286274216,8329.432312088884,67.79
8569.31940857762,8572.160476286197,14.146631253625012,8574.722223332163,67.79
8578.617891053858,8581.045713086121,12.314396926802662,8602.708114944615,67.79
8582.33762872898,8584.606930076561,13.885332083571068,8605.31980423365,67.79
8627.492696505775,8630.205201277922,12.61840594926688,8674.326990544963,67.79
8629.725621035102,8632.553669111883,11.311753363400266,8676.827512327218,67.79
8672.117934105423,8685.007290499278,10.795995460360759,8688.670633879326,67.79
8709.69997913177,8712.28658576891,12.687983008831733,8743.312448559893,67.79
8711.778475948962,8714.485131579497,10.169713362799667,8745.46141284049,67.79
8725.902664224703,8754.138111345417,10.430337504556427,8757.953723675804,67.79
8752.000678757711,8756.147232234758,10.608642509543344,8809.789299762817,67.79
8754.526515311562,8758.276152140215,9.36105340348701,8812.230152458671,67.79
8756.563456016209,8760.247004472714,9.442730738666482,8814.995296874511,67.79
8764.781748953345,8819.214024109317,6.877198010176615,8823.129150816765,67.79
8767.821443903182,8821.317376830091,8.48821465371443,8824.871379381684,67.79
8770.483226419652,8823.401346292014,9.804191494011102,8826.542668801332,67.79
8821.047218757003,8825.329793644565,10.940458175045249,8878.497987890265,67.79
8823.525441851078,8827.220568207622,12.206802757776043,8881.092776016318,67.79
8825.829740025214,8829.022219536595,9.763194913396706,8883.612693575824,67.79
8891.919246270198,8895.353668156798,11.469789038059007,8950.139254211195,67.79
8893.960219132392,8897.124187900117,9.033683597588444,8952.365154338917,67.79
8919.45563148433,8956.189042271006,6.9551858228096295,8960.019495243429,67.79
8923.77962612263,8961.163109894886,10.005547433905662,8964.375917867803,67.79
8959.029502695133,8963.112143694569,11.377708268672652,9001.703871912385,67.79
