entry,mid,instspeed,exit,length
1651.136225157659,1657.246319740423,11.231187941672417,1711.8661282784808,137.17
1657.2951714336004,1663.527411549424,11.244122473030899,1722.064810824367,137.17
1805.4253518067953,1811.4354993152485,11.14908710078525,1818.2150136434657,137.17
1821.1813587276924,1826.1447279758677,13.104040727103543,1831.7734297248076,137.17
1899.3157054667047,1905.4197273609138,11.62659288410633,1915.668277157022,137.17
1901.2693692691337,1907.3136744271505,9.972030326969351,1917.8037716817757,137.17
1985.3335920894458,1990.4669867757336,13.618703038138475,1995.7801412799595,137.17
1987.5868986919083,1992.5921291338632,13.833749438165237,1997.9355833792931,137.17
2156.121889403168,2161.5192783762704,12.550145936770782,2167.456563632139,137.17
2166.942799204503,2173.037845962981,11.632783545509442,2179.4382356044202,137.17
2175.0088327629664,2180.0543754743617,13.420100948101949,2185.522758177593,137.17
2259.7548547762485,2266.140843844689,10.819272349744775,2272.8401072489264,137.17
2261.7461468006586,2268.032617219304,10.835440501860774,2275.0201782221156,137.17
2272.457465651771,2278.3340187550302,11.346664820389654,2290.1165953220793,137.17
2421.281689334067,2426.5486162686125,11.98258188486077,2432.728476783287,137.17
2445.9413727971155,2451.0732626761146,13.630992405643074,2456.4116095614663,137.17
2450.678719585938,2456.496619273631,10.924353492591157,2462.684229712128,137.17
2510.0789868387524,2515.2464244238145,13.01059254724761,2521.035447205194,137.17
2572.106968722303,2577.2320315863267,12.949688122143984,2587.0,137.17
2695.7219092742052,2701.350260518461,12.193351317006881,2707.192986271776,137.17
2700.340816542327,2705.392234959934,13.75931007719471,2710.5602025167614,137.17
2805.0410377012317,2811.2844553586083,10.973747485951574,2818.8447366413498,137.17
2893.036881784733,2898.573501628085,12.008582429839878,2904.4325006526697,137.17
2894.767731851657,2900.3409518147473,12.588235518595674,2906.230053662034,137.17
2900.273124310899,2906.4213204024722,11.765299621502253,2912.883564532014,137.17
2951.0829485704053,2956.5193036227615,12.540837602758316,2976.9770771094963,137.17
2977.1362866049735,2982.158245715409,12.679078699744714,2987.6396299867456,137.17
2979.105203747988,2984.041410738771,13.478745596757797,2989.4204816299507,137.17
2996.4353097147746,3001.3625945448453,13.28911024561499,3007.0354231146,137.17
3022.428948493131,3027.4212340985205,13.688732589117937,3070.508114232185,137.17
3024.1866302161357,3029.2212413351,13.076274015535688,3072.46166491985,137.17
3081.3939714033827,3086.2599723270705,14.251483313095713,3091.443182694396,137.17
3084.0485236768304,3089.2668298436224,12.562250253291422,3094.913875757348,137.17
3159.027740203328,3164.4313618101646,11.896972873685856,3170.4956406567567,137.17
3247.1850985282304,3252.459786516655,12.370884078488581,3258.7489305021554,137.17
3261.192354516332,3266.013839828184,14.421081976367116,3271.4721841654346,137.17
3265.8695150318363,3272.2831657160023,10.879355674281094,3279.0914608151743,137.17
3333.6013807725158,3338.3902683074575,13.494405790357812,3343.592138504736,137.17
3338.4368583188057,3343.358729719125,13.766536168081508,3348.8508043267348,137.17
3382.159057993858,3387.4802198790426,12.877927170690997,3396.0,137.17
3415.8646293484685,3421.494399258196,12.384850184098553,3427.3685372734076,137.17
3434.9029701002046,3440.558702697625,11.726177495240984,3446.675586154979,137.17
3514.6958463828655,3520.44773880815,12.087511289839732,3526.545837672954,137.17
3518.144112157788,3523.261095914855,13.025123243547238,3528.973223701155,137.17
3520.0238686671714,3526.1046570574845,10.5012318095148,3532.7900805224804,137.17
3522.117917367382,3528.033817103815,10.777280944446167,3535.0080170812953,137.17
3527.6590590469973,3532.2970337617558,13.455463706131189,3544.927002391969,137.17
3529.421852479662,3534.4181081041384,13.629458446429169,3547.6264495874834,137.17
3562.5723926705446,3567.6079455432055,13.430415945197995,3595.0,137.17
3590.8920809518418,3595.269092413577,15.270974641463503,3600.894169810355,137.17
3605.0651433021108,3610.0504022588098,12.853355516418915,3615.5035509409586,137.17
3760.5911750058212,3765.3007599285966,14.782642319348769,3777.0,137.17
3776.759605748462,3782.0554644810422,11.072145128663191,3793.3575092977762,137.17
3787.243196717754,3792.5012284297054,12.875225000830255,3798.1790490074845,137.17
3800.91502431027,3805.4712082018386,14.93714556434959,3810.410834098743,137.17
3806.3922896412887,3812.0327720306623,11.824621732406007,3818.384178740898,137.17
3817.234578633524,3822.309281326102,13.747307836784609,3871.417447693982,137.17
4001.7856376342656,4007.100520784395,12.155621225411322,4051.481294016043,137.17
4416.0,4422.19687206033,12.207244264235833,4427.879879742207,137.17
4572.285605833876,4576.301778839012,16.03801407473006,4586.0,137.17
4652.085075032422,4657.009923953721,13.360591422955961,4681.467497869307,137.17
4722.0,4728.299787747186,11.812886873988163,4771.460661283844,137.17
4732.828990492527,4738.304897493401,12.221050128506434,4776.693590358708,137.17
4774.950338476037,4781.134451645981,10.357899013823067,4787.896693605042,137.17
4777.121966791754,4783.005211498367,10.698139438025585,4789.782715414636,137.17
4824.81758949459,4830.414195626807,12.217091289951817,4866.935720312258,137.17
4830.5241789673355,4835.542389665699,13.001727331400152,4869.575628429141,137.17
4865.2654925816605,4870.4757402595105,13.47562735345266,4876.001636605166,137.17
4867.626670360961,4873.448146825366,11.07924719842709,4879.572608881878,137.17
4886.7591269662125,4891.094433331849,15.485902372259575,4895.727456867343,137.17
4895.9439591974915,4901.571260486588,11.902503569797275,4951.489184779424,137.17
4954.800286338181,4960.223402742345,12.384711078273112,4965.947111725226,137.17
4956.993263120643,4962.1386059528095,12.49287527028219,4967.77164716993,137.17
4959.075461290358,4965.040689410042,11.077260143689635,4971.382547766669,137.17
4968.809078483929,4975.360975522561,10.727959993620184,4982.258843027487,137.17
5096.541614282685,5101.561261971643,13.999407083223483,5114.0,137.17
5231.517840294327,5236.599131119722,13.079602386076733,5242.00542623675,137.17
5233.2323764362145,5238.578820384073,12.636353191604211,5244.310829575524,137.17
5234.944970347242,5240.375835710286,11.374401174576231,5246.426758189076,137.17
5236.724225903382,5242.1797078712325,11.899127622182105,5248.48518781972,137.17
5317.414854816007,5322.050720437335,14.196553831946568,5327.3169653422165,137.17
5319.080991474377,5324.00906603409,12.663837833797121,5329.478016413784,137.17
5327.301662652032,5333.462389676611,10.521786819488067,5340.364110613699,137.17
5330.175058866861,5338.260890304545,8.133106832660259,5347.0237271718115,137.17
5332.273901612797,5340.241516199693,7.827898236115306,5349.16073040664,137.17
5334.4259209623,5342.298952951319,8.79697165106887,5401.433305960696,137.17
5430.86024435653,5436.132394934109,12.200897861552383,5491.390546214574,137.17
5508.590423447298,5513.482237059887,14.243566122766419,5518.791911730842,137.17
5586.933822298377,5592.562307121471,11.941773055335126,5598.665156144344,137.17
5588.726083778665,5594.33728017428,12.730830689811064,5600.460501376923,137.17
5688.310006141788,5694.363054756399,11.199783615957859,5700.7181006787205,137.17
5767.325215902984,5772.584571407988,12.956471952675825,5778.109672032242,137.17
6039.830259915023,6045.5261100671705,11.560481139697416,6051.9335555353755,137.17
6154.524021189238,6159.311659279705,14.483282385430597,6211.6101484867995,137.17
6156.383207340559,6161.1332918630105,14.245681426785596,6214.406440116684,137.17
6216.662030955893,6222.14815170468,13.340027854985916,6227.792494519891,137.17
6221.9478183250385,6227.573742712062,11.854401080838324,6233.68865146066,137.17
6223.655764481207,6229.372246790573,10.481155202594627,6235.708513904973,137.17
6310.550772170845,6316.525581628242,10.59618857520306,6322.595179819875,137.17
6312.51805228017,6318.38955657895,11.811883479299343,6324.507538519274,137.17
6316.278866237302,6322.526843087775,10.988936972238298,6332.517339568349,137.17
6370.585522136656,6376.390574516463,11.836399441871222,6404.717742086763,137.17
6411.026666188292,6416.229532094417,13.248042769503886,6422.117298775931,137.17
6532.6775252087655,6539.063231938118,13.133552817838206,6571.419475490959,137.17
6701.298116986865,6706.5559101430035,12.17980776475196,6751.804701633984,137.17
6767.2531543779305,6772.090811742902,14.345143096067222,6777.3307777810705,137.17
6772.4944760561275,6777.174564767516,14.847580140965349,6782.218938067864,137.17
6852.607291885715,6858.136972969771,11.841074417636342,6864.152107036095,137.17
6858.941192861145,6863.593914810084,14.17344636522981,6868.595629656211,137.17
6937.986046808566,6943.410233424981,12.910195290268808,6948.888999257621,137.17
6940.139300890262,6945.323942177979,13.824853649387494,6950.849423624263,137.17
7028.89848211099,7034.512966494976,11.460273450011659,7040.567503468972,137.17
7190.676653455676,7195.289385037405,14.792791579498227,7200.922100636727,137.17
7391.193682908192,7396.548418668655,12.661731533320143,7402.279972128305,137.17
7393.079517359249,7398.541598344715,11.952900818199227,7404.379725244097,137.17
7394.87954935297,7400.281546708983,11.219205678870122,7406.051616284971,137.17
7396.76079843901,7402.163882214537,12.956048179266654,7407.857810514951,137.17
7518.2065687236545,7524.303647090754,12.307941344227075,7564.136986258939,137.17
7621.0,7627.366332856699,12.476490292282953,7930.657800962993,137.17
7767.140632974369,7772.3759185337185,12.970602875407492,7932.854176870118,137.17
7769.009446411292,7774.193881556103,11.722797556777367,7934.680030298208,137.17
7835.067132293134,7841.160887713259,9.865046918052993,7936.804316042227,137.17
7982.11910004028,7987.164133088169,13.32190690154626,8014.086335980782,137.17
7994.0,8000.499895986183,11.732062372448713,8016.410075226849,137.17
8066.603800005257,8073.032673117185,10.332313814178233,8106.542824097141,137.17
8197.48742183277,8202.177550070384,15.104598588833245,8206.966778388873,137.17
8199.312865780383,8204.485209439024,12.36310601958048,8210.09219038434,137.17
8208.866552712914,8213.623913018679,14.077216781356423,8218.881312203206,137.17
