entry,mid,instspeed,exit,length
1253.7792911209754,1254.2900989117002,10.31211732039391,1255.197175930914,12.92
1265.9243917620036,1266.3823927613605,11.313449428018359,1267.209490828936,12.92
1268.0,1269.2683343855579,14.890349583694842,1269.8892232086557,12.92
1640.141541913942,1640.5282361116545,13.41497177360456,1641.2117034377852,12.92
1676.191823955295,1677.0829281851352,5.821419732525641,1678.8098271945462,12.92
1700.0381374880933,1700.5128240307204,10.928246919786776,1701.3062515532,12.92
1771.9306355239614,1772.2593348672594,15.75937725551214,1772.8459856897275,12.92
1785.8328801210323,1786.2307761480545,13.134066151186259,1786.9346900405314,12.92
1791.906297311086,1792.4053196347695,10.753340334330089,1793.2532425343245,12.92
1793.8407577633363,1794.3046291065439,11.725379391149467,1795.1080118243297,12.92
1803.8273121244483,1804.3173294057706,11.22270601178665,1805.1374567547275,12.92
1852.869926908337,1853.355459039563,11.211806217743272,1854.1564105091318,12.92
1878.9809192629166,1879.4741582555152,10.593036434018638,1880.2838268396795,12.92
2166.3110404662602,2167.1789757334323,7.691600847147443,2168.300111033389,12.92
2168.719574113395,2169.3331557009656,9.537034866554828,2170.2491482659016,12.92
2191.0764446108183,2191.4951956467685,12.388009346797894,2192.2746661928127,12.92
2192.9431734079967,2193.4155324392896,11.248518643805165,2194.307198772315,12.92
2264.3631680513727,2265.111966948441,6.529314138080809,2266.4259902997765,12.92
2432.312879297127,2433.0415612714323,6.096333936755176,2434.4066930016797,12.92
2462.6905347895968,2463.1777060831073,10.02158495243681,2464.090240746256,12.92
2467.1398178804534,2467.498439263392,14.465093254686046,2468.135443601927,12.92
2486.6435490298827,2487.2483833683887,9.85390563298533,2488.186264594296,12.92
2546.9438358436996,2547.367806702376,12.202929963242898,2548.1303427162684,12.92
2551.799524131989,2552.3509809546267,8.8797370241959,2553.313867172905,12.92
2795.400261629015,2796.188593997425,7.994252478208631,2797.2888021875065,12.92
2800.3410373830607,2801.104223722445,8.533156531361273,2802.1717177718974,12.92
2811.6165932780787,2812.117853794845,11.471135736870034,2812.9238116215683,12.92
2828.9128202304837,2829.4371423507896,10.159192212408062,2830.34882847568,12.92
2830.774616891385,2831.3172354271655,9.218421403387831,2832.25249855026,12.92
2875.6454569665007,2876.268866284537,8.805073732182906,2877.2521945391454,12.92
2915.9013424687723,2916.35470552308,11.472654745753616,2917.1697725552303,12.92
2955.9189869410807,2956.434608838766,10.393787375172533,2957.269993014514,12.92
3086.3741894018085,3087.1669750104606,7.660251825337318,3088.321928584821,12.92
3088.9033765499876,3089.444043344896,9.798612559067934,3090.346210385593,12.92
3090.7943903978257,3091.3115006420776,10.04965928290082,3092.23467575468,12.92
3107.61561076724,3108.312001136217,8.553165850186549,3109.318642508009,12.92
3132.8259435342693,3133.2766890381663,12.016499394562114,3134.039736602084,12.92
3135.7198532329544,3136.222773869512,9.60128196342291,3137.2832205559457,12.92
3144.790155917942,3145.351339819336,8.76334943141056,3146.4388644266583,12.92
3149.008401889919,3149.4663028265013,11.328851576616898,3150.2878344591136,12.92
3164.9825888190385,3165.4821876234023,10.4657784734911,3166.4483383450543,12.92
3171.069792415219,3171.441013493012,13.97413039736152,3172.1049157452176,12.92
3176.12286080269,3176.5013904586867,13.704320560240522,3177.1731316881533,12.92
3372.559171887294,3373.179552212255,9.851174574065107,3374.1038975066413,12.92
3745.740189210302,3746.2223635917203,11.963367750179403,3746.9951603343766,12.92
3767.0,3768.391814538743,10.439185379102597,3769.242667621635,12.92
3803.831621526697,3804.3530596798446,10.515882680078432,3805.2063197567363,12.92
3875.0132513027806,3875.4317843139274,12.394462585188634,3876.1755016932175,12.92
3927.6544668093093,3928.3250686362962,9.041779903886535,3929.30420653374,12.92
3930.4743320121825,3931.063976048331,10.72886402275328,3931.925693710977,12.92
3932.6370768242605,3933.095855909328,12.231593586884687,3933.851706041435,12.92
3935.8790176211414,3936.2625337853724,13.876262209942066,3936.9287976169903,12.92
3940.3691383022538,3941.025255132955,10.148797335638655,3941.9362253024024,12.92
3950.3940962592524,3951.0312979143823,9.775196524682034,3951.9770846927036,12.92
3960.6882531293295,3961.29774294155,7.381490460595895,3962.778989680536,12.92
4010.564893825049,4011.205475670519,9.649145458582788,4012.140034546271,12.92
4012.67953498638,4013.2488640732936,10.195386622971185,4014.139097511367,12.92
4015.71484942499,4016.20267392827,12.057139012105884,4016.969460445308,12.92
4029.0,4030.0628140693084,8.1397733954927,4031.1749910821745,12.92
4193.8876479135,4194.350470734466,11.515527830346647,4195.232524081043,12.92
4197.327749541359,4198.018202956925,8.490887271892671,4199.182840952326,12.92
4204.752227363405,4205.371130245946,8.617886326696212,4206.713949916575,12.92
4279.486663190578,4280.074807143122,10.367745550527097,4280.966539254359,12.92
4281.800983702992,4282.311062901628,10.830081103407716,4283.194196185199,12.92
4637.568839950464,4638.16751845742,10.114534794110355,4639.067668450863,12.92
4639.736139644393,4640.280333044675,10.524059436747907,4641.128692411577,12.92
4644.585260353817,4645.102544256419,10.593286103321553,4645.975290592009,12.92
4650.538501847151,4651.01732735549,10.264750632448719,4651.918006968624,12.92
4653.0,4654.282073224516,9.539762563625178,4655.2113410352595,12.92
4694.788845433284,4695.202416783241,11.978141309277916,4695.9742603764835,12.92
4722.56807540735,4723.052799863223,12.557052288751317,4723.789059569398,12.92
4724.378908134464,4724.797438295009,10.080724427535523,4725.466225574486,12.92
4839.612207669395,4840.327445334954,8.23188250074819,4841.649842072373,12.92
4842.5063764138,4843.16592706696,6.693919709317872,4844.687525290166,12.92
4865.389522005962,4866.0406631178685,10.145475145289163,4866.951931589393,12.92
4949.3080376324415,4950.079898698843,8.964490845300569,4951.09652102315,12.92
4958.582590078204,4959.078904094827,12.057779135733535,4959.845649904686,12.92
4964.6828099422,4965.10002149705,13.276434468501956,4965.7963870499,12.92
4966.8346048276135,4967.279867011137,11.609892495233423,4968.075716925073,12.92
5090.146147981309,5091.095114796733,7.448835976839689,5092.404056877576,12.92
5163.517092914369,5164.192254413287,8.76648011692436,5165.213850160259,12.92
5167.740057609653,5168.3064562769705,10.276311065852529,5169.187006910046,12.92
5306.058451491824,5306.442901721232,13.493272602067218,5307.1313683515355,12.92
5779.1978521697865,5780.157460752393,6.713771835287,5781.501376165871,12.92
5799.718060935248,5800.269744036144,10.186174718328614,5801.177510399452,12.92
5806.4400767489005,5807.227535506172,6.499574549059401,5809.296610988541,12.92
5812.792778876587,5813.322967164278,9.259834644979442,5814.533259316423,12.92
6151.790080059929,6153.083780992199,5.592980477368252,6154.583274865219,12.92
6442.131411234554,6442.517826392272,13.424659058368938,6443.238147441981,12.92
7274.919145761427,7275.410488111588,10.828739279037585,7276.223127690947,12.92
7276.704055880054,7277.195189527185,9.72754072075401,7278.127663930121,12.92
7507.563595121909,7508.179805103741,10.168280778868283,7509.072483006683,12.92
7866.44141700802,7867.1211003653125,9.24192430301624,7868.095855933947,12.92
7868.599911271221,7869.135270981175,10.918523648841566,7869.982020223645,12.92
7873.824836881563,7874.344237891129,9.897247517150062,7875.250048273479,12.92
7881.078777525245,7881.482097271983,12.86198305260185,7882.199924987458,12.92
7883.083812232706,7883.454814034399,13.982389637089044,7884.139232812899,12.92
7949.711352399724,7950.201440357796,9.730729300371657,7951.12416837978,12.92
8216.115785249303,8218.094828088046,5.73667341448996,8219.519930573926,12.92
8228.882659606454,8229.354625954044,11.623207558325943,8230.142758753196,12.92
8231.04068201905,8231.461522283198,12.326510054425365,8232.201556435764,12.92
8242.361225425671,8243.10066946542,5.875190576127346,8244.85514023048,12.92
8305.942245701885,8306.453744354663,10.298841130801998,8307.395849258222,12.92
8317.787154460688,8318.271669070458,10.573847478796509,8319.140172576095,12.92
8319.73451138482,8320.22797646409,10.978771804831895,8321.06880739199,12.92
8344.7826967368,8345.256098792823,11.623309543193711,8346.07129911275,12.92
