entry,mid,instspeed,exit,length
3133.5087469900736,3134.1946838478575,14.254123659599673,3135.4417740834924,25.63
3143.5875333305266,3144.380263957499,11.982538095138091,3145.83783907635,25.63
3146.1879311369435,3147.008900080347,12.553195790908092,3148.4221110976027,25.63
3150.597671059704,3151.296894187069,14.460683374170381,3152.543518412981,25.63
3281.448909533741,3282.3005181134986,13.194003214665171,3283.715470596308,25.63
3325.516166966989,3326.3762999141145,12.289128231213486,3327.844649149949,25.63
3339.3824188965177,3340.214981350509,12.422716617307232,3341.685679263968,25.63
3367.481195531473,3368.4764527747116,10.805377143785684,3370.1159290957967,25.63
3377.95320357969,3379.021019290097,9.192882878185628,3380.87972028007,25.63
3388.0510541963754,3389.1167692886775,10.794163704670508,3390.707590160964,25.63
3393.4206221750583,3394.452945046097,9.764543807867561,3396.3310075706304,25.63
3408.496933541792,3409.5106772953245,10.970764276171828,3410.958409428327,25.63
3431.1310850732543,3432.0549326012433,10.662573040118188,3433.72955290891,25.63
3446.5199071884845,3447.250235007653,13.955317146496762,3448.5599149892964,25.63
3470.1527066521153,3471.0357560586876,10.90685798317826,3472.631485050132,25.63
3644.5691748768913,3645.438518477463,11.281363928486838,3647.066397952433,25.63
3672.5967629968795,3673.341397036059,13.206716045956728,3674.7120542902985,25.63
3803.3921692829344,3804.342911824291,10.774000335503496,3805.9992275801856,25.63
3806.7025405000495,3807.481940974396,10.911973584408656,3809.5127994300515,25.63
3957.3921526651047,3958.2814138963818,10.032751976286184,3960.2250743175664,25.63
4097.569781389427,4098.409229031192,12.82227521634846,4099.689804409275,25.63
4102.477089036302,4103.341972925431,12.69017413608641,4104.885030537913,25.63
4160.510557252086,4161.381721490001,12.095821249746697,4162.88363654664,25.63
4165.618119934408,4166.49633650855,12.128031501700711,4168.4799972204855,25.63
4167.402949333782,4168.369883241186,9.024651465089097,4219.795402507003,25.63
4283.538242671877,4284.404011234725,10.778974206816907,4290.508912877995,25.63
4328.0,4329.570602062185,12.496357594906536,4330.962067632427,25.63
4342.439098087464,4343.402879282866,11.113643727502836,4344.976407969697,25.63
4354.563023161348,4356.438100366244,2.4831701750507804,4358.653540553274,25.63
4361.488590971647,4364.927624044273,0.0,4367.833665516699,25.63
4372.013493683601,4375.036305228081,7.133030550176709,4377.116391597066,25.63
4512.244873466306,4513.017942946129,12.651990609416503,4514.451477991458,25.63
4573.597356471528,4574.331920923437,12.85185652757531,4575.662535653992,25.63
4653.568287872139,4654.407919328539,11.720877585029042,4655.908231172009,25.63
4658.706998686297,4659.439768693487,13.74219329338599,4660.7375533983795,25.63
4686.464739119176,4687.465460547158,9.836268977841469,4689.0,25.63
4692.932034572711,4693.602117395631,14.734560555262586,4694.824091988314,25.63
4723.68427056338,4724.412818191241,13.333019254780625,4725.733087092944,25.63
4749.858601618082,4750.500247765783,15.54617862347764,4751.668547954249,25.63
4803.265781058647,4804.130718869495,11.885975425029972,4805.656552383637,25.63
4861.479820646807,4862.302591880642,13.18662932504256,4863.81289666777,25.63
5036.062146200856,5037.198354962239,9.971456640582105,5038.826873668976,25.63
5038.3746543787565,5039.2963521204265,12.370317781382676,5040.7172850194065,25.63
5164.310900356647,5165.018634616958,14.12457753526126,5166.2849986383135,25.63
5238.0,5239.477605643217,14.205161365458993,5240.7161446855525,25.63
5274.0059941684995,5275.230823010542,8.704648887294367,5277.384158491694,25.63
5453.291908925759,5454.009182640406,13.235008075431711,5455.348441155654,25.63
5472.340003385562,5473.061312967536,12.867084165467272,5474.423051008417,25.63
5628.0,5629.573950036163,13.656751114574494,5630.930905296104,25.63
5634.389428857862,5635.165240590238,14.6171206556219,5636.414747827271,25.63
5725.105294645916,5726.045173534431,11.232246266519072,5727.662084385255,25.63
6143.425008689333,6144.315068453376,12.062633824499814,6145.658005686362,25.63
6201.0,6203.036861322519,11.926524042963388,6204.535375938602,25.63
6307.057614475349,6308.0984009859985,9.641796404777379,6309.860073108278,25.63
6313.212609403569,6314.2486657106865,9.430463862488526,6316.14583815955,25.63
6326.509604045228,6327.34702188353,13.180514589432502,6328.727297009621,25.63
6344.279566554098,6345.082210481569,12.06512636122452,6346.609167571065,25.63
6424.0,6425.472256122931,11.701374632357535,6426.846235212316,25.63
6651.613491247614,6652.489695472906,12.323564634360766,6653.823761509671,25.63
6663.5279474117715,6664.381197516287,12.901968842806363,6665.742909455083,25.63
6730.040101607871,6731.02767682513,10.823539923199881,6732.640820146694,25.63
6874.050900952145,6875.027423811,8.453249053213082,6889.940744888395,25.63
6899.788067779277,6900.514238476757,12.8689622157985,6902.326476130227,25.63
7213.26425495518,7214.094583509017,13.201381192903515,7215.462961132963,25.63
7255.407802286435,7256.2066912888695,13.04243121226281,7257.725121537865,25.63
7263.306676254007,7264.274032601386,11.710627637366049,7265.789349273393,25.63
7268.010163522309,7269.0458582046485,10.866872553084448,7270.610828359145,25.63
7271.306824642181,7272.1108291220635,12.56928713639683,7273.539728042905,25.63
7284.750929524355,7285.719917567992,8.031105085251765,7287.375842660979,25.63
7340.380980953359,7341.189394638935,12.157659097038445,7342.660544643307,25.63
7350.610649904401,7351.438240980786,12.911159651655955,7352.686976885443,25.63
7525.696289501326,7526.511965333575,12.224771142961144,7527.922846563323,25.63
7543.457482029636,7544.251114970495,13.131491787269923,7545.613932679002,25.63
7562.570891056043,7563.4409785847565,12.187264628096086,7564.769986103329,25.63
7571.564571962915,7572.493373550907,11.731052631854983,7573.895087599403,25.63
7585.706325781718,7586.502604234279,12.147822001898254,7587.943505869048,25.63
7587.697897686353,7588.441989311266,13.726727574525064,7589.781712919379,25.63
7589.256506244372,7590.01239524429,13.026031869046388,7591.382881253577,25.63
7598.532188013326,7599.275532966859,13.105508827608729,7600.595652831718,25.63
7601.237592010163,7602.007085698062,12.790612922922438,7603.380593364799,25.63
7931.717303269032,7932.5272384976915,12.197482104647376,7934.043139936185,25.63
7956.38619785252,7957.088745662373,13.23749028319962,7958.438460353905,25.63
8185.643380944537,8186.23640576203,16.4646033661063,8187.313172814637,25.63
8227.759533436996,8228.532148727689,12.516004797730593,8229.909129492293,25.63
8241.643959402687,8242.452963771626,11.972244626381107,8243.929310008765,25.63
8251.554424359574,8252.375021601874,11.44815964261108,8253.899997321952,25.63
8702.423736042712,8703.267389157358,12.441771732924991,8704.71289901355,25.63
8735.452597968932,8736.350865800301,11.388774159307058,8738.015671017245,25.63
8753.520982736776,8754.157013062486,15.231283426727739,8755.332588659076,25.63
8757.421780593797,8758.216673438541,12.938136026215348,8759.643118331674,25.63
8783.91373186652,8784.622813162485,13.825357896740003,8785.883338266847,25.63
8790.655335295553,8791.472106694544,11.952739200168981,8792.944202384686,25.63
8807.560827503623,8808.275876869977,13.771279699383324,8809.611260091897,25.63
