entry,mid,instspeed,exit,length
2829.895013230935,2832.1405526078975,10.551501963184263,2884.3565879084413,50.97
2975.702271734114,2978.082498165342,8.407720670212157,3025.2164595451204,50.97
2982.046662540303,3029.0720060414433,5.450538173294679,3032.5915993691483,50.97
3042.430686860631,3045.088250350949,8.215371016150929,3048.5781032470895,50.97
3048.098407918873,3050.4859854385045,11.528181694674972,3091.5368244729134,50.97
3099.557855255787,3104.3011893624084,8.478254800694227,3106.7377802317997,50.97
3109.3073326080494,3112.0425367223684,9.799622976220688,3114.4470636071874,50.97
3111.3033678619936,3114.0442451770245,11.202576797381079,3160.4488041721966,50.97
3168.743867682854,3171.3838250066797,11.190852777633477,3173.346541294919,50.97
3170.716830338306,3173.2423307384533,12.47867968464146,3175.091096327328,50.97
3260.157454974172,3262.4261825761714,14.586048192364775,3264.133597315654,50.97
3262.029022288015,3264.508734042777,10.9400955287431,3266.79604791173,50.97
3333.800908803354,3336.185629572544,12.861005532936558,3338.113470380133,50.97
3353.323230075577,3356.095378137455,9.95255981828226,3358.626869099967,50.97
3363.8104722138355,3366.293281961597,12.208348523895099,3368.327650769547,50.97
3365.92307235687,3368.3580515668186,11.589460232879244,3370.387667371576,50.97
3389.7053738213835,3392.2560821411316,11.024963225507912,3394.5766388564193,50.97
3391.5711486124765,3394.09033500549,9.505113353817082,3396.5200242442565,50.97
3393.7038233029202,3396.1736991280036,10.189811850836923,3398.475963307442,50.97
3397.5262514528044,3399.326708327345,15.312919780045595,3401.1836678913696,50.97
3437.0221329165543,3439.16751900274,13.741526954680802,3440.955463908013,50.97
3469.0178742646626,3471.4543925597573,11.290242318906765,3473.5804910496445,50.97
3471.07800414081,3473.4055831521864,12.39096318374887,3475.422037530473,50.97
3580.7157654731936,3583.061295267646,11.560429113836522,3585.1992153759516,50.97
3626.171265631424,3628.3808158513907,12.751737043673037,3630.3582405181005,50.97
3627.9516371262457,3630.116021750818,12.504904177651499,3632.175451894147,50.97
3629.8838517197664,3632.236685110695,11.591813161651883,3634.317090020959,50.97
3633.885374175605,3636.1878079887706,12.404204973866511,3638.2138553945906,50.97
3638.568562377512,3641.269890488764,10.23070416382528,3643.8334330616244,50.97
3640.5438753005797,3643.2203235900092,9.121419146436002,3645.776134664387,50.97
3721.871606428348,3724.5075778729583,11.970149325648583,3726.670635862362,50.97
3723.9740865112226,3726.4568840632464,12.294081336301272,3728.6588252442602,50.97
3725.92050897057,3728.25784539049,11.360501372997211,3730.6700797950534,50.97
3738.9793057841425,3741.24256041454,11.276459865491546,3765.8716966437737,50.97
3740.9904801360963,3743.4033509376777,9.174436356299536,3781.6577659675468,50.97
3875.8438500858333,3891.219240302366,6.439493585559468,3919.553424720434,50.97
3963.760653371549,3966.316140448858,11.863260244673718,3988.665616807656,50.97
3965.814153106495,3968.369113119002,8.327015329513682,3991.391994365098,50.97
3997.6934094526555,4002.1975190386092,8.38592244660262,4004.7661345954216,50.97
4000.2235604826787,4004.116934834975,10.223850459071548,4006.669586380449,50.97
4011.7055709457018,4014.136288835917,8.607244264762336,4130.028811620643,50.97
4146.19574689882,4204.289228476815,8.10237121926881,4206.833463020523,50.97
4204.513413837017,4207.125488522117,11.384937505815428,4209.318225620983,50.97
4206.815645108464,4209.120925667684,11.986115243653709,4211.250232947107,50.97
4214.13141359348,4216.531636033912,10.958094245914504,4218.592109977106,50.97
4215.8943368783675,4218.32892938225,12.070562920217423,4220.4230423169865,50.97
4235.633371146466,4238.181926378342,8.39413587580997,4346.713384688476,50.97
4524.252523089832,4526.503804764904,11.926260554928426,4528.439590223895,50.97
4526.790667234667,4529.026138940918,12.153295616379923,4531.011234912276,50.97
4537.175931937791,4539.358915784288,11.869718657414168,4577.72329359188,50.97
4612.031112232095,4614.508454306151,10.340847881923397,4617.6463774510385,50.97
4616.032945059486,4619.0000425410435,8.706666500848407,4621.54679496529,50.97
4618.131061965172,4621.132015418784,10.12411717671463,4623.5268840307845,50.97
4620.085677633709,4623.10450550682,11.1257780611617,4625.532166376716,50.97
4627.069452530756,4629.173469864704,11.145193601932485,4678.414276182226,50.97
4691.321232786659,4694.368807781072,9.208534114645802,4697.1050228043705,50.97
4693.402536247999,4696.386682786938,9.180312665283767,4699.058970920932,50.97
4695.366287831172,4698.341967650803,8.504480414432399,4747.574535674117,50.97
4773.446559914457,4776.169796654195,11.90433663796081,4816.597394895515,50.97
4786.197755241103,4827.10665501133,6.889372791718033,4830.065297990481,50.97
4836.902292008341,4839.227640043208,8.478669441201898,4888.332343607336,50.97
4844.752579269081,4894.226786866611,7.4955222780521265,4898.002434967209,50.97
4913.746237955372,5034.127108041526,6.813451352503989,5037.22391221139,50.97
5044.017490442162,5046.585740676955,12.727808684889629,5092.506471191863,50.97
5046.604331590818,5049.188202575727,7.990836634621134,5095.228002567401,50.97
5054.757327589173,5101.260241431674,8.185830475637005,5103.712686030225,50.97
5119.73113939201,5122.199299826479,11.325427400997997,5124.475510776253,50.97
5121.668200270325,5124.053946373551,10.657326358462974,5126.355933680089,50.97
5133.753439994804,5136.271857196342,12.784735489209616,5138.1782311129255,50.97
5139.876299234236,5142.2079793076055,11.766659279977477,5178.632813994799,50.97
5430.1573601497,5432.135770937774,13.550910042185397,5433.969378620512,50.97
5493.640425307114,5496.175255454532,11.4294085686519,5506.53434736527,50.97
5507.474462953939,5510.030193352304,10.982026389295603,5513.257278206713,50.97
5591.925560116245,5594.371278552395,12.940644534993767,5596.283004576429,50.97
5597.190378788445,5599.459604720817,12.56480459468589,5601.449156290352,50.97
5611.604292400298,5614.156860756601,8.519723727423571,5647.769147997257,50.97
5705.852989694315,5708.176279034024,14.160936777456971,5709.976289552892,50.97
5742.015818307505,5744.081107015094,13.594763003750785,5745.874601769567,50.97
5745.751435594357,5748.1652727128885,10.853199611912794,5750.4744121754275,50.97
5750.544193393937,5752.540459616772,13.681944438490694,5754.195956266153,50.97
5754.688886630648,5757.100373286109,11.559828696719542,5759.31502388503,50.97
5789.202293716259,5791.2802081049385,13.534841406812657,5793.086072474603,50.97
5791.092612561833,5793.514760148486,11.711202783883476,5795.727452744356,50.97
5813.71662183353,5816.0266075175105,11.860799703752573,5818.088070632519,50.97
5868.046392117337,5870.298578686366,13.54194729025495,5872.132987207529,50.97
5881.842637587114,5884.143523283008,11.664597975346638,5886.238327069688,50.97
5899.66937928171,5902.1137992482345,13.132575280337052,5903.983135429144,50.97
5989.089846615391,5992.116476285577,9.660354186823533,5994.805814997612,50.97
5991.164302822489,5994.075089426218,9.082594144458097,5996.781265213563,50.97
5993.32936550184,5996.271064484402,9.059161148647895,5998.968830222243,50.97
6011.838859182619,6014.173420443817,12.371178284291885,6016.198485847669,50.97
6016.821467650981,6019.242563828107,11.780727622555867,6021.352719030779,50.97
6042.639259086969,6067.095707228568,7.303462819283224,6070.0257093740975,50.97
6049.528084026553,6069.248548581558,8.981527513018342,6071.970703066815,50.97
6068.061726714601,6071.239646320716,8.597303342602471,6073.909959930007,50.97
6133.539224299674,6136.173059243271,13.221551035364861,6138.06120366348,50.97
6322.259994412574,6324.450823183706,12.745621401107359,6326.404928328839,50.97
6332.236887421067,6334.118270448973,14.096740776070298,6335.960339198414,50.97
6337.226717639658,6339.251338227602,13.013821614968688,6341.424171483783,50.97
6349.666192573169,6352.206725120257,11.71779852098648,6354.430928302597,50.97
6367.132122805746,6369.536181769681,11.292069124356606,6371.71617675498,50.97
6369.085343772575,6371.446420443429,10.403511942694736,6373.488633530104,50.97
6370.949622471045,6373.432997246224,11.738489336541205,6375.320976169784,50.97
6393.746681327776,6396.235191800314,8.461284661020782,6406.306420130761,50.97
6406.360868498431,6414.07259131956,9.563642824947406,6416.573102660752,50.97
6412.115735544487,6416.100711291189,8.936470629400407,6418.463067122625,50.97
6415.3998580775,6418.203768053209,10.646762499021401,6420.64597742321,50.97
6417.388284492093,6420.002636539887,9.75050745676994,6422.439930803994,50.97
6419.352901417759,6422.073997294547,9.65838979933688,6424.332584038778,50.97
6421.363548583115,6424.143346599564,10.720563886452725,6426.361529226412,50.97
6423.3184936171865,6426.032039516871,10.759095682582215,6428.402266134402,50.97
6427.062802657911,6430.372839421607,8.046613680490132,6472.366981181496,50.97
6490.6286202221645,6493.161211551779,10.428162350682491,6541.620966105886,50.97
6492.562331818423,6495.068789800945,6.928321150590148,6544.559393781739,50.97
6529.595772424027,6548.162978588189,6.515489088977629,6551.395415748339,50.97
6550.308288205136,6553.153550366419,9.372972665826532,6555.394836899402,50.97
6552.188091375433,6555.113244678057,11.021817076319588,6601.413014639481,50.97
6554.32341552902,6557.120708720216,7.919684020843133,6604.032242119229,50.97
6563.832546086958,6610.165392288467,8.159480711204209,6763.744418356808,50.97
7046.9409930086085,7133.09462899305,9.304074872891983,7135.608793908169,50.97
7132.790923426772,7135.439055550214,11.195274882674251,7137.736537399192,50.97
7161.731976415437,7164.149064970848,11.954847449802976,7201.4727706473395,50.97
7234.019162767288,7236.285069644066,12.149030798811234,7238.270136670215,50.97
7249.871981364763,7252.30125920937,12.529603746342922,7254.243523538206,50.97
7263.791076915621,7266.360906695123,10.394264087849871,7268.575170729497,50.97
7297.194875777907,7306.102108222567,6.3966750589798895,7310.229294306264,50.97
7314.2898560907925,7316.429367222988,12.657329917057185,7318.525921140588,50.97
7317.425747445689,7319.358189276333,12.766875557125555,7369.378386554853,50.97
7319.722415606691,7322.272248343391,9.014922820054517,7373.341738368907,50.97
7393.836972899488,7446.010620666576,6.861205614700471,7448.995376321505,50.97
7396.344100046028,7448.260691397712,8.396427429884872,7450.828609346756,50.97
7473.895956504459,7476.373366748607,12.485369079230116,7501.55230823867,50.97
7477.753003443072,7480.133006371974,8.317695534240913,7504.092472528116,50.97
7503.757325519458,7512.131863028432,9.610348474205077,7514.736847145309,50.97
7510.360680894415,7514.004870702205,8.983332321815963,7516.607575847031,50.97
7566.622850482574,7569.008332960103,12.482180176013824,7570.921293588596,50.97
7570.725593123351,7573.33410470965,10.098500782183052,7575.721104861929,50.97
7572.6389696087945,7575.255650076433,10.777850351463123,7577.6128573574415,50.97
7574.473436040673,7577.150619123207,10.001400607362573,7579.537785670541,50.97
7576.407486633753,7579.197923570925,10.612413576875616,7581.412328139576,50.97
7578.3674869186825,7581.025490763665,10.993929001897985,7583.195597116698,50.97
7617.215385219508,7619.165804732376,14.28011707988483,7620.921349590471,50.97
7619.050955149742,7621.149767228969,12.09333614091535,7623.186833439882,50.97
7620.981158561521,7623.331495037366,12.152175055326483,7625.374371684253,50.97
7653.826894562711,7656.489731814152,11.304174365369555,7658.6234876849185,50.97
7655.821547497205,7658.278848289548,12.23496667449962,7660.496442744306,50.97
7658.055930897245,7660.374182455981,11.636339343162094,7662.66161208984,50.97
7744.101224144179,7746.115237580598,12.974900134116565,7747.9637365432845,50.97
7842.305170765454,7844.457924422702,13.057565119031228,7846.352174833581,50.97
7844.75787213819,7847.104364252656,11.365300288009257,7849.3134621295585,50.97
7851.138007524832,7853.164776989065,13.665220366817382,7854.986362366733,50.97
7854.011036668899,7856.266161340332,12.767492378297502,7858.248854539774,50.97
7923.913465308703,7926.54004559346,12.204908086388954,7928.538514585893,50.97
7925.889378191369,7928.312610297627,12.244053777063414,7930.297363504808,50.97
7928.2022811085235,7930.511021775565,11.686060111509677,7932.550392519112,50.97
7930.112567086498,7932.402715521137,12.23121375903004,7934.3279570181785,50.97
7932.098087982377,7934.422497487135,11.890994964452924,7936.476355124767,50.97
7934.067405350216,7936.273244121894,12.17242276581772,7938.284375495453,50.97
7939.153284653,7941.1052178005175,12.702328797255776,7943.027344174281,50.97
7971.902212450005,7974.409259371129,9.101272518835048,7993.464920254038,50.97
7978.616147912878,7997.009807116055,6.976797116119099,8000.235960359977,50.97
7980.795635391196,7999.289157616052,8.222232400531524,8002.132672216148,50.97
8156.8606656205275,8159.023392028994,13.00962477291969,8160.839403156464,50.97
8162.999731897175,8165.394348031953,11.745396420453773,8167.457683891362,50.97
8197.923684526973,8200.4981218891,10.357754339329736,8202.995788992625,50.97
8200.143742904935,8202.48532372312,10.963249573006953,8205.78978699215,50.97
8202.105952698952,8204.444718514496,10.438784007397478,8208.926089618855,50.97
8283.82754420123,8286.39500219296,12.634230539613487,8293.518351140197,50.97
8285.97802961177,8288.368677112298,9.11608624584469,8296.373341440647,50.97
8373.531594276144,8376.070419824071,7.950389229246754,8386.993934399949,50.97
8574.922332829856,8577.466241861277,11.519716972748244,8579.591491686846,50.97
8576.846860135189,8579.302088055056,10.731255601258999,8581.364543649786,50.97
8578.775034910244,8581.17320376355,12.45544095321209,8583.141435565209,50.97
8580.80133217861,8583.212874634555,11.633745017745417,8585.309594594572,50.97
8582.953564982328,8585.083348835009,12.090146174140923,8587.12370011001,50.97
8586.886098265682,8589.23689808846,11.901710250999207,8591.290985353704,50.97
8588.738577661505,8591.06067498971,11.615792605928648,8593.157113767735,50.97
8653.722954637542,8656.327379525123,10.730763805394169,8658.63733213104,50.97
8660.273809405253,8662.57737188073,12.08440147999565,8664.644617833446,50.97
8663.983258706501,8666.349303084551,11.63877888852545,8668.492944972055,50.97
8665.807665308865,8668.214782484507,11.187798976847468,8670.446106092233,50.97
8673.914956315255,8676.195318682725,11.177333737030034,8679.906034460564,50.97
8708.214649708994,8710.51173054462,11.821914641719317,8712.51778123627,50.97
8710.191976969407,8712.367839324352,12.376690041069887,8714.351542369868,50.97
8711.888813455385,8714.025897707752,11.65583817260622,8716.095623457973,50.97
8713.86064532408,8716.249860744312,11.329154848675147,8718.39726134585,50.97
8716.429588536725,8719.292843203071,9.25946248577329,8721.913294396416,50.97
8718.380201890599,8721.329315864987,9.713796570983899,8723.9668148173,50.97
8720.321717970137,8723.298115769625,9.942684163107335,8749.419444737649,50.97
8761.761703299459,8764.18157495608,11.067611793803932,8766.42911103393,50.97
8763.663495362609,8766.051874510418,10.549841768834085,8768.37328739009,50.97
8779.60078869357,8782.02633074784,11.333349224433316,8818.54566466638,50.97
8913.64403511505,8916.219368301052,10.9891739062343,8918.312720203476,50.97
8915.532237533678,8918.050782741513,12.561010235713914,8920.072468773591,50.97
9005.474752972395,9008.09820515947,10.59339728566038,9010.429097051805,50.97
