entry,mid,instspeed,exit,length
1436.0,1441.1137001072063,6.808337205404964,1456.3445586290434,104.14
1453.0,1457.4111054663883,12.350252795754214,1461.947534896188,104.14
1454.0,1459.0413457773511,11.600851917250425,1464.815514407687,104.14
1457.4864400181568,1461.0235281997122,11.487041295138862,1471.5255000730465,104.14
1462.2235637628598,1466.2446332029776,12.116909285987903,1476.9407550584988,104.14
1502.0,1506.0830949619808,14.777107370479825,1537.904256648448,104.14
1531.5026611931075,1537.034014182656,14.28234190169855,1546.5550621822028,104.14
1550.0,1554.3301916136425,13.170653651321386,1558.8543925918345,104.14
1554.0,1558.2447488696812,13.531788436092945,1562.8913128653548,104.14
1592.0,1596.2708981454246,13.267442903192787,1628.1072729636614,104.14
1610.0,1614.3360365750586,13.022103731124316,1632.8176275822304,104.14
1643.0,1647.5481959288559,12.702293356730458,1652.2118042792513,104.14
1659.0,1663.5515108678135,11.743794266443654,1714.2954281672046,104.14
1669.0,1673.3214119135034,12.816360428569755,1716.9597124129973,104.14
1740.0,1744.4327909674048,12.365207241065193,1802.450675935887,104.14
1742.0,1746.2440584024653,12.646719397101032,1807.3196968342916,104.14
1748.7829176377293,1752.5532201316607,13.247129582424353,1812.0446208420105,104.14
1821.0,1826.364261962398,10.119525206653249,1831.984950670302,104.14
1835.0,1840.4360031681936,10.671542784293914,1891.3884428192748,104.14
1842.0,1846.561022727925,11.90833649271059,1894.2264660207377,104.14
1845.0,1849.1576923418875,13.877496121997885,1896.3744298510433,104.14
1941.0,2001.1759299812272,9.896425315762524,2074.036768902372,104.14
1947.0,2003.0774122581586,10.611649833499568,2107.55189177788,104.14
2001.0,2008.4897072961621,10.789648552035919,2164.284877522006,104.14
2004.0,2011.390012513355,9.0139807506693,2166.525020107678,104.14
2012.7686070733323,2017.186117180509,7.195574407893448,2168.612170540146,104.14
2092.5885768894896,2181.12229946394,9.602464790502871,2187.059855864667,104.14
2181.0,2187.5595983040425,11.785042568736998,2192.705129793033,104.14
2187.0,2193.0552761109006,11.571566726075911,2251.2201877297457,104.14
2193.0,2199.0077373595636,11.29331904455146,2258.1892956183983,104.14
2208.0,2212.392178622788,8.66254968163806,2263.8190052091845,104.14
2255.0,2264.076951034661,7.598736872159924,2270.6535695325497,104.14
2258.0,2266.2686434447255,9.325071953859716,2274.914725255894,104.14
2261.0,2268.2459795594445,10.445753114852376,2280.5001619895147,104.14
2265.0,2270.3193890635293,11.833276456198988,2283.209449338136,104.14
2268.0,2272.409825497281,12.818488688635117,2285.3024309669236,104.14
2270.0,2274.2877984405936,9.535185698503506,2287.1548158325136,104.14
2282.0,2286.443593523243,13.153990587204628,2344.0393506443024,104.14
2292.0,2296.230237716748,13.197885151674422,2350.347246088907,104.14
2357.0,2361.508809684661,12.40468217626744,2366.2098851479846,104.14
2371.0,2375.204345435711,13.516349711682777,2431.6798621929233,104.14
2427.0,2431.3064232456372,10.213641843143128,2443.31494192174,104.14
2467.0,2471.2124650071814,13.962860852672696,2521.4324187597376,104.14
2484.0,2488.571037358289,12.307523277280993,2524.322560293481,104.14
2528.0,2532.1175522614103,13.877827447659715,2536.3135372194033,104.14
2572.0,2576.4316736443984,12.952286586141947,2611.600770560615,104.14
2573.0,2578.013982603866,11.608401650860941,2614.2916015085925,104.14
2594.523028976762,2598.2080580625043,13.25545873207069,2618.5206807751542,104.14
2598.0,2603.4627600267713,9.524997794506273,2622.7808592885995,104.14
2606.0,2610.2832592030304,7.616744572042909,2624.9354362233294,104.14
2618.0,2622.5382050938133,12.713560371385705,2627.3092322757097,104.14
2619.0,2624.1522404140906,11.854973498089818,2628.985150283602,104.14
2639.0,2643.5504770990165,12.545931457325594,2648.2131328921346,104.14
2647.0,2651.2433159632774,13.834849566086621,2701.3373225736714,104.14
2657.292863688287,2661.0850805154514,12.82691279480918,2703.901284451836,104.14
2660.0,2665.2585003232493,12.590814225269096,2708.5275452584074,104.14
2687.2398399669137,2691.480090801714,11.201760558683352,2710.6256863602853,104.14
2710.0,2715.13373867341,10.007235143644367,2720.684043695784,104.14
2734.0,2738.033759503524,14.72771670287512,2791.3315269909385,104.14
2744.0,2748.2517541246316,13.555725766328063,2794.0553203831646,104.14
2748.0,2753.2192209424015,12.202230704443442,2820.37050014087,104.14
2759.5896042307086,2763.445013355694,10.508906096254854,2881.2860365999763,104.14
2921.619530382035,2984.2686006879967,7.436658234331749,2996.325418558997,104.14
2924.3031944059812,2986.319024884093,7.906275156934395,2999.6296345650094,104.14
2936.179382702688,2992.5620675732466,11.85189306528033,3005.7810818602347,104.14
2999.391608366613,3012.1436870302377,8.367245489396092,3070.212684608947,104.14
3001.99103868684,3014.262432677736,8.899874961285688,3072.070243162204,104.14
3016.786553366729,3074.242005395319,7.1694881641446635,3079.9131509496233,104.14
3023.0,3080.4833289986495,11.318655981513663,3095.67910034695,104.14
3029.144608122006,3082.293179866967,10.972678847035121,3098.417415149157,104.14
3533.0,3551.016984923507,9.942900786472583,3611.4967142964974,104.14
3537.0,3553.097452419272,10.20135414545582,3613.3644501297067,104.14
3731.0,3736.103698929796,10.440659106851019,3781.685922730982,104.14
3760.0,3764.275046366768,13.544122362410029,3786.875012770051,104.14
3784.0,3788.4054036369607,12.980525744016612,3793.086951717142,104.14
3791.0,3795.5858544538855,12.190100808928312,3800.2831342673335,104.14
3801.0,3805.5800665927395,12.734178803086715,3810.354067214559,104.14
3807.0,3811.515996990027,12.91346738236251,3816.1418224150275,104.14
3825.0,3829.5289071363777,12.689438295809863,3871.3984696969956,104.14
3835.0,3839.1939908836666,13.630579248027377,3876.10896729619,104.14
3856.0,3860.421936197441,13.253556062372052,3890.086902653534,104.14
3904.0,3908.5262296205583,12.616377176261501,3961.8795716653453,104.14
3911.0,3915.189787215415,14.010044744048775,3964.4570093034504,104.14
3931.102107892902,3934.4258368136157,13.601977799762398,3988.5772958689913,104.14
3939.568789820982,3943.107465507476,9.327385124564755,3990.805117281652,104.14
3987.0,3991.496831673021,11.95632612088664,3996.615404933227,104.14
3990.0,3995.329029874751,9.98211165267962,4053.299642548559,104.14
3996.071086238041,4001.0618898377857,9.474936226259224,4059.395688453203,104.14
4001.0,4006.144127093556,10.689785122414174,4062.0510264792238,104.14
4007.0,4011.130260105072,13.972374437273745,4064.3305867795843,104.14
4063.0,4075.015079355495,6.1254402294292305,4081.4446990715523,104.14
4085.0,4089.433246643322,13.211634256944334,4141.479811073947,104.14
4097.258993827818,4100.339811717973,16.060365249348262,4144.008646239494,104.14
4102.5773617718405,4106.076785825258,14.072875619698094,4146.949055602554,104.14
4118.151300787238,4122.426173437877,11.067763474528245,4151.160355160851,104.14
4119.964365006103,4124.374372260986,9.227025265828802,4153.2182227349,104.14
4158.0,4163.056012013231,10.484206145275406,4236.788818676364,104.14
4252.0,4257.261078518643,11.139308433603851,4324.332715666777,104.14
4257.0,4262.040816959879,10.634537686385661,4326.851700203372,104.14
4269.0,4273.033000837508,10.194303196692623,4332.57137092645,104.14
4281.0,4285.438026085831,10.337557778751366,4337.286651491944,104.14
4359.54645361223,4363.295062599879,12.317163153822849,4414.18452023123,104.14
4368.494663446091,4373.053939125101,9.79843697879921,4417.761735839709,104.14
4386.347799174347,4390.339405227626,11.889875307626404,4424.715643917829,104.14
4388.179262753261,4392.257449427777,8.456143651079776,4426.937894513671,104.14
4435.0,4443.165912067179,7.443499831789407,4448.764371185449,104.14
4469.0,4473.491821601457,12.695534791862109,4511.42869959365,104.14
4470.0,4475.128183427838,12.03175726366508,4513.69134472925,104.14
4476.445360138712,4480.306104992887,10.644103287882034,4515.618049342947,104.14
4519.0,4523.461669332293,12.309568193795315,4528.037841627461,104.14
4525.0,4529.1028170376085,13.80558876457575,4533.23057808482,104.14
4554.0,4558.347507631785,12.622033002962228,4591.493446574028,104.14
4557.0,4562.4494718833475,13.151465726279135,4604.240731848833,104.14
4558.0,4565.4491849354,10.714387863679557,4607.250432503381,104.14
4561.0,4567.374076144721,11.370801415099562,4610.212715120939,104.14
4622.0,4626.459631652077,12.432630285674579,4771.455830925401,104.14
4629.807710649816,4633.316107248736,13.75725041092986,4774.011208309854,104.14
4630.0,4635.183193271606,10.843764642844592,4776.269597942532,104.14
4681.720114196767,4686.344947936173,10.330030898600524,4781.379363332596,104.14
5060.0,5080.251038086986,7.122056071428507,5143.2386096287555,104.14
5086.0,5149.112649869701,8.8733939430123,5154.561548128196,104.14
5089.0,5151.110236095709,10.136795601119152,5156.283958994771,104.14
5094.0,5153.04686381659,11.497671919155803,5158.180436881953,104.14
5150.0,5157.203531984572,12.835671432828741,5161.831244005115,104.14
5153.0,5159.359999454758,11.579975651479712,5164.329662767656,104.14
5155.0,5161.588395514932,13.284874410471277,5166.211104997417,104.14
5243.0,5247.373377127335,13.31278138611856,5252.344524662902,104.14
5258.0,5263.061629379773,11.460596020502681,5311.811068021067,104.14
5270.0,5274.195898999817,13.748831844547421,5319.215826282426,104.14
5295.0,5300.090445282688,9.256934211826085,5323.022190457627,104.14
5328.0,5332.529553677075,12.008277203082702,5337.319338738838,104.14
5367.718852328799,5371.397623456321,12.38239845961473,5404.200903439269,104.14
5393.0,5397.30731554842,10.750012392768232,5412.2796398904575,104.14
5407.0,5411.541875400668,12.346947969527426,5416.186889213315,104.14
5434.0,5438.270404743707,13.034600687657514,5491.601167713876,104.14
5457.269494400018,5461.03749904903,12.56240608378279,5588.6445400365465,104.14
5461.0930643126685,5465.056891216203,5.874370313952642,5596.588602804938,104.14
5467.0,5594.007984948642,6.338966689631718,5613.179734444232,104.14
5708.18097869072,5713.1593034149555,6.078849406546833,5778.494690577089,104.14
5716.0,5782.182171386984,6.537775936683402,5791.286047005219,104.14
5791.0,5799.15888412891,7.183672496712185,5860.4404436643945,104.14
5802.0,5864.237819251876,7.390819230897857,5870.12557590856,104.14
5812.0,5870.463936478837,10.98640788118418,5876.635413076118,104.14
5818.0,5872.369260270075,11.579837286646153,5883.869100782224,104.14
5875.0,5883.38121475738,12.926843541673351,5947.052342715571,104.14
5879.0,5885.221173881674,9.037669281958562,5949.337083354891,104.14
5921.662111435265,5957.114683927678,8.157156652517589,5962.767288142208,104.14
5933.0,5959.123679177383,8.734222458303904,5964.67602009464,104.14
5940.0,5961.116723990732,11.052657554085037,5966.711485139994,104.14
5997.527493742754,6001.283142706097,12.257882604942532,6031.681723806432,104.14
6029.0,6033.058911846685,14.418182889558317,6037.168528029913,104.14
6035.0,6039.424247644762,13.017184732282727,6043.9167196768585,104.14
6049.0,6053.545072738397,12.19831409797383,6058.190002006296,104.14
6050.0,6055.173434957139,11.562073985267178,6060.3063405868415,104.14
6051.0,6057.0879141996065,11.233840356925656,6062.015451289265,104.14
6057.745023299185,6061.149909579109,13.58142606106627,6065.519726960055,104.14
6059.0,6063.182799097047,14.270996888691357,6123.078763336129,104.14
6098.78028641822,6102.263707710973,13.39099632235509,6133.289569111303,104.14
6125.069799674471,6129.499592792035,10.719480977836644,6137.74126378741,104.14
6127.015889163852,6131.360922105259,10.977585642895663,6142.165934628858,104.14
6163.0,6167.189248905116,13.909248695779976,6214.136190731382,104.14
6169.0,6174.122450116037,10.931718342837819,6216.468330547667,104.14
6193.0,6197.251450292765,10.228240247839741,6222.184350802896,104.14
6194.0,6199.01849831972,5.311292479807408,6223.994238927867,104.14
6228.0,6233.091919226962,10.533918394707442,6238.455426051895,104.14
6274.958410537404,6279.175936252884,10.91080266295761,6304.430090626495,104.14
6278.0,6283.50814832865,10.221870684483322,6306.800323987405,104.14
6339.4636857524665,6343.294061630183,11.828202130271322,6391.3491850278615,104.14
6343.0,6347.354328216534,13.539892989230594,6394.082380841917,104.14
6350.632703383355,6354.027393006112,13.541960124699887,6397.558351108539,104.14
6355.0,6359.472945140713,13.172024773812062,6404.611061135603,104.14
6384.0,6388.476484186333,11.67842648455958,6411.10224096016,104.14
6396.313029549545,6402.195112723919,6.808668568948294,6417.3356063227275,104.14
6420.510629923797,6424.443222609796,12.293979761345692,6481.611426605868,104.14
6423.648667099931,6427.46228488565,12.290252853423521,6484.9045496524395,104.14
6438.0,6443.378063199083,12.043936068421976,6495.096446634833,104.14
6442.0,6446.0903500865115,12.61883823619349,6497.366762880148,104.14
6481.0,6509.171436015262,10.566926628130027,6514.327422305935,104.14
6504.662607260431,6513.262431086673,10.433929939370286,6519.083398509854,104.14
6508.9407775669815,6515.300077281607,11.643164991882323,6571.69385632175,104.14
6511.9149565271055,6517.215701714776,11.387235674841824,6574.376476401468,104.14
6514.357731721268,6519.12725730967,11.395649936199556,6576.745973882336,104.14
6517.0,6523.314866216587,11.425184579483721,6580.873822811593,104.14
6537.482555424005,6590.542395854001,11.116353512825611,6595.926188780964,104.14
6591.70745134084,6596.302507060574,11.661801792138892,6601.363839378462,104.14
6593.821899105077,6598.151656655844,10.04135817497552,6603.215288709269,104.14
6595.0,6600.167141830725,10.057024765063252,6605.705011669388,104.14
6596.0,6602.099600873496,10.500278485444685,6607.545624990235,104.14
6599.031786232202,6604.098148292333,10.755902137197012,6661.562181452888,104.14
6614.043343693459,6617.321195876483,10.792475378381232,6751.60866462557,104.14
6870.0,6879.093042843439,9.676859076632597,6944.021551837454,104.14
6893.0,6897.2969728719845,12.986838241447137,6949.227424381582,104.14
6896.0,6900.294793472066,9.766114779454245,6952.767316604126,104.14
7005.0,7059.100979125467,5.711561000944201,7126.03172108385,104.14
7080.0,7136.048516343911,6.310345487409441,7206.763430796273,104.14
7172.0,7219.28614911945,8.853145928490834,7224.050761718286,104.14
7176.0,7221.430484812367,9.88076929442846,7226.376477921847,104.14
7187.0,7223.260715163324,11.458321768027572,7228.115588014834,104.14
7192.0,7225.1160952018145,11.963790378884427,7229.8229915713055,104.14
7260.215982491758,7264.276755381393,11.27119132583937,7293.976861103962,104.14
7262.0746401719425,7266.054506127592,11.353635849425777,7296.558672924301,104.14
7524.2727551246,7527.634659005271,13.83350412461335,7563.281447216225,104.14
7542.986908026166,7547.102778591655,12.205188578007547,7568.80424082737,104.14
7545.338166241444,7549.032941581233,12.37040909446682,7572.53454380439,104.14
7641.433716936204,7645.382253304776,11.353304509122555,7656.635333452804,104.14
7709.449133649973,7713.48350240265,11.114221340776874,7743.937296623147,104.14
7711.422739025407,7715.351117275698,11.86230802092551,7747.010167693622,104.14
7729.183253595027,7733.086839266969,12.51553026319458,7752.1630127117905,104.14
7741.486329584222,7747.0713772555755,12.70790951610988,7756.9566702340535,104.14
7758.787203687474,7762.513316911994,12.588731215400308,7767.524777223864,104.14
7834.98554862774,7839.496021369412,10.233397961672852,7845.082311837706,104.14
7926.455373977483,7931.252203715762,10.01479601428422,7936.953038152556,104.14
7928.564156571733,7933.191899485288,10.578497807967622,7938.63684367256,104.14
7939.855728134035,7943.290806351403,14.503208452344975,7951.208863252973,104.14
8104.992441858604,8109.0021698614055,12.129963350955721,8113.8777839901095,104.14
8124.306021422905,8128.115022574421,12.449272923622228,8132.623187451671,104.14
8226.051466384119,8229.595877468768,13.482039690275316,8281.349939149199,104.14
8232.811800886562,8236.541923707624,12.504938363981326,8286.752903538005,104.14
