entry,mid,instspeed,exit,length
3161.121017168754,3164.4281659741705,13.29450999261784,3170.4407288811426,119.23
3163.4639504610586,3167.4506703149063,10.528925084049714,3174.474811732866,119.23
3188.573190554087,3191.5407576963203,14.75392680925838,3241.4065913955787,119.23
3192.0939188523867,3195.165394476076,13.194999775727698,3243.9504058461816,119.23
3253.0633362698486,3256.5188152303904,12.304647446427694,3262.641655449864,119.23
3254.8140180487153,3258.262319920452,12.17853797791189,3264.585631749177,119.23
3258.0694925729695,3262.087206672875,12.846075240426071,3268.083972027294,119.23
3303.5579398309555,3307.1618034601092,12.439459753981337,3331.421458966792,119.23
3339.375017117703,3344.0653399099015,10.98502572744856,3350.75927097489,119.23
3344.8589738588266,3349.3962486238365,9.31694056110664,3357.3530753632645,119.23
3425.5365694112847,3429.072518651056,13.564219526507694,3434.9026054581827,119.23
3429.2456698412816,3433.2918555668443,13.763640626351666,3438.7947216721145,119.23
3434.719236866773,3438.0400230644937,13.06649172191933,3443.8034708729047,119.23
3456.8072271183223,3460.0075290773802,13.748610992083286,3511.3192568984314,119.23
3481.1765004482013,3485.274503223195,10.936455314685665,3514.240304970143,119.23
3541.554115651787,3544.3857149955634,14.820972039720886,3549.369286439216,119.23
3556.554740131528,3559.482307074541,14.928809545529132,3601.618753985011,119.23
3605.0493631351765,3609.023768714283,10.995636940411494,3616.0074900252635,119.23
3610.9575144420264,3614.540305781139,11.84705099974772,3622.802029393882,119.23
3614.49709575028,3618.415184350801,11.239990266894095,3633.1290049988893,119.23
3626.599194862708,3630.462007720294,11.549977933082465,3691.268225243578,119.23
3628.4440790431777,3632.2590617211517,11.882745261563358,3699.179990464129,119.23
3631.3734763599764,3635.4889938426395,10.527959539897125,3704.1134614181333,119.23
3633.2502436138934,3637.381981743252,11.205501438245637,3706.771620561517,119.23
3635.186955480942,3639.205131980844,9.813191960137083,3781.3372943984486,119.23
3637.035660712696,3641.1391136287807,10.050990727835442,3787.16171136603,119.23
3650.259008315944,3655.0533959884942,8.226351087451148,3792.1206925359534,119.23
3652.709155257954,3657.2057411064143,7.798339523506316,3794.139683959871,119.23
3877.4494792469877,3881.0715034365917,11.582690693722407,3887.5633697806907,119.23
3885.1377654920393,3888.4122225679835,13.265044831385408,3894.176709048006,119.23
3901.6010666702205,3905.453157986026,11.002892576896986,3962.6532512409717,119.23
3903.4960983351807,3907.378167587134,11.27443546250314,3967.030381860848,119.23
3965.6089332788865,3969.3947140227865,12.728213399884018,3975.5786819900172,119.23
3994.52781445712,3998.453676707491,10.752247614505539,4051.6576797013636,119.23
4010.07870402557,4013.56915629535,12.622669499093798,4061.4381856050813,119.23
4054.838417827179,4058.443349763607,12.040318683434547,4064.614485871819,119.23
4235.0073776504905,4239.018435182096,10.358944175789922,4246.708443839611,119.23
4245.912990216679,4249.1016735568055,13.930130622605308,4254.810409361631,119.23
4266.103403029199,4269.356415619232,13.070974438328154,4321.487827587991,119.23
4269.624525563517,4273.439822239227,10.759004165469335,4324.479830217286,119.23
4325.0851207731685,4328.6112046612525,13.747513674789962,4334.387798474326,119.23
4333.027106975401,4336.16267709035,13.956633056190029,4341.871753534635,119.23
4342.085125919075,4345.118384070087,14.539401181591854,4411.861655878426,119.23
4415.113113072654,4419.153158016694,10.597809283109997,4426.428801111864,119.23
4424.931369797727,4429.225475555009,10.232844209759623,4436.708857671229,119.23
4608.742254032393,4612.4723141144905,15.282727268339766,4619.134153052336,119.23
4691.505024554196,4695.109613723105,11.765585079799992,4701.462781971426,119.23
4882.687125440506,4886.269631993486,11.247781226381958,4892.82085550289,119.23
5045.265331397836,5049.0195286843,12.770611823940143,5055.0216683933595,119.23
5049.662078789396,5053.33319815917,11.852584707681272,5059.426825031796,119.23
5053.452735962832,5057.415565569401,10.777528332098242,5064.472185315278,119.23
5141.144741751981,5145.170593856526,14.661473489682816,5150.574269198226,119.23
5143.375961254357,5147.155996116348,13.48861906701537,5221.554088509569,119.23
5149.719938688751,5153.5891966705185,13.736590159664091,5230.42306221875,119.23
5151.839162696664,5155.381471446058,12.991648643580326,5233.559543103177,119.23
5159.422225491097,5163.334351261914,11.347253158204213,5315.063255692291,119.23
5161.520236426831,5165.29593867151,8.461203814944936,5317.905737835365,119.23
5267.422866034846,5339.027381033461,10.71253610052214,5401.255065726301,119.23
5358.0612940365545,5362.083808654507,11.741973968962947,5426.855945957777,119.23
5414.000272503811,5418.23829311776,9.068502152655585,5437.53679278655,119.23
5428.635659618571,5432.265089239961,11.445719872651145,5508.897261392958,119.23
5433.559019045027,5437.303914657241,12.379758657363803,5514.892153463831,119.23
5435.409269070955,5439.371407383781,11.628716189160292,5517.875451905314,119.23
5440.716969091222,5444.461686183365,11.602563378988815,5520.204073868881,119.23
5497.85069952397,5501.193757303283,13.734405575873948,5522.9929003980005,119.23
5601.721963042555,5604.455323039249,15.633124745296799,5609.246346024196,119.23
5782.228541734511,5786.039663606453,13.054131779937915,5791.966720884009,119.23
5784.187855080925,5788.011313429641,11.641376691163853,5794.734247440608,119.23
5791.272788059683,5795.447967541336,14.287136288892146,5851.670447240499,119.23
5859.545531594514,5863.172912482072,11.619925644546962,5872.79276041533,119.23
5872.958306163271,5877.30138091403,10.49210240932619,5885.819999947094,119.23
5885.4462848001385,5889.45725830585,9.561375258208109,5946.871734744898,119.23
5887.775042879785,5892.041046546025,9.605284541347958,5949.137410108698,119.23
5889.669387201277,5894.059007424311,10.512122125923176,5951.140502234954,119.23
5955.2101414872695,5958.5494088695905,13.603515668466757,5964.396788728235,119.23
5957.062197534587,5960.27813231686,12.545186590889253,5966.1439051347525,119.23
5963.47879174711,5967.340395588435,11.316338371880867,5974.175630496522,119.23
5966.4986310569975,5971.3562685042125,9.602230950599921,6031.3364577196335,119.23
5974.913005366078,5979.18006711454,11.44533304806545,6124.042903417179,119.23
5979.663694856662,5983.229087217867,13.610736737163545,6133.312579132055,119.23
5988.150210967471,5992.303579641691,12.681880573529348,6135.965950619575,119.23
6059.586929369422,6148.035863710518,6.102187231167396,6315.18504418982,119.23
6062.4605716623855,6150.355464497235,7.793518346028668,6317.095649442196,119.23
6160.1588451331,6319.073098921086,7.859974698235453,6408.114176164725,119.23
6162.194247858968,6321.358796370438,9.301057566603587,6413.091992628774,119.23
6485.524678062141,6498.174895412698,7.922274979506114,6504.883082220839,119.23
6492.44288953145,6500.377363496394,8.698950751435994,6507.029939751002,119.23
6497.842028002251,6502.487586912448,10.328079891537932,6508.888787057691,119.23
6508.814695835023,6512.20738519635,13.810455316407168,6517.614706587935,119.23
6515.299679618381,6519.08730219354,11.684473850385952,6571.722569575716,119.23
6518.712478311073,6523.265957912337,13.291185579892513,6574.57462015526,119.23
6579.499488648203,6583.316485008561,10.898712935196526,6590.307184445711,119.23
6667.568606328523,6671.530545536489,11.726648130338203,6931.310496471541,119.23
6674.847780441453,6678.239187323982,12.864914647875262,6936.9082486865045,119.23
6681.2304189888055,6685.416486389489,10.10846833382527,6942.572212118708,119.23
6686.694541228367,6690.285177490039,11.52646046161678,6948.433368497268,119.23
6937.059357003685,6940.4101770551515,13.969385648445545,6951.430680040698,119.23
7206.963223468373,7210.463968807684,12.288054342537688,7291.7467911173635,119.23
7240.4208292108015,7317.022442522858,8.696008493040612,7326.109642698019,119.23
7312.799173283608,7319.046950307159,6.956714154059036,7328.091920213013,119.23
7316.075569938684,7321.333473744709,8.072787495276108,7501.688363829347,119.23
7318.4065133966205,7323.430997058853,9.182188765733097,7504.646171996167,119.23
7817.656744513106,7821.370374899462,10.621211805385787,7834.389798681169,119.23
7820.137833465624,7824.286946364426,10.478741108448128,7836.613383633272,119.23
7822.0799259244495,7826.195934187601,10.620584701494417,7839.1683509201375,119.23
7839.36709493795,7843.181113987066,11.58373876855655,7850.051595312257,119.23
7841.303003249519,7845.027179524284,11.215884222494388,7851.779748785596,119.23
7847.689168220066,7851.109156767921,12.8919903680635,7857.087833302263,119.23
7850.704409144136,7854.439743616957,11.58632751195697,7861.227300458604,119.23
7852.51879926087,7856.266248941586,11.412504117123348,7862.833541051719,119.23
7925.262573252873,7929.171334662236,12.578270844074341,7935.870921076685,119.23
7927.274798840443,7931.0255107065195,12.763312381850294,7941.035579552228,119.23
7931.339821353471,7934.587704838925,13.747142752215131,7947.460507555793,119.23
7936.966244407516,7941.037142781015,12.988094259350998,7951.623639759147,119.23
7939.31678869032,7943.308848512493,12.205016883695858,7953.516705850894,119.23
7941.477835885952,7945.105352254152,12.295682127316978,7956.384467074696,119.23
7947.006537439075,7952.109093650774,8.73415763265728,8022.870985253339,119.23
7949.073817470083,7954.127049422915,8.442752088625651,8032.232358039837,119.23
7951.140387082044,7956.204607897813,7.962107285523127,8105.1365059188365,119.23
7953.267839916852,7958.2686373913575,8.226296905334845,8112.692658055125,119.23
8018.9874232544935,8022.530491440143,11.940047255114061,8118.257768568749,119.23
8377.634590539763,8381.221524266019,9.031652450354773,8400.872987953133,119.23
8383.093242078234,8386.438841846499,9.426828861347229,8403.804292807668,119.23
8395.915597970974,8399.434247224084,12.119360417922358,8407.03940558875,119.23
8411.34041015065,8414.168956285359,14.634687842910468,8461.397393602816,119.23
8756.25721518729,8759.275236853364,14.378577341555564,8764.665649903793,119.23
