entry,mid,instspeed,exit,length
5796.658959160605,5801.041053573243,13.65365767724692,5805.2970405294445,104.17
5813.969279121127,5819.408226495578,9.85602070509597,5824.545926368112,104.17
5816.132665128097,5821.417284750178,10.045990761994537,5826.576988583835,104.17
5821.986204036714,5827.197899312768,11.25624616567728,5831.954767262215,104.17
5824.233412432516,5829.163339665408,11.689139391132828,5834.771820552568,104.17
5841.285566404576,5845.162308176088,13.984733877078801,5856.580560724776,104.17
5853.957117645373,5858.541260288599,11.617982794123753,5863.273189853602,104.17
5877.457609799529,5883.202944478788,10.084095885221627,5888.817482624617,104.17
5884.043617992638,5889.126777538801,12.097642881379667,5893.880983873235,104.17
5909.436378464992,5914.008066187086,13.589423630882061,5918.332325634234,104.17
5915.415630937578,5920.159670120708,12.108792091320483,5924.836552175275,104.17
5922.597743346866,5928.227716253294,8.910615805604259,5933.73416470252,104.17
5927.296490228151,5932.096187851363,10.653553864857422,5941.526522238943,104.17
5958.262636523121,5962.275298628477,12.674879431939535,5966.859772432487,104.17
5991.784792232574,5997.015283931511,12.429003606747067,6001.5930350645485,104.17
6004.8649973988195,6009.423812642801,11.382857473758742,6013.985124067209,104.17
6009.039788219575,6014.043192902828,10.601568152906571,6018.874248968104,104.17
6016.653632741557,6020.564464443772,13.580583130095292,6024.341504124409,104.17
6078.378421688619,6083.511344553829,12.003950297598092,6087.78241789058,104.17
6081.194812772634,6085.340042714235,11.74625097381713,6089.5482340538,104.17
6087.022531905926,6091.540123902479,13.173313788492203,6095.938330580829,104.17
6089.484717289559,6094.0861301004115,12.787520726805216,6098.303173388243,104.17
6092.8984814039695,6097.414901928159,13.970358855154467,6101.528870530908,104.17
6097.632920917242,6102.0166599981985,12.222181707282434,6106.0,104.17
6106.062275321386,6110.490566515494,12.205155353241508,6114.876826936214,104.17
6130.111321512108,6135.04958150164,11.687191412332753,6139.824118302655,104.17
6171.344379499876,6176.294457954915,10.682824367422743,6180.931034468727,104.17
6173.436060304078,6178.195375870174,11.714305919291046,6182.5230835259545,104.17
6180.01330529218,6185.001977823221,11.668588939867723,6189.6833595956605,104.17
6185.776242407635,6190.021165592703,14.779899721837442,6194.166335404932,104.17
6187.9728071535055,6192.4468373812015,12.325988582190453,6197.268806711287,104.17
6189.730874776616,6194.186737397679,11.764810908259314,6199.661724173027,104.17
6191.656864074113,6196.207034554506,11.952530545359966,6201.862176357088,104.17
6196.810715265137,6201.605223699782,14.01059918300748,6205.718663654394,104.17
6202.232510473803,6206.584100557181,12.045907370630696,6211.0,104.17
6216.186211970896,6221.186131840233,11.004971034136902,6225.895830231656,104.17
6267.573535440787,6272.115510702325,14.754401215311477,6275.670848869934,104.17
6271.6419587265345,6276.0000950063095,12.188159357966118,6280.638583932974,104.17
6282.657697747033,6286.5762704455465,13.669125827562599,6290.470184578852,104.17
6284.573189718782,6289.176456718393,14.578902908004261,6293.204895345688,104.17
6294.562942055476,6298.173535946385,14.398056437300111,6301.7802192224935,104.17
6351.862900097348,6357.326733238368,9.565345881505849,6362.744261893445,104.17
6354.083414918292,6359.362609487986,10.596445014757656,6364.827241724943,104.17
6356.2071740544725,6361.329460576668,10.966857468508929,6366.732027530312,104.17
6358.044577046672,6363.266232594978,8.947109212772983,6368.947017561595,104.17
6363.7875706751665,6368.312660489222,13.56971185446864,6375.613717346249,104.17
6366.927066551497,6372.096592836132,12.279100855231581,6378.0,104.17
6371.840132043739,6376.0476830421585,12.925016015082672,6380.573709827086,104.17
6380.21617281834,6384.342470037742,14.140572732761276,6388.0,104.17
6382.1185057316925,6386.027877370591,13.078110909387608,6389.707857765518,104.17
6396.794599246408,6401.377349381044,12.563843178532569,6405.730750702962,104.17
6398.872539812568,6403.3577152178805,12.005445002193975,6407.560684363927,104.17
6411.003067382404,6415.323003755375,13.141384624968076,6419.784526224877,104.17
6444.455396613643,6448.494480853567,13.417926992715337,6452.877440507418,104.17
6464.20217193886,6468.501338198155,12.768194456398964,6472.932580538097,104.17
6466.187552019496,6470.41468250372,12.65205349980787,6481.486398866834,104.17
6469.8525988002775,6474.118234220782,12.61598544975575,6483.932745067605,104.17
6486.42502339155,6491.167630204202,11.520851783194734,6495.748078043399,104.17
6511.788296805119,6516.518591443179,11.378175864925574,6521.0,104.17
6528.053219934452,6534.033995476107,8.59464573076778,6539.9087501738395,104.17
6530.996616159793,6536.1382662763335,8.919553021289026,6541.909491498658,104.17
6532.949106698539,6538.138343809413,9.057961794868406,6544.413668599313,104.17
6534.768827248961,6540.224201821055,9.295520190264593,6546.860470172676,104.17
6545.471398167554,6549.557396968488,12.852334298536343,6553.965226474063,104.17
6549.957737853015,6554.258674744792,12.935322708663294,6558.70415354783,104.17
6553.552906875998,6557.15969578188,15.43707616410192,6560.648432555451,104.17
6573.843512473294,6578.522342722857,12.587987066703324,6582.778543694761,104.17
6618.420709635905,6623.206476238099,12.455475894281474,6627.715620331345,104.17
6622.875598294823,6627.223176317637,12.537006457994393,6631.487513520019,104.17
6626.71427723257,6631.386910586802,10.995324996450773,6636.0,104.17
6634.203490724281,6637.534127963626,15.615462998698918,6642.0166397106495,104.17
6651.412582417944,6655.478453075875,15.175363322366342,6660.925523157976,104.17
6684.623030527712,6689.026885306955,13.288666501584764,6692.9389592803045,104.17
6728.470155462472,6733.071011859588,13.989847743368129,6737.345826822839,104.17
6761.566966412932,6766.238121134167,13.505586488687644,6770.599725202458,104.17
6767.216082033077,6772.0451442369895,13.31100624752015,6776.226373092526,104.17
6807.62173047732,6811.197049913303,15.246953578961444,6815.240014731633,104.17
6821.3039608356385,6826.478687846787,10.397219774742986,6831.690750920501,104.17
6825.672881426218,6830.3891664642915,10.610563259684325,6844.287841800314,104.17
6890.064239624093,6894.553815332552,13.10372583050715,6898.800855271645,104.17
6921.713977351634,6925.348026918481,15.081349338480816,6936.0,104.17
6934.181760827533,6938.273555503814,14.95126986714164,6942.299316732128,104.17
6941.813249184241,6946.336705900967,14.883527624226145,6950.337502064862,104.17
6958.00525722435,6962.322662458351,13.195895946502374,6967.054389760635,104.17
6959.926861859331,6964.061156165097,12.427475560539657,6969.868359040057,104.17
6968.0409218338355,6972.321873681212,12.500787513441033,6976.723355360525,104.17
6969.946447748055,6974.161680507597,12.539696686922694,6978.357417186532,104.17
6985.968528235056,6990.266728119382,13.159074719165393,6994.340662866058,104.17
6987.911953088074,6992.398688790407,11.604251803216043,6996.965512690648,104.17
6990.11597722313,6994.252731338641,12.20039092933071,6999.661103244154,104.17
6992.8423197224,6998.505799966029,10.897193355968252,7003.437176706681,104.17
6995.12729100173,7000.439260505214,10.011377279131096,7005.478002250911,104.17
7026.525581091353,7031.30055802579,12.714259004784907,7035.764505599951,104.17
7038.670436731905,7043.159137786576,15.81945826810808,7047.030050280739,104.17
7044.880482231653,7049.364683005784,13.855728702838405,7053.561763095459,104.17
7058.7718463535275,7063.019028051718,13.001086352636767,7067.486349936936,104.17
7069.1233258624325,7073.300741954876,15.140786562250227,7077.309924667486,104.17
7079.149155063432,7083.43212460451,13.91564826198693,7087.0,104.17
7082.963542422191,7087.350774305398,12.366542099171863,7091.446104763636,104.17
7092.252702077493,7096.148986764827,14.170603181907158,7100.3164017758945,104.17
7095.947719353631,7100.553712490069,11.25748076549812,7104.969987721,104.17
7099.702510065711,7104.03681859522,12.061494660221912,7111.833991987026,104.17
7116.750506805257,7122.119430205119,10.329100320058751,7127.0,104.17
7163.223724032521,7167.244801283741,16.052958295111527,7170.373773890397,104.17
7251.239331297947,7255.43817734799,13.658331924975325,7259.784127874503,104.17
7254.030927434811,7259.042204137903,12.221488729594453,7263.409554006211,104.17
7257.798822669497,7262.0668056931045,12.712223820520594,7266.0,104.17
7261.983598447217,7266.497742687183,11.887494873237431,7270.653858795522,104.17
7264.555805816005,7268.588544253772,14.045288976845775,7272.438516995221,104.17
7275.587517360357,7280.069759164094,11.618859838979969,7284.428420313633,104.17
7284.944293320971,7289.290871902466,11.38912696826007,7293.622677142206,104.17
7338.998871840094,7343.476122021571,12.731240415671671,7347.579421968533,104.17
7340.884175376749,7345.207494583984,13.164732261610126,7349.814004268316,104.17
7366.397655100623,7371.039896808479,11.501326712711855,7375.4796094827025,104.17
7519.450557043433,7524.20248836546,12.452882993046895,7528.66829157248,104.17
7521.444535997936,7526.034207312622,11.869651567591951,7529.982829534568,104.17
7577.478798820719,7582.015885971829,11.229031591583608,7587.02194025233,104.17
7592.180700859976,7596.064045438458,14.056079569938735,7601.725583236175,104.17
7608.094569208662,7613.1290891762965,11.902442843109453,7617.597070467329,104.17
7674.836181256658,7679.126715873029,12.191902128142175,7683.555624810688,104.17
7676.7733478928685,7681.462886442671,11.275016559651505,7686.463594297461,104.17
7678.690700900063,7683.331537614571,11.488473169738773,7688.756355880987,104.17
7704.136491850528,7709.3331208403,11.83139378016854,7713.768088193227,104.17
7708.769768867889,7713.406123793188,13.486920783591152,7717.0,104.17
7764.885891809044,7769.1512270057965,12.760964370694635,7773.866471167216,104.17
7766.978446288822,7771.184329495203,13.525809236125003,7775.917457250901,104.17
7798.25823923749,7803.007976298856,12.286427809819397,7807.0,104.17
7804.213935890653,7809.250278390128,10.460616787224732,7814.0,104.17
7806.372393838713,7811.2542983344865,10.906405199129228,7816.0,104.17
7810.493938097649,7815.188153803059,10.711687543901759,7819.826671630435,104.17
7812.25737207967,7817.028461426932,10.99171122410618,7821.677622529224,104.17
7856.131002946525,7860.320826889244,13.365697610117458,7864.65561354252,104.17
7859.324490615095,7862.663014226757,14.979393571413208,7866.966143270021,104.17
7905.640557390523,7909.450228121254,13.935614851693872,7913.0,104.17
7909.548706774935,7914.034800063181,12.093871813412981,7918.412890482693,104.17
7941.63720138235,7946.308300920687,13.125366534373898,7950.675853637752,104.17
7943.650410945629,7948.027688179624,13.07254721589517,7953.1113616015,104.17
7956.768573963777,7961.223667637866,13.757462396204907,7965.948786756342,104.17
7967.79365615862,7973.00164710394,11.303795443963073,7977.601723835926,104.17
7997.760256840085,8002.008410403568,12.628298267095811,8006.0,104.17
8014.186230399484,8019.32689797493,10.555790765551462,8024.58114250339,104.17
8016.49382582937,8021.244553985882,10.445545851043725,8026.747163197279,104.17
8018.431321838066,8023.256390700334,10.665232619764133,8028.887136755352,104.17
8020.429146162395,8025.1952909030815,11.01293574941874,8031.542566306136,104.17
8022.298478266846,8027.008975921457,10.570029467431665,8033.710405393935,104.17
8030.231557201746,8035.321146418716,10.712389909964916,8040.533255920633,104.17
8032.036330296578,8037.1084945944995,9.872376425582681,8042.0,104.17
8043.851470641486,8048.233491662715,11.877567292652433,8053.0473862133185,104.17
8088.888915335308,8093.479087894304,11.688814812760628,8101.538663437197,104.17
8109.08248117453,8113.388231886526,13.691255765806005,8117.630233761732,104.17
8117.921624247328,8121.552173637611,14.763292942680577,8125.0,104.17
8147.690608375219,8152.369731462299,13.29617334699448,8156.287616320003,104.17
8212.671199837918,8216.462016557227,13.862530805779748,8220.720011520698,104.17
8331.16490308775,8335.589096292571,12.84947113026517,8339.519106787957,104.17
8476.487632584933,8480.225197919422,13.853332740184896,8484.306391454902,104.17
8478.494364370188,8482.353907226918,14.392899049270659,8486.96496311213,104.17
8603.248118506532,8607.433730865894,12.954396283152738,8611.560125674405,104.17
8678.696628719248,8683.434476949898,10.434926718629166,8688.775166965555,104.17
8687.81248637716,8692.541198127885,13.128783521357366,8696.559141212596,104.17
8840.333911697895,8845.293912049825,10.406042328278776,8850.0,104.17
8842.209925947856,8847.248481161438,10.462526153489348,8852.231092069844,104.17
8844.147138714628,8849.12213812732,10.671545314386332,8854.6760756271,104.17
