entry,mid,instspeed,exit,length
2423.462518577518,2430.369191797764,9.684245374273182,2513.392344083661,134.66
2425.48799802436,2432.3555140598282,8.40603811710364,2580.575876414993,134.66
2484.424012505787,2509.371763540916,8.456423503366667,2746.5825818562757,134.66
2613.197958455883,2778.2967744395673,8.17910016145446,2852.5059259868003,134.66
2618.3737350033443,2780.2528851388033,9.595449417212091,2855.48001493829,134.66
2623.52368402503,2782.2563298283644,11.069048214181521,2858.0628629580724,134.66
2793.181374609838,2799.5175837041,10.723393411770738,2860.290994879131,134.66
2795.22218102421,2801.4536967500267,10.038214441236121,2862.2540518442356,134.66
2852.8358018622125,2857.5013653503447,13.420157361237331,2864.503179126393,134.66
2929.900979577714,2935.003874527252,13.148051231636378,3016.379599381237,134.66
2931.7429478301015,2937.3628231179923,11.645767341395397,3019.0159443402936,134.66
2933.533013729563,2939.189908192091,10.456555817401098,3021.361758087046,134.66
3003.3814658699807,3008.453697905605,12.758918067035758,3023.2971593467955,134.66
3111.814827261238,3117.2115535637613,11.516033942348901,3123.217755588493,134.66
3114.0995502994097,3119.1143271965043,12.022948308607202,3124.9794820808547,134.66
3117.7557743539737,3123.0461014698158,11.513888069700952,3129.190709282169,134.66
3129.648363331425,3134.5058314676285,12.306134853179096,3140.0189291692864,134.66
3216.140628919625,3221.362873082295,11.600050137978965,3227.4601597498636,134.66
3217.9361596114522,3223.2135906807966,10.724851318173592,3229.097252990223,134.66
3227.6049874290093,3233.2305479319934,10.990836722799319,3288.7817198938546,134.66
3305.1934198003246,3310.4526154055516,13.62188113883893,3316.0063100826237,134.66
3307.1732557367977,3312.278309613838,12.855213590101517,3318.1356287111953,134.66
3309.1450762006957,3314.285832639465,12.295612009852407,3319.969383631846,134.66
3313.3753848445176,3318.2499089494154,12.431167630322523,3323.844821461132,134.66
3319.4981515544346,3325.0013139336957,12.1182391798587,3394.580210720482,134.66
3333.9706534899797,3339.18762357641,11.743249539218198,3403.254558938344,134.66
3336.7824690880902,3343.215711263368,9.984101527549846,3405.1753704008734,134.66
3339.315517261096,3345.216187450999,9.208800371896828,3407.0859797960425,134.66
3364.3320556011413,3419.424226718,10.788520741802595,3665.441436287026,134.66
3414.4840409148787,3421.3878376683156,8.643403804486757,3668.0947972560657,134.66
3429.0856857491144,3494.042482589162,5.396354461370221,3675.7263825469877,134.66
3439.158880502002,3676.0990996267237,5.7311428503598805,3750.837351160206,134.66
3902.9216516327365,3907.5729570624926,13.150419723430234,3916.3424558002507,134.66
3907.379172688408,3912.352007584957,13.74516226969865,3930.9322738959104,134.66
3929.299998984208,3935.402224838448,10.917274805756643,3942.42629522497,134.66
3946.742661395727,3952.534504705526,11.01855418355902,4020.800571272982,134.66
3948.676230920084,3954.3813582155067,10.197913189970905,4023.599041513226,134.66
3950.506847277496,3956.223947194733,11.20477348114314,4025.8408132751756,134.66
3996.609574039052,4001.384966561876,12.601403499502263,4110.507094091562,134.66
4017.7379622087033,4023.375192949244,10.87262657947655,4117.604107804176,134.66
4026.4979016484954,4032.2594230910768,7.641796749177247,4384.447965482942,134.66
4031.902028077939,4037.074588040215,11.475370141100626,4387.914816560153,134.66
4056.121925348858,4061.3436856509074,9.856949512387432,4390.473739338837,134.66
4236.990097661373,4408.036306039132,5.207607567469617,4559.280764688696,134.66
4418.0204231253165,4566.077189258218,10.8492165381197,4572.600025784201,134.66
4427.660417599422,4574.026420467195,10.34802808823246,4580.6790379031045,134.66
4594.15008341508,4599.109362624917,13.847893660539278,4636.700523724035,134.66
4804.263029476828,4810.257664140522,10.95818339377057,4816.955926057486,134.66
4807.238637041514,4813.480117513078,12.629128286088868,4821.478557748131,134.66
4825.171319231484,4830.545011952676,11.383915460704559,4849.188297748209,134.66
4827.178866495652,4832.440543071733,11.231785267840056,4853.2766624252345,134.66
4829.011938243497,4834.2607107986205,10.682667253999677,4906.678027879388,134.66
4830.996526448549,4836.227049765791,11.021984574119433,4909.407591157737,134.66
4845.416208953375,4850.535958938647,11.926883119902072,4920.562327376493,134.66
4847.217327270695,4852.3054349731,11.733096052902003,5115.33712249061,134.66
4854.168691783241,4861.173448065819,8.514641736507144,5118.201953832064,134.66
4928.330724288647,5207.0568969976775,7.326703004578787,5281.584134171477,134.66
4933.519247140984,5209.210065040143,9.704845985700144,5284.387935417814,134.66
4943.611212741542,5211.2279744461175,9.460071686880092,5286.626909090405,134.66
5137.247696520829,5213.147627714835,9.421348261872753,5289.19670684598,134.66
5139.712651894834,5215.229234532061,9.460508366381086,5292.889596280918,134.66
5142.498981488073,5217.253661286977,8.575373205535838,5295.796426062578,134.66
5146.5961641417325,5219.439323938719,9.43613871289855,5298.237430912939,134.66
5406.213852068177,5411.519837955817,12.953639263969567,5477.516018418408,134.66
5430.859173836249,5436.370086873114,12.350726112177131,5482.462591636552,134.66
5450.10252861536,5455.518837258553,12.570626483615172,5552.345612629877,134.66
5452.035379982982,5457.250400955783,12.18434520672058,5555.170015953423,134.66
5454.002981218673,5459.029269056659,11.100945704283163,5558.124357384218,134.66
5455.959333778502,5462.003071696755,9.588182408626745,5562.821534235957,134.66
5665.334711389734,5755.008815054513,8.331046489280027,5816.0958871815565,134.66
5739.0142567060475,5757.077757753565,10.476064914187843,5818.175814153167,134.66
5741.938262658949,5759.138765032108,8.455698785561168,5820.412924776394,134.66
5744.3705858540325,5761.146121217981,9.55854690267505,5822.5730512374985,134.66
5764.826519525108,5824.010354427051,6.807583402774512,5833.325044849402,134.66
5770.0208621880565,5826.335411997883,8.35254889440428,5835.345739868721,134.66
5854.564680560564,5860.4956577531375,10.633090613494716,5901.373433243462,134.66
5859.871106520438,5865.029610574928,13.081717430999642,5903.218149043784,134.66
5863.487013200774,5868.501914467165,12.051626642095579,5905.100448543141,134.66
5873.103179947483,5879.272472099426,10.56361009427783,5907.016977044537,134.66
5875.116669894999,5881.160910536818,11.257963782566472,5909.661939454118,134.66
5880.998873586043,5886.475141455208,11.051414264863157,5911.530706061209,134.66
5945.984390975715,5951.389946494594,12.154975555079307,6005.73005923484,134.66
5950.673741665526,5956.375877989035,12.103185942944194,6007.976194927421,134.66
5958.527849402768,5963.326162682927,12.939003278190027,6010.3805517181945,134.66
5960.374557028238,5965.245455081723,12.967242354719787,6014.312168902694,134.66
6004.6872359512,6010.177061734485,11.747021761209384,6020.188469284838,134.66
6006.89452592893,6013.004768278064,9.988026303572438,6076.116634826557,134.66
6010.859265938982,6017.2822624233995,9.92256384170265,6081.616303497187,134.66
6012.85128504516,6019.286957301935,9.250072826099762,6083.752957859817,134.66
6014.7610568228165,6021.313931768644,9.835980036245232,6085.740740606019,134.66
6016.692233828217,6023.340874314715,8.081843555349533,6087.564111992977,134.66
6033.117965318759,6039.2161445957245,6.811966475900903,6093.057957580312,134.66
6040.177994065377,6092.035540183642,7.465153367440563,6099.137337010363,134.66
6050.1998308057555,6103.256905991622,11.016822807730328,6181.238642266607,134.66
6053.037846378834,6105.157306265768,11.83027866278166,6184.43731116514,134.66
6102.967972541542,6109.070909756973,8.720904965090924,6190.616806783387,134.66
6496.055800600358,6917.020432208721,6.920308886661229,6981.6289374433745,134.66
6565.094515151907,6919.273947309068,8.98429021493569,6983.541584026785,134.66
6669.695712167206,6931.074797878287,6.430628407177285,6999.647508280138,134.66
6926.267190753096,6990.005684564582,6.274547287404902,7010.81294378413,134.66
6932.956316390723,6992.276381180485,7.191818253531931,7013.473407523885,134.66
7207.36436325289,7271.049825697457,11.656050933742224,7277.452503938168,134.66
7292.865378847672,7298.305334254609,15.050072343722382,7336.543305701174,134.66
7299.408227625295,7304.520220954764,13.175317364875067,7341.423199692441,134.66
7301.32366550141,7307.10209962936,10.746037961970027,7343.4886821132895,134.66
7326.93234456366,7335.07327632761,7.78062230883383,7350.025428152519,134.66
7329.096501073882,7337.255316984762,6.991244369841074,7356.576761671057,134.66
7505.230378972329,7510.239585145369,13.513792534614506,7533.287635709804,134.66
7519.492080512641,7524.541272645066,12.995494987093664,7535.69904823379,134.66
7523.556969508628,7528.543966595623,12.337864719484388,7540.109800761706,134.66
7804.474751667439,7809.075473042203,14.098270026842732,7814.103251100688,134.66
7808.935754414145,7814.179229207382,12.261023583691593,7820.209211218938,134.66
7811.049730563015,7816.429361770135,11.60273949966368,7822.998489830988,134.66
7812.812522335075,7818.255876088383,12.89831346015803,7876.387064509528,134.66
7814.745164801212,7820.006490919599,12.293291997237477,7879.212790971273,134.66
8106.040795690269,8177.150801952695,6.341809368383286,8257.995420809035,134.66
8194.265970017645,8266.215822117161,7.218360277073354,8427.7727177602,134.66
8739.705143169318,8744.404505031567,13.203016192362014,8776.740190273213,134.66
8741.518092559354,8746.588714582826,12.287511866309323,8779.74551174067,134.66
8781.340658124702,8786.60476708425,12.73431504656817,8792.360111884362,134.66
8788.154754018766,8793.234312890498,12.796452446112985,8799.015397932411,134.66
8790.217906205158,8796.186923548168,11.10821435340924,8802.957296375198,134.66
8792.138574842334,8798.230223862372,10.263831992279092,8805.3413433883,134.66
8830.056733854342,8835.065446184399,11.760081128714793,8880.594212990241,134.66
8845.242032156295,8850.122261504326,15.552241335206164,8883.43459755034,134.66
