entry,mid,instspeed,exit,length
2022.406412751707,2023.3387256481965,9.162247492450447,2024.7968148604034,20.43
2025.3232160405166,2026.1681939461732,10.339097781040115,2027.4356377615734,20.43
2040.8878590327224,2041.6159221078533,7.535298091667002,2042.7532104809761,20.43
2150.5001191410365,2151.3599394719104,10.871844568048267,2152.545761819696,20.43
2205.4253575169687,2206.231186626447,10.817157631401718,2207.4438196132915,20.43
2213.3425810533986,2214.134418523064,12.317325053520838,2215.184438500857,20.43
2255.237455506661,2256.0618828751635,12.062767164602207,2257.1389001004136,20.43
2310.9683466703336,2311.750656869466,4.649526241533369,2312.9586863740024,20.43
2324.908991724359,2325.5436801668047,13.244103334308463,2326.4836501105738,20.43
2335.256366951373,2336.0453143813393,12.861515044910325,2337.0784000903063,20.43
2375.5665840529564,2376.448456084106,10.079405236622804,2377.6284889398094,20.43
2378.21341218418,2379.049241754897,11.478996351734065,2380.1832921557366,20.43
2380.874140599189,2381.5242376288866,13.056577609150995,2382.514165337305,20.43
2398.5426376112423,2399.1567332290015,12.523470855800477,2400.2130912214307,20.43
2408.509479829605,2409.3410993977354,11.144247245906223,2410.43890215035,20.43
2415.8255694825525,2416.496169075106,12.252777850342738,2417.6083899825467,20.43
2422.939997818771,2423.5939983471017,12.778583285002915,2424.6198101294,20.43
2491.0,2492.5557296408497,11.755492965159615,2493.75747250629,20.43
2498.275611556674,2499.0498736971854,12.640269995031616,2500.088298795487,20.43
2510.2308303840564,2511.291208040035,8.219164959250524,2512.825088111524,20.43
2662.5357888105395,2663.3803111722837,11.086301374767263,2664.4647436323676,20.43
2730.944586894622,2731.601359855156,12.72265849212755,2732.6111703894976,20.43
2736.20520472206,2737.014782442771,8.629412689632476,2738.667606218642,20.43
2757.296678503054,2758.0802286759467,12.360398195984848,2759.15305905535,20.43
2865.8105073927277,2866.5036843493585,11.759977419792929,2867.6280190470998,20.43
2950.4362526385767,2951.2673153166975,10.699811566832752,2952.4935400318373,20.43
3003.3444524363213,3004.110580906574,12.570540201806324,3005.170358171748,20.43
3009.3774212404305,3010.195640593583,11.034592142123902,3011.380506334647,20.43
3012.255886172714,3013.0639026786116,12.414487239790951,3014.129396698162,20.43
3032.359059549319,3033.1575132639146,10.701178227648526,3034.392614188353,20.43
3035.449507395441,3036.29492940222,10.207861325834202,3037.545975091991,20.43
3039.189718692212,3040.1286104805167,10.888092464836937,3041.367879405424,20.43
3155.328947046028,3156.152683023097,9.437824558982078,3157.5132959652965,20.43
3157.3484901972347,3158.2161916620507,11.043038824405848,3159.4942122652374,20.43
3233.8191896829403,3234.526507137105,11.484783127441622,3235.669764641372,20.43
3244.434335877494,3245.2429409783763,11.876127013306997,3246.3682140427018,20.43
3254.9956865751083,3255.6174402945053,13.230649083865993,3256.6234222259427,20.43
3256.851305770057,3257.50273500076,12.873438210011338,3258.5186111000676,20.43
3278.1261932869265,3279.0696160421026,8.785536956490597,3280.6029982169243,20.43
3280.2080782998505,3281.1615395820213,8.244018802681259,3282.736126718143,20.43
3283.303183058763,3284.182969630198,9.817875488907053,3285.547541701316,20.43
3285.316470930746,3286.1087958444255,9.350738969734788,3287.4957949132677,20.43
3293.3565813810887,3294.128800877078,12.115221807271118,3295.195622966961,20.43
3381.3818403491064,3382.1961577538937,11.388444229241598,3383.293759196612,20.43
3465.3352441262828,3466.1584604518257,11.519773808237765,3467.322115265032,20.43
3467.3238292103647,3468.0923433194407,11.334518119803205,3469.245911809299,20.43
3476.216102544601,3477.0043599883306,13.00697747139148,3478.01742941537,20.43
3550.3482486259427,3551.1118720449194,11.573898887863264,3552.2579599027745,20.43
3553.410290926206,3554.2140906027707,11.335790780142398,3555.372995203238,20.43
3555.522370801292,3556.279936135488,12.161284892451052,3557.4029836998443,20.43
3634.3066209397157,3635.137755526102,9.723604855606366,3636.5299124642493,20.43
3720.859128542067,3721.565553309113,11.673999885136963,3722.7112723697664,20.43
3813.872097615252,3814.483591174025,13.973773687520985,3815.4232665612535,20.43
3820.7936738929548,3821.449958723905,12.561213289338918,3822.509995262842,20.43
3841.2512703913944,3842.0498791877344,11.645601344778221,3843.166812219878,20.43
3858.8352708341968,3859.4607262910636,13.502612268343944,3860.5063043392893,20.43
3863.918093479256,3864.5909841075536,12.433839094206036,3865.6420270285435,20.43
3967.3271095736723,3968.1112141556146,11.791012855503626,3969.23086764839,20.43
4020.386082105223,4021.138130258892,12.437417963612592,4022.2033645987603,20.43
4023.3138180710603,4024.118290863885,12.227095551996982,4025.1972723799768,20.43
4134.2180796588445,4135.013024612893,12.519749682351963,4136.070554160591,20.43
4195.234973764932,4196.016930330446,12.58929543856814,4197.059037746047,20.43
4283.895918844737,4284.578080657349,12.266272746588124,4285.633577277039,20.43
4298.590611505384,4299.388946287151,11.29237405690931,4300.558499765854,20.43
4301.2309721631955,4302.034497807341,12.156855894717312,4303.111104059046,20.43
4309.825321099818,4310.473411015073,13.28365758117028,4311.514131864214,20.43
4414.892356438208,4415.5293773143,13.27516258037425,4416.532233886777,20.43
4439.269871761395,4440.003408016167,12.028547337158082,4441.106668638659,20.43
4443.313193596732,4444.129841769411,11.54285630959738,4445.235547766075,20.43
4475.371675940894,4476.081571691856,12.515323100917099,4477.142667275439,20.43
4485.676138629944,4486.306650574315,13.394952078460106,4487.296284939876,20.43
4538.1798475481,4539.008014549507,10.09313487075774,4540.309398950149,20.43
4564.0,4565.387902114304,13.61159993273083,4566.345847274419,20.43
4566.327952668178,4567.229714287629,9.705124158462269,4568.561090756678,20.43
4568.353165353303,4569.215195040508,10.590816380701968,4570.404985215344,20.43
4619.84860160895,4620.55057248222,11.656987376351976,4621.6604700073885,20.43
4662.837080799826,4663.523115621776,12.253307968196259,4664.602970131997,20.43
4669.3213509524685,4670.074340520446,12.585637293037168,4671.152136404063,20.43
4691.414073419121,4692.240027107921,10.108050399993742,4693.507247042956,20.43
4696.293864704865,4697.1036057699785,10.691804330505864,4698.3305275794355,20.43
4709.244272618157,4710.026613411562,12.480593116729576,4711.08139175114,20.43
4762.26840841466,4763.086748466423,11.87639823706206,4764.184543392737,20.43
4777.770699697577,4778.405216132347,13.489424160034977,4779.3419338193235,20.43
4823.849408437971,4824.505840644598,12.668965656098434,4825.533845016165,20.43
4853.599518418041,4854.484665531656,9.912880786810803,4855.733958040121,20.43
4896.263546300457,4897.052978790463,12.023140368068535,4898.137935204285,20.43
4899.433148947821,4900.281271429117,10.807752851109832,4901.432016130257,20.43
4905.791823783575,4906.40774753512,13.99920169869821,4907.366101995815,20.43
4909.3214824737015,4910.143487341817,11.380802267991534,4911.28091236227,20.43
4915.246591926535,4916.039998891315,11.77466525577511,4917.171443369631,20.43
4925.100084523636,4926.146212519324,9.789527551804206,4927.398015093991,20.43
4928.455898923881,4929.5511849651775,4.859160561487354,4930.883133832674,20.43
5049.932296141091,5050.5754889603495,12.906014945311776,5051.611439826379,20.43
5059.724587453278,5060.440485260478,11.55930212843677,5061.568301705823,20.43
5069.171675792074,5070.001092751118,12.21397915480027,5071.0853760674845,20.43
5099.235637096006,5100.065787018293,11.118716970717475,5101.23706212871,20.43
5102.276581025283,5103.139077823624,10.638128707363263,5104.307324157569,20.43
5179.927629134206,5180.560053608885,13.240720369819869,5181.560831187075,20.43
5217.233317213318,5218.085417978437,10.093162494221355,5219.382335395056,20.43
5228.950407411863,5229.5702244066915,13.409039914785874,5230.522431051655,20.43
5248.235588007318,5249.0081623293045,13.2044410644817,5250.009398712054,20.43
5302.848916711103,5303.5029968660265,12.559942892330264,5304.571594872331,20.43
5304.0,5305.59421504056,13.186997621661774,5306.612646869896,20.43
5306.34889214333,5307.282316566259,10.404866806085968,5308.677155432484,20.43
5364.4647609868025,5365.307576720229,10.277571573196955,5366.6671401941285,20.43
5442.871422657704,5443.558721594083,12.210804099995274,5444.537362302383,20.43
5541.210864846158,5542.062560423662,9.521930088449992,5543.49042893463,20.43
5543.22821988389,5544.07492368106,9.461120674479943,5545.461289314896,20.43
5553.2672413343325,5554.004636267737,13.003101591174666,5555.02055935194,20.43
5631.287138072827,5632.065167099292,11.897272386562639,5633.162905755536,20.43
5661.416295905334,5662.267005318789,11.410166322421015,5663.4406384775475,20.43
5720.918875167954,5721.569714394455,12.812819597508375,5722.543571187874,20.43
5739.497104120565,5740.360095984204,10.895938864562495,5741.572124322046,20.43
5741.4581577897525,5742.239086867426,10.771485538901635,5743.393603757708,20.43
5791.880335313091,5792.573294435095,11.994736339863746,5793.747083256006,20.43
5801.811308331571,5802.429899916141,13.593859698977186,5803.419964980452,20.43
5805.379695590326,5806.171010231622,11.200246619029217,5807.370786835547,20.43
5813.19326506235,5814.04320895607,9.492389985564463,5815.405451951021,20.43
5822.768750617393,5823.441895638486,12.051347915736661,5824.66992489859,20.43
5839.348834101229,5840.36091076446,9.41798745589684,5841.614349031405,20.43
5972.228823344969,5973.1024700617145,10.32284621603811,5974.38855527357,20.43
5982.378950627323,5983.197037106945,11.33494476779714,5984.344359510828,20.43
5987.389923353896,5988.214752764124,11.251476568253576,5989.317094096908,20.43
6037.264297895384,6038.114040911797,11.335523430046294,6039.253775388085,20.43
6045.88452787241,6046.5265008959495,13.120936114354123,6047.545403634533,20.43
6073.475835811682,6074.339016786124,10.612735178926515,6075.56127308189,20.43
6082.749110742364,6083.409264615595,12.53229261310558,6084.468718500691,20.43
6162.852155539532,6163.525892790964,12.555892506273041,6164.56425718085,20.43
6187.885314855169,6188.408604500917,15.564967677819904,6189.257380458422,20.43
6269.916084539773,6270.567694318123,12.627803587776459,6271.627140299042,20.43
6334.309719160522,6335.129133202379,12.112057067278979,6336.183327840087,20.43
6336.286302701048,6337.025999499918,13.42408423852969,6338.010769014653,20.43
6339.331622428044,6340.137553373682,11.230820879985261,6341.285135725626,20.43
6347.217460589522,6348.008040148289,12.181068492637696,6349.09455961884,20.43
6418.2395942412195,6419.00234677785,12.947920553818932,6420.024921324318,20.43
6428.919828582723,6429.584295248379,12.646488932262283,6430.533580564465,20.43
6454.094021610318,6456.165889461786,6.317282562582273,6458.270269530636,20.43
6463.234868294458,6464.013551711459,12.912183469168589,6465.047172754582,20.43
6516.219017458722,6517.177916469474,8.67192208294672,6518.674166216374,20.43
6524.563699617627,6525.406293614238,10.836897648513505,6526.624967858643,20.43
6614.253123494937,6615.1102783183,10.810421499838057,6616.270678575432,20.43
6654.0,6655.391737758031,11.19838067672859,6656.521005651608,20.43
6704.418504258867,6705.179037666867,12.276861594381844,6706.215932938371,20.43
6723.4444680821225,6724.1058500842355,12.443189304449316,6725.170098913991,20.43
6767.852035506381,6768.47889379235,13.419587055534034,6769.419534802037,20.43
6774.3009190696675,6775.087656793959,10.374287092310778,6776.356705937515,20.43
6802.849425295368,6803.492865111,13.10846762051947,6804.501229474079,20.43
6809.552809908645,6810.413460234402,10.600879609316925,6811.621425133733,20.43
6898.8194562518165,6899.451396396151,13.327501484321683,6900.44801867428,20.43
6904.312010146189,6905.136661145211,11.455518091822908,6906.27143515273,20.43
6915.40548217705,6916.164124613831,12.713148232238911,6917.211731437379,20.43
6918.3907203666895,6919.189931017325,11.929582702203462,6920.328981623991,20.43
6953.444969459595,6954.121169054411,12.717741678596788,6955.1615279051875,20.43
6969.202857852075,6970.025204382604,10.438131549050022,6971.291962021057,20.43
7058.886176417217,7059.524378256482,13.232073458646868,7060.503821022871,20.43
7062.232359555086,7063.046862975092,11.627916817683909,7064.162710962715,20.43
7189.329998597031,7190.143931533961,11.210330829115314,7191.317876284162,20.43
7235.898730758334,7236.549446554786,12.842011075159613,7237.5963970806715,20.43
7267.409629860184,7268.229346758235,11.68050777171619,7269.352548945884,20.43
7282.445440745726,7283.236235014217,11.257577664343952,7284.379731073138,20.43
7286.423545191246,7287.240790568051,11.071562140925025,7288.540060169165,20.43
7290.85090273916,7291.544365999727,12.017316327794335,7292.599277384058,20.43
7294.599369250453,7295.471325286882,10.138470747022728,7296.6595041051805,20.43
7333.28249688033,7334.0269465638385,12.832833335881688,7335.058789123286,20.43
7336.306622337235,7337.106116544389,12.318877180273068,7338.158890643978,20.43
7423.37496829921,7424.231126259654,9.60149346723424,7425.56779689022,20.43
7427.865290781657,7428.549070196023,12.347804627820594,7429.702939580276,20.43
7465.882000582638,7466.499662122006,13.705406917908368,7467.54283989136,20.43
7540.815638145751,7541.541196814297,11.420582934745259,7542.712214082655,20.43
7622.338118198868,7623.161536673088,11.36935859921967,7624.310608869289,20.43
7644.878711025928,7645.528112663095,13.114843401146475,7646.789339452414,20.43
7799.210967084869,7800.000216411311,12.795680627336022,7801.030268043721,20.43
7801.4210505694655,7802.297794073962,10.891660945786036,7803.44467301022,20.43
7813.392080826381,7814.2402049745615,11.367924938916879,7815.427554356134,20.43
7819.253911592617,7820.04550057003,12.646966770958251,7821.113912187769,20.43
7888.594637164067,7889.442423768171,10.48384425283075,7890.663697055964,20.43
7979.309611287824,7980.125459462044,11.330783012082168,7981.314696836981,20.43
8070.687047818665,8071.311056757907,13.358138039964075,8072.292308358811,20.43
8076.150712428123,8077.114023496138,7.1391822816740165,8078.749199339093,20.43
8151.412481212761,8152.216190090769,11.25383396072533,8153.332918536974,20.43
8342.0,8343.469749344673,13.74183645559674,8344.428853067293,20.43
8442.78217208697,8443.40729705958,13.626837258679686,8444.363989309762,20.43
8493.193485786682,8494.028508553576,11.48302614588026,8495.165968199564,20.43
8495.270500731018,8496.037603513481,12.047791470476273,8497.116696314431,20.43
8597.181028120509,8598.006214980236,11.462448785207462,8599.134592846021,20.43
8756.331157361912,8757.143015207324,11.23001636977809,8758.268844970502,20.43
8824.435880816984,8825.242638031397,11.157659586185401,8826.382017563797,20.43
8939.905940462055,8940.571530444444,12.50139325708476,8941.67649738357,20.43
8969.805124410579,8970.536171676136,11.149893698441888,8971.73556809795,20.43
9228.341349964196,9229.149156676496,11.943105500022007,9230.214113549846,20.43
