entry,mid,instspeed,exit,length
2715.118448173667,2724.4201652561424,11.810571348762405,2729.525033385824,179.49
2716.9324728803435,2726.510040903932,12.23095863842548,2731.629469798716,179.49
2722.6395866149533,2732.2808816240827,12.44728187942652,2737.4601640175947,179.49
2724.4444514441043,2734.085410743917,12.532637769609211,2739.287387989897,179.49
2726.2435765778064,2736.009880878216,12.145613486347628,2791.165604663246,179.49
2730.5893902143534,2741.343310218964,11.298870558523602,2793.700632573463,179.49
2758.956331242575,2768.5933741321724,12.758569391836465,2800.233355822523,179.49
2767.982652729445,2777.3297393191697,12.014593657733814,2802.2398366645943,179.49
2839.295095661353,2848.262867833722,14.302504471646726,2881.4370512531073,179.49
2841.183032177784,2850.2154269889,13.35208958614584,2884.146648152176,179.49
2944.3462881216406,2954.4857865781105,11.104501609424826,2971.182832431828,179.49
2959.387937111503,2969.269645376989,12.01688472587872,2976.8365123632157,179.49
3050.0698964285743,3060.1703220487066,11.17863706303898,3066.887497858785,179.49
3073.890403427044,3084.1403602140113,11.94358522183433,3089.708860316689,179.49
3128.300518052553,3138.157178684586,11.292139902092533,3151.131025689709,179.49
3199.6839008199267,3211.4663381697615,10.328160940987607,3249.1061747011504,179.49
3202.4454356388455,3213.3476027179286,10.913651527865541,3251.174569139539,179.49
3216.6977177293784,3225.4207021214947,12.403240529698703,3253.344880553975,179.49
3249.0330345504613,3260.1248326881387,10.097123928349095,3266.1372131232883,179.49
3251.0409666081364,3262.0673433370057,9.706676329458833,3268.066266640906,179.49
3256.527704512675,3265.4221885091865,13.436634914423585,3270.1805036741603,179.49
3269.201916617188,3279.1624856043327,12.180291226067487,3334.062650036834,179.49
3271.079419599428,3281.3015155528337,11.12953537333885,3336.521066929298,179.49
3272.940965478534,3283.1019264038496,10.453276139812036,3338.434297176356,179.49
3274.775339653154,3285.032067403182,12.336157051511353,3340.3713916294364,179.49
3289.861724415816,3299.5234239003894,11.620507005627159,3342.2314203041897,179.49
3342.4151208252074,3350.216272863199,14.41598969773389,3354.9730915575074,179.49
3350.677061091703,3361.152878217116,10.617079540029835,3366.6910259479446,179.49
3352.5647241308307,3363.01896688926,10.756809581832592,3368.527137374032,179.49
3379.1047984357565,3388.0032079910757,13.291299930300086,3423.797978789229,179.49
3385.733059384819,3395.0695134411176,13.302424257611534,3426.15400877905,179.49
3391.3276256749414,3400.4341622200322,13.75706908274564,3428.4323541760764,179.49
3393.387336179337,3403.3449419931794,11.554380471944581,3430.375016899945,179.49
3395.4718646472074,3405.128498092907,11.414912963389343,3432.22501403076,179.49
3469.398011602113,3478.367667225696,13.079119846208117,3514.111560976286,179.49
3494.855492148887,3506.108650779234,9.74213244087723,3516.310256426704,179.49
3523.3966689396266,3531.4545192405644,14.044583932644084,3535.8549677003216,179.49
3541.3583973276104,3550.3594106918267,13.065592795085676,3608.835734186373,179.49
3614.065281951282,3622.4763920014225,13.587021887471126,3626.962856687726,179.49
3649.351502599428,3658.436478414341,13.829116593284544,3691.3978316433663,179.49
3708.3285761887546,3717.4248166505295,12.294821720335237,3722.3867751620073,179.49
3742.9314855012726,3752.191534824,13.312104622448722,3784.5739273906547,179.49
3760.3594488641047,3769.4362366529112,13.46474245927268,3786.815344874129,179.49
3810.058571419232,3819.324737171399,10.30543240480739,3876.6946627759935,179.49
3817.0049799483,3826.5485799288003,12.585850048811977,3880.721719734506,179.49
3829.2403150394985,3839.0352367856785,11.068556715632944,3882.786804455006,179.49
3873.9595259936495,3883.3762904436753,13.053551732498523,3888.251649160169,179.49
3875.968416413256,3885.392930122993,12.553910421456603,3890.3593490339463,179.49
3890.364682698829,3899.315130268117,12.958690039104733,3904.1668445955224,179.49
3895.9939695101543,3904.532685933108,13.636551263240406,3909.007026515913,179.49
3900.1409742209275,3908.525869080495,13.971315196956335,3961.1248587489604,179.49
3919.7610509490214,3929.2997894941996,12.423632431751372,3965.960977733163,179.49
3976.8405321989862,3986.3508082816193,11.767331632062664,3991.593884389511,179.49
3982.2471226366297,3991.4590143141645,13.01631646597957,3996.36782375503,179.49
3983.9916534211393,3993.278957772059,13.152069551670955,3998.319255885539,179.49
4013.245609233813,4022.034364848083,14.74818124198161,4051.2553998860826,179.49
4015.301820297253,4026.348955060927,10.611955051518043,4053.8648775337347,179.49
4067.1176596108544,4076.4876944488224,12.852949749896952,4087.5756791208128,179.49
4068.8694750626096,4078.2269763090203,12.084156931575997,4141.234088698367,179.49
4076.6298223627414,4087.463601216231,10.231012071211195,4167.469692707547,179.49
4078.4975370733073,4089.33305635622,8.647457988510446,4169.974128195054,179.49
4173.065837780071,4182.09121252329,13.54348648811483,4251.995663107221,179.49
4191.956396834496,4202.009532910432,11.591713410735245,4256.264993883422,179.49
4244.942789598022,4254.206443791029,6.948728178708378,4262.01511600548,179.49
4333.319158791132,4341.440502259142,14.122984017830364,4345.808489791646,179.49
4371.262706508869,4380.557316344327,12.463860034081481,4414.047441237803,179.49
4388.984405315099,4397.442635564198,14.137874248241948,4418.151313586068,179.49
4429.059162094011,4440.356009210348,10.62601011435304,4446.536035731969,179.49
4431.065564116492,4442.351342163829,10.926767215745722,4448.4802590775325,179.49
4432.919326741133,4444.197105716672,9.563169752061771,4501.2037258115315,179.49
4434.8095914904725,4446.142711585382,10.253019198199818,4503.747421406829,179.49
4436.806905748524,4448.0033359382005,10.053710136725742,4506.091496424342,179.49
4520.733549318217,4531.098282367528,10.908442225427885,4537.122881026303,179.49
4524.082841827704,4533.191369276041,11.921187554220147,4539.004936514201,179.49
4525.741603051494,4535.002282850399,10.540690341987696,4591.344214468072,179.49
4594.481090371435,4603.479329166796,13.468165906807185,4608.06898600835,179.49
4612.9815685120875,4623.355564259656,11.137949515158821,4628.9335606372815,179.49
4614.75129206515,4625.1887176924665,12.184181471188033,4681.233863466472,179.49
4617.906510988412,4629.101978243349,9.822852369659458,4684.205777237784,179.49
4683.847185049004,4694.020489290504,12.181946914281538,4699.340948970225,179.49
4695.920413542633,4706.077668119155,12.081933903883446,4711.56765794289,179.49
4700.648702315673,4709.25142585549,13.657065712313731,4713.893057236246,179.49
4793.616677956144,4805.463758459472,10.398523427057805,4861.496259870898,179.49
4795.642471309708,4807.364523724716,10.971430953661308,4864.147139663496,179.49
4865.957774261939,4876.348903544726,11.135201267455116,4881.749887032618,179.49
4885.136586980615,4894.438275366167,12.469264746826578,4899.591232807472,179.49
4886.904969672589,4896.192489594978,11.440837355861966,4951.326657931882,179.49
4937.9027557225,4945.466652533647,15.02454490153938,4954.254929741271,179.49
4940.212311964624,4948.471255765087,13.85411547863331,4956.671512031017,179.49
4964.261364986548,4973.374917891857,12.296841060990324,4978.305118729926,179.49
4966.406613755799,4975.455918021984,13.518595626651372,4980.315583498428,179.49
4982.794385418487,4992.515021257058,12.42588795489323,5041.501132758689,179.49
4999.12088366246,5009.081792783892,11.115939860158678,5044.327734327865,179.49
5055.238333322938,5065.110432223232,12.494033602162027,5070.430501781008,179.49
5057.648449919382,5067.406769258662,12.329226020199092,5072.624810250792,179.49
5064.032073906212,5072.287379963552,15.10639580829082,5076.519107296371,179.49
5143.540118565377,5152.14316798673,12.868939097414323,5156.910796354186,179.49
5162.053624796037,5171.42822436968,12.457202267604382,5221.410110627355,179.49
5179.320760054311,5189.476093592469,11.782038687077911,5224.545625443569,179.49
5269.278999458217,5279.318374836115,12.008144916995944,5311.559864726169,179.49
5314.261097361898,5324.257586990961,11.355520912811999,5329.533130343963,179.49
5418.920709600949,5428.311175168041,12.544413543244923,5433.423200809199,179.49
5425.5379598411355,5437.369970618878,10.587465066602233,5491.262819100516,179.49
5431.24543278451,5440.3762575833725,12.787807539301866,5494.278079705918,179.49
5435.825904156662,5445.347590166901,12.540781980455806,5496.954751238843,179.49
5451.290114278894,5461.31887475408,11.63947621195175,5501.001171995152,179.49
5453.219605191497,5463.183186510759,11.951868125628511,5502.874923701411,179.49
5467.549367546781,5480.23991740463,6.704620457809001,5507.038455033075,179.49
5502.66417763365,5512.106764476227,12.479052772356141,5517.4404454786245,179.49
5522.436299005898,5532.1013396433145,12.017124657382027,5581.216598354108,179.49
5529.2309440187355,5538.071365304985,13.756608571246547,5586.133369044481,179.49
5543.9087283774425,5553.486946194776,11.977916872750809,5591.906125719898,179.49
5545.791883114005,5555.349622975039,8.646193072380013,5593.731295737451,179.49
5586.662638726984,5602.376393614236,11.35420228450345,5607.974823301097,179.49
5588.686542430318,5604.12755540625,11.476639554189964,5609.9307351758935,179.49
5590.562903525634,5606.038448026035,10.784593149109003,5611.833023980378,179.49
5604.586398392449,5619.484226557783,10.433545798417857,5676.515381734264,179.49
5607.396673308492,5621.46046660061,10.499435734129067,5678.587720559702,179.49
5611.066687067063,5623.403541536669,9.513384492654447,5680.5767993611635,179.49
5629.261316903285,5638.357661552994,12.161655320021168,5682.388731749445,179.49
5631.218222325222,5640.441081162246,9.63915999031682,5684.389713694374,179.49
5643.661745956224,5686.157050453109,7.127890411500017,5692.292864604792,179.49
5656.880731299213,5688.2884627676485,9.355489133342827,5694.0499050375665,179.49
5662.537731082971,5690.247642014461,10.30603487405843,5695.742924511673,179.49
5692.377941392709,5703.49963711044,11.432426461433394,5709.609750922486,179.49
5694.3447981731315,5705.331669585132,11.0751075821162,5761.48430793166,179.49
5696.240250843619,5707.226779351549,9.950960934420847,5764.6037622531685,179.49
5719.3344651502875,5729.3771264921525,12.592999257741191,5767.326353287538,179.49
5721.569888211723,5731.204481519848,12.724846162397585,5769.380904884828,179.49
5727.240404639544,5738.053105012074,7.788867615460561,5775.54384228001,179.49
5736.895048067359,5779.26007721979,7.986783622319074,5785.301582572136,179.49
5775.48124861877,5785.314827217215,11.60544226031718,5790.664276267134,179.49
5781.648353092922,5791.3399959168955,12.56148205267868,5796.629947028264,179.49
5828.6922393027435,5837.515248302705,13.640581645484515,5851.235766210907,179.49
5874.023074275019,5885.215340189419,9.867919928465485,5941.397156380297,179.49
5883.945294205411,5893.587561577585,12.618205588495336,5946.814854019842,179.49
5955.962544996233,5966.456869794595,10.950188536887847,5972.27491828578,179.49
5957.871431682658,5968.243605445834,10.304339217664774,5974.169330130036,179.49
5959.730499181618,5970.092789274112,11.494042044627973,5975.962849570126,179.49
5962.68192684168,5973.313523686037,10.577032377111491,5979.180689253911,179.49
5964.619464080998,5975.160138674808,11.049985123868373,6031.504242515233,179.49
5966.410095756248,5977.042191481724,10.69205727555207,6034.391907330843,179.49
5974.771078590034,5984.532561939593,11.953719772560342,6040.625793964917,179.49
6005.711052533454,6016.016070754864,11.520892467733347,6042.5852309987185,179.49
6023.841058736364,6032.329935494243,9.599721222984334,6044.36920299747,179.49
6044.298739358977,6053.485335876361,12.88133603345706,6058.4100528707395,179.49
6051.392165874416,6060.383030833261,12.64090226064783,6065.956921368531,179.49
6057.557448154112,6067.326128277003,11.599928414899852,6121.349750698342,179.49
6079.353146929438,6088.601294540425,13.54220315598046,6128.914237529697,179.49
6171.227792252503,6180.482224721832,12.328697470493703,6216.2273422749595,179.49
6173.166791297914,6183.0180915126175,11.540023905924723,6218.254402647941,179.49
6233.578091194928,6243.192088845606,11.455994646238725,6249.185603081212,179.49
6245.505246253486,6255.557352134451,11.617985595931115,6301.175419905703,179.49
6258.879672598408,6268.105204418366,13.193733738720347,6303.858760797795,179.49
6278.617457799658,6286.044204458049,15.35041090982496,6306.7340739936135,179.49
6281.795699583637,6290.385325194971,13.673988104258779,6308.939172772927,179.49
6308.236597976778,6317.57868919915,12.908113331412508,6322.6946682178,179.49
6404.920307642175,6414.072545507425,13.064795054578173,6419.09981009833,179.49
6407.300740891824,6417.314490494072,11.56775678290849,6422.780157696072,179.49
6409.331671410146,6419.139464256008,10.9718227150438,6424.574139006894,179.49
6414.957754149688,6428.066816390655,8.670410861844978,6481.17790182076,179.49
6416.930837373876,6430.0320857879,8.970754494141756,6484.016745696195,179.49
6472.901645037074,6481.146210590618,13.610610111113902,6490.409990916915,179.49
6493.761833161519,6502.097886972793,13.722106007968756,6506.6076270915955,179.49
6496.8095080927105,6506.341794770058,12.780291875216864,6511.404076179231,179.49
6498.558003081853,6508.04044548638,11.909002924388876,6513.16364343704,179.49
6548.170445656574,6557.355182288257,12.831854792641744,6578.645327094996,179.49
6560.0066607998115,6570.445661056458,11.190172457674885,6580.471665703636,179.49
6566.249774411758,6575.479176870151,13.56966455657303,6582.265225830161,179.49
6591.200128259263,6601.497996871341,10.570004350010032,6607.164337070134,179.49
6593.015116969719,6603.395661395844,12.78566922745976,6609.005354206175,179.49
6595.936034151489,6606.492191501271,10.910096377883095,6661.323278875428,179.49
6619.3502172381595,6628.421025318736,14.077070996359032,6664.000639865142,179.49
6621.307365469799,6630.44602858681,12.92738085971597,6666.23184178361,179.49
6664.184277471795,6675.236446452,11.221059051956308,6681.182520549639,179.49
6694.660786377197,6704.4242196261475,11.789398503996042,6765.0640923763,179.49
6697.799597962265,6708.527728474716,11.2625312698768,6767.732472398399,179.49
6707.502513315257,6717.0571906783725,12.798257905360304,6770.270517506296,179.49
6722.512549993562,6731.100680486982,11.125648894556273,6772.387976808148,179.49
6726.79601929679,6736.175739783489,9.866762770613539,6774.3649188885665,179.49
6728.549452989898,6738.072328263927,5.770093414898414,6776.157311793569,179.49
6768.800036165137,6776.258548634131,15.504917857878485,6780.177387030577,179.49
6783.3457895114725,6792.205474545811,12.94104707847886,6844.313943369141,179.49
6799.225202565246,6808.327106110104,13.385989179895441,6846.591769520309,179.49
6801.239874061109,6810.061240062955,13.764497476656695,6848.680264058279,179.49
6805.27163313144,6814.527993214665,12.179191578223577,6852.594390198718,179.49
6846.256468168767,6863.079417494226,12.074293913526809,6868.807157492266,179.49
6889.364266853634,6898.538815181844,13.106273962930088,6934.205353805335,179.49
6891.31391392573,6901.058638954731,12.540732951253958,6936.486384902432,179.49
6895.606710709876,6906.386698864128,11.145831671474165,6940.45546981567,179.49
6897.911364656924,6908.190133670682,10.86159772422952,6942.2874644023395,179.49
6903.711303744688,6913.349598373979,10.46020130557684,6944.069009160187,179.49
7051.443919628509,7061.297937975995,11.967831426562055,7111.54995455074,179.49
7054.923298737459,7064.439159006577,12.264943326709904,7114.240952960263,179.49
7056.702750230177,7066.150468193779,11.9390629199717,7116.465532112805,179.49
7133.729625772791,7145.277352685365,9.848466750367658,7201.176263580929,179.49
7135.655444493683,7147.252376693969,10.170236647413313,7206.63860512599,179.49
7144.73627593065,7154.351937663986,12.426021358222165,7209.273578414577,179.49
7146.550337317044,7156.0939216042025,12.249249672257664,7211.806161982076,179.49
7218.305163699081,7231.03952176379,8.54003210139987,7294.327314392998,179.49
7220.20387533177,7233.120910171824,9.021168648385485,7302.961227825027,179.49
7227.340673988512,7240.028153023926,8.221065891495824,7310.336107742989,179.49
7294.160944457838,7302.5353860179985,14.170662596944336,7312.372808534219,179.49
7305.65630203484,7315.554448550423,12.17656394748871,7321.022806536849,179.49
7307.491241677869,7317.353612392937,11.140416491712228,7323.231105258142,179.49
7309.2818591913665,7319.211964482337,10.706482039793258,7325.94780880763,179.49
7311.140907268134,7321.063196592448,11.806866955911065,7328.193753016211,179.49
7322.5149409419555,7331.504587151838,13.053140684240493,7386.333284838169,179.49
7339.37694657528,7348.6010783327765,13.082774019940565,7388.633522702679,179.49
7341.368367859709,7350.32532365593,13.349573012211474,7390.716120012909,179.49
7384.451885769864,7393.281490805842,13.863630797933192,7397.599289329914,179.49
7388.861051712794,7398.35400232742,11.72196947546818,7403.4092455479395,179.49
7390.65033564546,7400.176079336462,12.047424199662077,7405.187832881535,179.49
7394.686147950739,7403.585372417851,12.966178427001882,7408.452636346799,179.49
7400.573694839925,7409.535656568047,12.357340221591652,7414.868325684056,179.49
7403.452332271425,7413.1645570071105,12.48073813206216,7418.8893042813515,179.49
7488.117166461886,7499.358908531381,9.802058673655202,7505.761064419609,179.49
7489.943492679099,7501.336252590172,10.24923812354919,7507.678156118849,179.49
7492.397766357893,7503.318987003596,9.864685746207606,7509.475087669732,179.49
7494.230061028137,7505.351453334098,11.010484652671478,7561.298369436341,179.49
7496.075314308366,7507.169207599506,9.5758133997323,7577.04129868013,179.49
7498.097384123365,7509.12949828999,9.663704959002084,7579.796774425814,179.49
7500.015491775543,7511.135901599281,10.481370980039438,7582.196580279053,179.49
7501.9242375107,7513.075582335327,10.80626018437194,7584.266156435465,179.49
7576.781097851896,7586.376028628121,11.960818267104104,7591.541064646742,179.49
7670.808154479458,7680.345966980471,12.19563066695182,7685.381200750195,179.49
7672.617724766368,7682.116859429347,12.17783224572731,7687.18661870457,179.49
7762.943210638895,7771.2358646207085,13.356249028713702,7775.769545937654,179.49
7810.901270350374,7820.565681527809,12.610091529598868,7834.0420682381855,179.49
7814.003861104693,7822.372732646153,13.037973817391782,7836.4976876864175,179.49
7819.615007993349,7830.514147296069,11.237913010407748,7838.633056394709,179.49
7821.564030199121,7832.361847888305,9.9228583322533,7840.4846428575465,179.49
7845.423616625928,7855.465012671858,12.184388220482552,7860.851938946203,179.49
7852.092261472338,7864.3836330885315,9.273554913164046,7921.139831221242,179.49
7854.127269907733,7866.444460835922,9.638186289799004,7923.818393272177,179.49
7856.064572473301,7868.466011788026,9.470554231415422,7925.939593111255,179.49
7878.940203191577,7888.184439152126,13.11063508739436,7930.648311951282,179.49
7882.412955458867,7891.397826481014,13.110054694324065,7932.750048007255,179.49
7884.5084383655585,7893.291275723793,8.654816937477928,7934.561396526787,179.49
7895.016762751219,7936.131416224105,6.179498119845534,7942.552055780947,179.49
7908.829821423001,7946.484086375888,11.034353145887465,7952.915800364764,179.49
7932.958821257292,7948.38476489259,10.413876813786919,7954.844002178921,179.49
7937.625984505432,7950.203282862736,10.065968030422203,7956.75646695278,179.49
7939.364207922263,7952.198665380635,9.81448789133095,7958.7052462099755,179.49
7969.420502306103,7980.292290096179,10.613251195752099,8011.206622721904,179.49
7971.47632695073,7982.240820415027,11.046248765871903,8014.204396055573,179.49
7973.553768538693,7984.06056788448,11.968056015781249,8016.537673515791,179.49
8025.597758890643,8035.378650350222,11.933396604326179,8040.4519830855015,179.49
8027.43595405887,8037.159910266141,12.340166237457561,8042.16503827149,179.49
8059.157672583918,8069.395240217101,11.989348988880751,8101.401368054267,179.49
8061.016757047792,8071.51185450967,10.885844190798228,8104.55343782752,179.49
8062.949762058276,8073.339233053288,11.509300005168907,8106.996917367462,179.49
8064.835817545625,8075.168855903782,11.282038722744074,8108.992780019104,179.49
8149.243133507054,8157.620815793737,15.26920042012822,8194.296709286045,179.49
8151.483789318348,8161.009475695176,12.365438900205104,8196.681937527468,179.49
8432.047822850167,8440.23284867882,14.034882899586348,8461.490899754508,179.49
8437.58818696865,8446.297190095658,13.520807761556581,8464.481778805342,179.49
8448.556698396533,8458.131319359389,11.369402885686,8471.32341175594,179.49
8543.52712768298,8555.146138286034,10.00579137324891,8561.356090960737,179.49
8599.122632082104,8611.458900040274,10.03130090937627,8641.237362032012,179.49
8601.171162807885,8613.436928577095,9.554009774963424,8644.028090714415,179.49
8603.197141030681,8615.389789278874,10.44067202314614,8646.348677193166,179.49
8689.524495694202,8698.228964873817,14.31456173768196,8731.120564342145,179.49
8959.687640430393,8968.594113758105,13.967445819176012,9001.105421822524,179.49
9193.28271107631,9201.293245398345,14.975233101171707,9205.595758158408,179.49
