entry,mid,instspeed,exit,length
994.0946957528244,1004.2190774469025,10.445422220876994,1026.7734991580535,227.17
1000.1558577834577,1011.4162219989688,10.074198570290408,1028.8815877467116,227.17
1002.1949783547458,1013.4053109038123,8.902282377760592,1030.8436256667085,227.17
1061.192996066938,1071.0694806064525,10.924163554921876,1092.4545839835682,227.17
1088.3021742031046,1096.6185291538745,13.385453594103769,1105.8889813661294,227.17
1131.8249551455535,1141.0936042521275,12.080886993924224,1157.409212833425,227.17
1138.4082487732755,1148.0279786751153,10.984689031028045,1160.0552692966407,227.17
1144.3200644312883,1153.5841383539705,12.104479705491503,1164.1774631042367,227.17
1150.0473545065054,1159.483522949298,12.20084508795572,1169.8018024175042,227.17
1151.8803424738119,1161.2849293278027,11.465698156665248,1171.659448868379,227.17
1173.8811702432197,1183.4116251887033,10.790166553154908,1225.3507363994245,227.17
1176.1441584081902,1185.4652807457474,11.239749154547857,1228.5387833122093,227.17
1177.9939969061832,1187.3062135927646,11.836792523240183,1236.7173156385677,227.17
1218.5139162832438,1227.3905763940368,12.028397992390913,1296.2258558941191,227.17
1229.2543162795328,1237.6049086068278,15.696005941337026,1298.3148301189776,227.17
1236.5780746458759,1246.026372126346,11.915194216200536,1300.3349810728757,227.17
1250.2437684898593,1258.3507660153948,13.352335953287955,1304.40819997957,227.17
1252.356101840099,1260.229340328704,13.66751434894652,1306.1086928817717,227.17
1263.5785044596998,1272.1810513197345,13.716460008961604,1307.9268942339038,227.17
1267.4108068348837,1275.210700537964,14.188502121700536,1309.8074813052522,227.17
1334.7183860101431,1343.2997828262298,12.184771633460283,1364.645616224337,227.17
1372.1591339662846,1381.393118364946,12.0595046511506,1429.3575968690836,227.17
1409.8738419269062,1418.2588016708678,14.889211008155986,1434.2881918014546,227.17
1416.7740294747873,1425.37391691891,12.325831874900864,1436.3975760008937,227.17
1435.3632324954365,1443.5976559284472,13.440769494242334,1452.5519931690508,227.17
1443.9495187876998,1454.214130313344,10.485350584781191,1497.3307505811779,227.17
1448.7137166328241,1458.2937145766277,11.245503179625006,1499.8767672614154,227.17
1455.4062105800224,1464.356459221646,13.664955198575074,1502.43990421864,227.17
1461.0364304200712,1470.514874329675,11.756731091406733,1504.9116743390462,227.17
1463.153904580374,1472.2794921581574,11.35659663648478,1506.932564915779,227.17
1467.67928088949,1476.5376132176875,13.482996110644189,1508.8869964878966,227.17
1469.8661561943038,1478.5292814985633,13.433263534539762,1510.5870272895831,227.17
1490.775217008415,1499.4746857162304,12.972617068237668,1516.0832572159172,227.17
1503.6946508551944,1512.3163970401006,13.701401333112948,1522.234960844512,227.17
1537.374380324974,1545.6116274039598,14.561843129211528,1568.6114020845798,227.17
1539.415762469608,1549.1380786536579,10.739352250549949,1570.8734024357946,227.17
1553.6764009008018,1563.5019260917827,11.173073188715955,1574.9123335221145,227.17
1558.814502026421,1568.0651695645906,11.545227831312399,1578.0452302022838,227.17
1562.6042757286025,1570.2133334094272,13.28658598956871,1579.8457105674463,227.17
1586.5831358102166,1595.0819054280985,12.786124865698568,1633.5962923649076,227.17
1598.733504223604,1609.1363334298433,10.853116157642761,1636.1559250771816,227.17
1600.7759443849632,1611.0296406289474,10.668047752052335,1638.3606315824152,227.17
1635.496389595622,1645.0370115496085,12.183458001015275,1655.9952618983484,227.17
1652.8865733671707,1661.394718288707,14.44761988862211,1706.1852316674908,227.17
1674.2009200660868,1683.425707825137,12.828858685794437,1708.0650772645488,227.17
1685.9154146904327,1694.6054898497678,12.719521267769302,1712.1280134125066,227.17
1691.7735850047566,1702.0988959525553,11.046621100871702,1714.2384237893777,227.17
1700.553816987672,1707.3526590919605,15.401477430674564,1718.1338640052413,227.17
1713.7317748444857,1723.1450811600243,11.975134989493462,1769.3997844315327,227.17
1720.0148788700028,1729.4478648552124,12.748925813128835,1772.3433515049253,227.17
1725.8122599844817,1734.416825190416,12.956635345521551,1774.6363675666169,227.17
1744.570707252463,1753.2395061566758,13.274277235556973,1785.7432089422862,227.17
1777.049492822305,1786.2276799693932,12.333809697807869,1837.5131713638966,227.17
1782.3106454149304,1792.1864658302425,11.750280084743418,1843.3164702910824,227.17
1795.0234178121564,1804.4175121003257,11.845320014842407,1850.2697084563551,227.17
1803.9509291407671,1813.352626109008,12.143604726941236,1852.2226734677477,227.17
1805.8667665074981,1815.3625912147675,11.694133671081413,1853.9826578384068,227.17
1811.9827870405325,1822.2777870382836,10.819041390280546,1855.8390068054928,227.17
1820.3382530265997,1830.4663204959775,10.770328199789178,1859.7590071047293,227.17
1822.4373473701487,1832.387226474365,10.023134674723925,1861.8713544407062,227.17
1827.6431053380306,1836.150805900026,13.25477081242664,1863.833020023291,227.17
1844.0392276012599,1853.4451670550948,10.583369159800716,1910.6153309523886,227.17
1857.120373041069,1866.0537613366328,13.40714161805343,1914.7590256511478,227.17
1862.8834535064323,1873.3479259960618,11.325274125442292,1918.6467979030233,227.17
1865.1363560311224,1875.213181024322,11.147104942636407,1920.4504884002265,227.17
1870.9524446593068,1879.4848019642898,14.914739772637304,1922.2599140244977,227.17
1873.2416602721064,1883.015670249859,10.818335650729734,1924.1369820202854,227.17
1879.2857886332679,1887.3978465425032,12.752013869632083,1927.764172851925,227.17
1893.7022477975079,1904.2864670494184,10.791844897551789,1973.5150363115172,227.17
1900.405743067413,1910.2124095743732,7.855409469551972,1976.416616836928,227.17
1916.584249481539,1926.182612835889,12.154862474525492,1978.9470916877908,227.17
1924.2673645424156,1932.289288336103,13.3956353573045,1987.4652623273341,227.17
1932.2078601293583,1941.3873150589754,13.53105498935866,1990.5236016278166,227.17
1954.5651678976863,1962.5876024285144,13.124308104758018,2062.8094117073215,227.17
1962.2789909095284,1970.3680529652581,13.815938300856029,2068.1313377964098,227.17
1964.0382650641395,1972.1385106659577,13.291259670340597,2109.361217908002,227.17
1974.5530740916192,1983.246152140893,11.836296571000059,2126.3158071746216,227.17
1983.683660660373,1993.1034109180484,12.035511291080766,2129.0526790488557,227.17
2002.455989058013,2010.2342135800125,14.305537280315441,2177.696958515625,227.17
2006.113827377823,2014.5375978497095,13.008317365398295,2180.636715865935,227.17
2030.8754728227038,2041.1032512951397,10.004022816233103,2187.5919733138367,227.17
2032.8219645866868,2043.1121617856495,6.391615520752356,2189.928352253523,227.17
2243.6107376512414,2253.2500332969653,12.09026528812988,2263.621791786797,227.17
2256.399749240035,2264.5171838007923,13.337555911375656,2314.193081529528,227.17
2258.2602784111496,2266.364989673823,13.350968256275173,2318.9846768026127,227.17
2260.1388910288574,2268.3678670604095,13.360356613671492,2321.467417093038,227.17
2261.9709315698665,2270.1192516850933,13.661191218207833,2323.7317287310293,227.17
2277.6928045492837,2286.4270826413626,12.00428375575224,2325.7472148252696,227.17
2280.069447232244,2288.4758848194238,13.128985415258464,2327.840194129258,227.17
2298.8241635220106,2308.1461419683947,12.81590497589499,2329.8587182951865,227.17
2305.706605930385,2314.414846712515,12.715523186786445,2331.779110518459,227.17
2315.4334828888227,2323.394112292563,14.117920428420488,2333.625753682173,227.17
2330.9863774334685,2341.124423981832,10.896504859312078,2381.642508173185,227.17
2346.950732769174,2356.1817121510053,11.990728195445342,2384.613244840133,227.17
2356.8517580903494,2366.529550472733,10.699307258426886,2389.2033185175746,227.17
2402.7070379045317,2411.274333775903,13.597601748715674,2452.1801394433533,227.17
2412.3823849388905,2422.488270660595,11.370293034831692,2454.525322428914,227.17
2441.574499122492,2450.494069503538,12.600421195034711,2460.509235386097,227.17
2443.366266071178,2452.300954523101,12.764568986158714,2462.4534248468385,227.17
2445.5037547557195,2455.233947608732,11.032938808896144,2466.05033898301,227.17
2459.000420641961,2469.0626207748924,10.868716952400709,2517.4912397519784,227.17
2502.5941318031405,2511.478759650543,11.790531261295591,2525.0520500259295,227.17
2523.4273149713495,2532.0098972471683,12.995829475350456,2541.0160054424373,227.17
2537.036365885469,2545.3723327613393,13.385748414416398,2585.5264809780965,227.17
2538.900558139908,2547.2474347154616,12.986692963249096,2588.098122458678,227.17
2568.444361558413,2577.3147951555393,13.213794636075365,2590.4413093849184,227.17
2571.510347604076,2580.373302536036,13.167951033489043,2592.470961650813,227.17
2575.7639574565264,2585.1236616847746,11.278968208128264,2596.2265986205466,227.17
2593.0778279438528,2600.4303465080075,13.274230369016102,2608.931127259868,227.17
2620.231694606427,2629.438732462246,12.040234284110674,2667.1955402313565,227.17
2622.0986196398167,2631.202308856014,11.492264648239788,2669.5040259390194,227.17
2624.1553731273693,2633.002901075067,11.87080040488284,2671.811415928974,227.17
2670.7998209815737,2679.184813327066,14.989522473259695,2723.744540614444,227.17
2703.474973110554,2714.0472351146036,10.878132514292059,2732.210183003243,227.17
2710.4282222732545,2720.110089017281,11.856939891659838,2736.375794971459,227.17
2722.4972905246714,2731.2163800916933,13.698275444456685,2739.992170911549,227.17
2748.704386704828,2758.483315552575,11.561448246551217,2789.3614221172384,227.17
2750.7317306864757,2760.3590568519453,10.485367068314837,2792.432753228335,227.17
2795.8156062923526,2804.201033868125,13.559779229753078,2813.21445585442,227.17
2846.9816305769186,2855.30609957757,13.901503732916998,2863.9949407938275,227.17
2854.3420240737855,2863.542212774045,12.506227663012996,2872.718296543589,227.17
2860.728724709145,2869.5929187954566,12.914298907910757,2878.7357145379456,227.17
2871.9305976111796,2882.084875912281,10.549765722157126,2925.4317996900554,227.17
2883.592027314842,2891.63029771219,14.84491638649893,2928.3255146792817,227.17
2887.461282665368,2894.659059118237,16.324498403311285,2930.653100601067,227.17
2889.5541177502487,2897.616162972548,14.022064681587885,2932.6300888405226,227.17
2916.0285693429805,2924.1852726167626,12.912474905694038,2934.5893485949446,227.17
2934.9774820771936,2945.437780039404,10.678751922555143,2993.449046394306,227.17
2940.8970178431127,2949.0245638886277,14.6587607255579,2996.206856107003,227.17
2946.515328861578,2956.047351100241,12.038013261747862,2998.388691516302,227.17
2950.459563661214,2960.1110267539007,10.973579021816118,3000.4397097860606,227.17
2952.353736261613,2962.1159948042073,11.422370794707168,3002.248148132191,227.17
2958.2825985118,2966.5021687230515,13.656713106393916,3004.215474750845,227.17
2960.205858483248,2969.396983918447,12.02403070968586,3006.011887592053,227.17
2973.9355004326703,2982.4763967230933,13.222036341676406,3008.3931670928823,227.17
2982.9214168143676,2990.511688673535,16.493365438338856,3017.120383226286,227.17
2987.062479883053,2996.516579769818,11.424421302063076,3063.147106028686,227.17
2988.834100621909,2998.35569982795,11.157482462805518,3066.0724506340725,227.17
2997.7517684757977,3005.266164469204,11.056599974453245,3068.242928975632,227.17
2999.9531325084413,3008.3030940397007,8.308577945879613,3070.4447973184506,227.17
3020.6882363353507,3029.0544801333567,12.661262080791241,3072.2892029849945,227.17
3030.5559176331035,3039.395061051951,11.918304234667843,3074.535374204909,227.17
3039.8859436784783,3047.565363355788,13.703544494493475,3076.328357133349,227.17
3071.164352758687,3079.518202501383,12.461259158767692,3129.6183122389675,227.17
3163.0924615872254,3172.2965709766368,12.721090906066959,3200.265005743256,227.17
3189.2332007525224,3199.4656443841222,10.72192510229806,3215.094826992762,227.17
3205.9322336895216,3214.060268350754,13.703756307456425,3223.428050423706,227.17
3211.524678447064,3220.184496841157,12.740941607986423,3265.635711843867,227.17
3217.656083638522,3227.0807341536547,12.689631449182762,3268.169249748281,227.17
3228.731502129568,3236.3161071351897,12.965844669615413,3272.3585645472267,227.17
3230.560225360731,3238.1563498787455,12.597100819231908,3274.8745594499483,227.17
3256.365601673142,3265.4693352211825,13.259056724713679,3282.234674439294,227.17
3262.288373201887,3271.1969517089165,13.793971841761131,3283.9909859187183,227.17
3271.266302997193,3281.05561267681,11.291019967467248,3291.9911278125587,227.17
3291.154552863077,3301.0467990660236,11.727806598042067,3337.3220834591157,227.17
3300.71371107269,3309.386228490032,12.764212469742947,3341.9478767235078,227.17
3320.0028550998195,3329.505286623929,11.550886965534682,3344.9441746462676,227.17
3336.9542000623287,3347.129464358193,11.170718498013937,3358.25874778493,227.17
3351.527284879093,3361.1533612289486,10.954635763168291,3404.426860958808,227.17
3365.5970608259872,3373.446632876627,14.44180803445309,3409.0329290178315,227.17
3395.5585602690576,3404.3770032768525,12.365060981425682,3414.0927572283013,227.17
3401.1550276137023,3410.492967433664,12.205348492318898,3420.8763889388015,227.17
3411.147158946511,3419.4330403236213,13.394772145890977,3469.400700123161,227.17
3425.59973091607,3434.0327072506484,13.352521232228169,3474.2155396341686,227.17
3431.829474233716,3440.4316247799034,11.861558813228337,3478.363583115331,227.17
3444.785965722271,3455.217028153222,10.162926644909884,3482.321763802386,227.17
3448.7679670003713,3457.5763558241306,12.35567543149718,3484.3941809646435,227.17
3471.559868078666,3481.454088941129,11.426455819227142,3492.0838991295714,227.17
3481.6848478947595,3489.512340812246,14.508612483651953,3537.447464350853,227.17
3485.4466691188595,3495.4403714514865,10.661263108585466,3542.7114051357275,227.17
3515.90480776725,3524.589777050215,13.235403696311897,3544.769909592178,227.17
3519.8120764878286,3529.2361725647193,11.927556043886103,3546.9165504559815,227.17
3539.319655375608,3546.1766115349787,16.14491913796643,3553.726150998703,227.17
3562.668231760567,3571.2543147880033,13.231429132639377,3605.5249492446737,227.17
3569.9591776860416,3577.569460370926,14.151640928394706,3608.371267262024,227.17
3571.9473755007507,3580.269641790911,13.021234944813154,3610.7701359432604,227.17
3573.726659855679,3582.3523445427118,12.88329713850461,3612.929931579034,227.17
3578.566800828814,3589.040675949496,10.747996248343284,3614.8691643587704,227.17
3585.4721378884724,3593.320704226355,13.794997810090706,3616.8030920011884,227.17
3590.5979426311565,3598.595419485541,14.157470389200244,3618.9648611700427,227.17
3592.413181644626,3600.6037200706032,13.371507470776516,3620.6763408439742,227.17
3603.7413764511716,3612.0381584178585,14.280233510720864,3622.5033669615987,227.17
3605.5772774848497,3615.174157745604,11.574752082032898,3625.6756445764254,227.17
3611.057238276185,3618.4308401028447,14.41161209190907,3627.5144876775034,227.17
3617.6574455986183,3626.21225760624,12.989027339070637,3673.6773063808014,227.17
3624.403485093102,3632.367631554595,13.226955273746565,3676.154606111987,227.17
3630.124243952528,3638.483895582004,13.396606635610492,3678.7776938228044,227.17
3637.371485151625,3647.3629134451157,10.341014688367522,3681.294900617518,227.17
3694.0691991541385,3703.32976190063,12.218632691569708,3741.3700184499235,227.17
3696.0306085830775,3705.09575182501,12.44356384717214,3744.0450456874714,227.17
3709.8605249505663,3718.084878866747,12.888115334783693,3752.3744580203156,227.17
3742.113239593607,3749.5186337670816,15.114143499968836,3757.8160298349735,227.17
3756.427667095282,3765.0210235129925,12.585984286420748,3809.6384850625705,227.17
3762.209247153529,3772.4616800259037,10.417901020211684,3814.3646150426134,227.17
3765.6503907396827,3776.1599861334935,11.105938938817692,3816.344714203807,227.17
3794.2670431627507,3803.024801341056,12.54783578066766,3822.262906869346,227.17
3829.024899180604,3838.432792945891,11.842766202095849,3877.5276602174054,227.17
3854.6212762452255,3864.519460605513,10.97720403746048,3885.110499742253,227.17
3862.5818413784996,3871.0967265585086,12.27129906784735,3887.090554449546,227.17
3879.377528800336,3888.0751994239467,13.378855566000125,3897.29895070586,227.17
3881.5189439920277,3890.085414135112,12.119469964724281,3899.3905363935087,227.17
3888.5574154147216,3898.1589337658247,10.953974907707948,3945.655915353773,227.17
3898.753717726384,3907.452544645868,12.878790247940762,3948.2631926632566,227.17
3940.6151622359857,3950.0316337635363,11.006113005699053,3960.6406454648877,227.17
3966.362032528307,3976.276082742899,10.869168448198035,4013.6160566928766,227.17
3968.305186223754,3978.180877475928,11.519641969712808,4016.173895238483,227.17
3980.7340306598658,3990.343745463857,11.661749709865743,4018.5090104626656,227.17
3989.366204235871,3997.5188869431868,13.080397614375023,4023.1613778967553,227.17
4044.147219029248,4051.265344978284,14.694382731518756,4081.51199889708,227.17
4054.0840275362507,4065.2059730449832,10.46153357347861,4084.21743810945,227.17
4058.5367969721224,4067.3773095687375,11.641733000043157,4086.6962080520193,227.17
4060.38257990105,4069.25318375958,11.494969939514124,4088.8722018071676,227.17
4105.592182235581,4115.024740055977,13.312471329484636,4149.662367953762,227.17
4112.115321976346,4121.0000142665085,11.626100880837406,4152.402048535782,227.17
4129.932520981207,4138.475773577766,12.343271587368012,4158.9513691282045,227.17
4158.53948358611,4167.35878510803,13.221400157252722,4176.725114909447,227.17
4162.69581406075,4174.141738437062,9.464214823847362,4217.633220545991,227.17
4166.191647807264,4176.25581118977,9.533977764210523,4220.432580428423,227.17
4193.8519710589335,4202.000643542773,14.842677247478207,4222.67393112679,227.17
4196.513098699252,4205.465939532774,11.933167115610377,4224.64581827854,227.17
4209.480020741291,4217.120094366515,14.684893717615587,4231.135090210033,227.17
4211.92068564016,4222.087697512213,10.25523448553538,4233.51838718837,227.17
4217.443374259719,4227.187077851316,11.046376304489577,4237.916067810761,227.17
4239.709530209797,4248.348547436375,12.335456385066998,4287.9228668177975,227.17
4289.199468389386,4299.369816161582,11.687080350718034,4310.010047375403,227.17
4310.520620102384,4319.560457869678,12.332827031665127,4353.395023329118,227.17
4352.5474606789885,4361.2035243344,12.22097193065279,4370.893723046136,227.17
4368.64504458741,4377.444375508249,13.45000708676119,4421.989664930159,227.17
4370.582736506654,4379.1671548491,12.336774031940406,4424.556042842326,227.17
4379.528610891392,4388.534680710192,12.426385228942056,4428.992320881745,227.17
4386.0008853460195,4396.44664979749,10.247407521235184,4435.873643120334,227.17
4401.379258915939,4409.4095695415635,13.487325787106277,4438.511300752691,227.17
4413.640338361894,4423.425838277896,10.9609369178807,4445.859258226844,227.17
4423.545228319307,4432.198980958551,12.91440331815788,4497.066546498936,227.17
4461.277184362952,4471.1447421012645,11.290521237318695,4501.671952504328,227.17
4469.337055749935,4478.271659928692,13.10997119605886,4503.727701910096,227.17
4479.771872663697,4489.264389725809,12.571997544921643,4507.457407960666,227.17
4494.194887279541,4503.416462570815,13.50027696284593,4513.205104322011,227.17
4507.831748961046,4517.069745806096,11.30003250776301,4559.171037826875,227.17
4512.933483594739,4521.3813214678285,13.5666282732823,4562.20431375205,227.17
4517.213450214243,4525.2302976754345,13.904128085839323,4564.633563513408,227.17
4519.350195635347,4527.388741918807,13.537800482545547,4566.638997584367,227.17
4521.205468675072,4529.317066199966,13.833743985062585,4569.491391539789,227.17
4528.753983598502,4538.135130926762,11.53596840043988,4572.047536951624,227.17
4530.972669321296,4541.079503360634,10.883970809719905,4574.153121511436,227.17
4604.782941751768,4613.1466196121455,13.65063167415632,4633.192064691867,227.17
4617.519070660732,4625.413572475236,13.246971298711058,4637.730499164633,227.17
4662.7899664302295,4672.445199293192,11.613137892707583,4698.750665080195,227.17
4666.124094080056,4674.374343794482,11.802876733309267,4700.80667802982,227.17
4688.153843075676,4697.344534655009,12.06787204807919,4707.6555579314345,227.17
4689.925847486178,4699.114887997409,11.99266864192244,4709.438632789386,227.17
4695.473352633098,4703.21278000014,14.498581145167632,4711.808306001771,227.17
4716.547512243736,4725.25050174358,12.034894671972408,4761.496854750542,227.17
4737.4025339855325,4747.133417882506,12.158658764808367,4764.316347145694,227.17
4746.60259977879,4756.081010850157,11.46408231351381,4766.736190945846,227.17
4794.788242219953,4803.44579937058,11.875502837080468,4829.702345069385,227.17
4822.114502274593,4831.04371551666,13.025834071620498,4840.177046592539,227.17
4834.011259440011,4842.273527691249,14.053855313911985,4850.477527592451,227.17
4841.811770437773,4850.592827671452,13.075231337139082,4900.3437373869565,227.17
4845.025233979996,4853.548634365439,14.28294816780839,4902.846002282089,227.17
4847.180097680139,4856.371731001942,12.445848955268291,4904.797820182298,227.17
4864.072999829745,4874.233754890751,10.455367308886945,4908.794343135345,227.17
4869.999881046195,4879.5357712311,11.512615710629355,4912.599501359549,227.17
4871.835677508503,4881.455473817868,10.844362886129291,4914.36930623958,227.17
4874.162673845855,4885.278110049883,10.314346138493804,4916.539299980425,227.17
4911.5548638382525,4920.170920188535,13.543752335275046,4965.386504787618,227.17
4917.989923790495,4928.349108977713,10.722127851110258,4968.060016872417,227.17
4934.658023962912,4944.142447852375,11.711738665526749,4974.320118420169,227.17
4941.493571494436,4950.587613814516,12.263716737940825,4976.411480873082,227.17
4956.376493483909,4966.370752766032,11.0371605286688,4980.085761245484,227.17
4958.352935672603,4968.216260937198,10.643611930293472,4981.979720714774,227.17
4960.32522699169,4970.086323752351,10.87653308741142,4983.728769270834,227.17
4966.144267763708,4976.261207262599,10.765189449260603,4987.651484191898,227.17
4972.038599565905,4981.485459806396,12.098087011203901,4991.969534958431,227.17
4974.206142359611,4984.167187410096,11.376188512959319,5033.432156580971,227.17
4986.536432822276,4994.4872493060575,13.268215100146874,5038.39986551495,227.17
4999.109079999158,5007.264275130576,14.579681309078243,5040.593349518825,227.17
5017.621528188901,5025.629409743396,14.680861967190506,5046.3551276531,227.17
5027.582912978667,5036.496433790529,12.304592579404455,5048.134319599252,227.17
5029.661541309693,5038.278226474749,12.41137261781315,5050.015154255141,227.17
5044.347234776204,5054.110982679299,11.708071053804883,5101.5768527927185,227.17
5046.265916450758,5056.141625617509,11.44940490254139,5104.107753910839,227.17
5056.090496556763,5066.306579082242,10.91053964025828,5110.579946561263,227.17
5059.807381987891,5069.334839835385,10.72036814629102,5112.492039784843,227.17
5061.706527548207,5071.209887545065,11.482156278818916,5114.336998981727,227.17
5064.572409556374,5073.301548366032,10.839767999120944,5116.149043949967,227.17
5094.164760349719,5103.320117751542,12.811450785137811,5117.894833161078,227.17
5108.514088317147,5118.202788080891,11.645769063474052,5169.806036023409,227.17
5147.845014873169,5156.433436060964,12.980707384654508,5172.682984265035,227.17
5149.779708170777,5159.139484955069,12.23424176180623,5175.039376182445,227.17
5164.15384608861,5173.286627402698,12.48198003459287,5183.541244578186,227.17
5180.978534883925,5189.397671508414,13.796427505437107,5237.337826154864,227.17
5204.687124723174,5213.436752860827,12.36152434568977,5239.896118164867,227.17
5232.029939675737,5241.195596195239,11.935576434898728,5251.501996517687,227.17
5234.088496910082,5243.006834034169,12.443430400486585,5253.263980099139,227.17
5247.368015872614,5255.170037555908,14.278207441201248,5264.2409935130545,227.17
5288.927306285511,5298.2680810453,11.976842004006214,5312.530187554644,227.17
5293.831519410687,5302.5380302076965,13.303345634260623,5314.65077837244,227.17
5317.155640276735,5326.225249917228,13.029610297490976,5373.2752149225835,227.17
5323.001094392182,5332.104604501057,12.242608998388173,5376.59344529941,227.17
5329.320656239234,5338.561259992493,12.729595828542147,5381.198908338318,227.17
5358.5330531979735,5368.119600333699,12.150728378696506,5387.9105479300215,227.17
5369.725800695454,5378.381264342614,13.645450393660978,5389.988679184941,227.17
5377.33667081126,5387.281283051386,10.553088337355753,5398.040758503846,227.17
5386.358452301267,5394.005115120558,13.488742601811934,5441.492773956468,227.17
5409.315609085417,5420.134318895031,10.270606274894668,5445.786188160878,227.17
5411.582588021065,5422.060100739239,10.703457570299836,5451.52020645891,227.17
5413.580649983925,5424.0062397600495,10.686221444191563,5456.601690135649,227.17
5420.89158350919,5430.031241747745,11.889414650984657,5465.119694536906,227.17
5456.524898075533,5465.530903609079,12.166272968255553,5509.743883823482,227.17
5462.730723918747,5473.484550729863,10.17376121058251,5516.504394572944,227.17
5470.378017976175,5480.347004596526,11.136233549169512,5520.373596977434,227.17
5472.1730129100915,5482.144285827045,11.320450180890438,5522.223721862222,227.17
5493.5503724490345,5504.413603419608,10.047621286338641,5526.369050997426,227.17
5495.594434220901,5506.270926187817,10.359778153050012,5528.611155688477,227.17
5497.676183845595,5508.186527130752,9.856172230988353,5530.7401805898135,227.17
5544.582759238126,5554.52773829463,11.429241730547957,5596.531930031689,227.17
5552.502925732413,5561.475516980778,13.008181754039116,5599.324867300899,227.17
