entry,mid,instspeed,exit,length
4204.6085918864455,4208.60581448061,12.81164441135696,4211.85406423314,86.27
4206.838982062161,4210.482363157749,13.050981890306238,4213.66187488023,86.27
4210.9011961603965,4215.447738955746,10.305135483189073,4219.1936935518415,86.27
4212.832855815921,4217.372173954446,10.464181588859992,4221.058346716499,86.27
4214.7614257514815,4219.382223029514,10.405934085014954,4222.932600710242,86.27
4246.293239237817,4249.447731894784,15.189206965134623,4252.056136787372,86.27
4263.320337701949,4266.4931744612595,14.943571794572215,4269.088117949391,86.27
4328.6415620132175,4332.2273748167045,13.756273383783517,4335.126381511779,86.27
4493.32060811086,4497.348570316603,13.322906605735552,4500.266801387312,86.27
4495.283045110843,4499.177616399286,13.571397888778835,4502.033829482999,86.27
4503.931650497001,4507.49838815466,13.7860046600055,4510.3806889647785,86.27
4507.790381908032,4512.138325816017,10.40054571369528,4515.830208990777,86.27
4536.567844398385,4540.373685009101,12.772778177781694,4543.305151344749,86.27
4538.549557911447,4542.137324052186,13.38286155537499,4545.101091979227,86.27
4540.409375221156,4544.104344087628,12.65144604932271,4547.246872474276,86.27
4542.216098278951,4546.31482868418,11.658526873698406,4549.756674212851,86.27
4544.085211091739,4548.137910384179,11.313650073769839,4551.636627188641,86.27
4548.133152952589,4552.214411325104,11.028760741181381,4555.86880929037,86.27
4549.884287323481,4554.053541283947,10.047506675375582,4557.7240087938435,86.27
4552.024682158582,4556.1039062539285,11.061170995084916,4559.647012212625,86.27
4554.174607776902,4558.460741381983,10.789364560718077,4562.086690011265,86.27
4556.159362702551,4560.319661571765,11.382280329068866,4564.011869866558,86.27
4557.972192414353,4562.112680104196,11.342152684170921,4565.842187423857,86.27
4580.032948511863,4584.125213894081,11.865833354590796,4587.4551851624265,86.27
4607.932999428508,4612.290771297952,10.409809702685694,4619.1394902682005,86.27
4611.316823115093,4615.227573109526,8.274227936550078,4621.326307913565,86.27
4812.815352414324,4816.318620792315,13.967959368524225,4819.211438977159,86.27
4851.130851703535,4856.258774021708,9.646849159645331,4860.3580887654425,86.27
4853.1873592722295,4858.268473259079,10.049938318483877,4862.421914476937,86.27
4869.29066435613,4873.11978159062,15.601544034283037,4875.749704005175,86.27
4881.047343895437,4885.275681075606,14.030874948366874,4888.210935606619,86.27
4934.103354680509,4938.542492990198,11.180972186231353,4942.201483114653,86.27
4939.6951266419555,4944.315177108692,14.040960563287031,4947.1659742746,86.27
4944.2886658533225,4948.268767230541,13.58235154005683,4951.1795650651275,86.27
4950.508282187731,4954.539614347991,11.999592785488375,4957.759122839022,86.27
4956.769622342796,4961.261710410436,11.642776359427968,4964.7435717989,86.27
4968.20187102351,4972.255726106846,12.161467992423676,4975.424802428575,86.27
4984.318100060347,4989.13000959614,9.922791978105364,4993.209739232161,86.27
4986.206981572194,4991.116981585181,9.276671849844586,4995.174901738374,86.27
4988.132762423345,4993.247185572302,8.964079604865656,4997.109752123038,86.27
4990.151263479879,4995.350521933242,10.324169092199874,4999.384349997397,86.27
4992.320128705949,4997.271314111164,10.751924231799098,5001.894915637919,86.27
4994.33229333955,4999.150837850068,8.84604809981408,5007.471695864631,86.27
4996.346105143644,5001.163028332213,9.36059106311519,5156.2255937367645,86.27
4998.468279485555,5003.155550657077,8.843989308411679,5173.192037412892,86.27
5459.131999672529,5615.004862226239,5.571933807913734,5694.610729804059,86.27
5812.175880455809,5816.267855048875,12.342478072180494,5819.646919076132,86.27
5835.470358443708,5839.462379241863,11.605005380324956,5842.855051770827,86.27
5836.812548670532,5841.213108934569,10.824924139366962,5844.581565920406,86.27
5842.003473734142,5845.518174199594,14.045821575293076,5848.468830589371,86.27
5901.165644923414,5905.310081904875,12.26937060184683,5908.667886254243,86.27
5920.869173024762,5924.3284813882965,13.438508732779574,5927.321226725195,86.27
6035.740057537558,6039.567210222074,14.47685176117284,6042.414131457445,86.27
6040.970053380417,6045.010526653228,13.23564395636335,6047.97294042189,86.27
6053.3299358941185,6058.155561530184,10.281702236600061,6062.194135335049,86.27
6092.012537429639,6095.485703440479,13.863869620623461,6098.29928587832,86.27
6093.647777632636,6097.183859303702,14.249577084455975,6100.009053884248,86.27
6099.138681169104,6103.505293092007,11.473053777987023,6106.990132716752,86.27
6103.138855984373,6107.192355766809,12.503995346597641,6111.585022622154,86.27
6327.581614659459,6331.431016037741,12.752290798600395,6334.605899207002,86.27
6347.618266374092,6352.134270498567,10.200931279831352,6355.95765112367,86.27
6351.328506012888,6355.148855480784,12.684401287896339,6358.385352438785,86.27
6388.789728701415,6393.3103972580875,11.261255253572154,6396.950982314552,86.27
6390.713068734801,6395.203372238746,10.357883678178718,6398.951272261825,86.27
6417.970984576067,6422.105984422101,12.33099173143743,6425.20920726505,86.27
6427.58987807366,6431.623598184627,14.026572582557234,6434.594652911253,86.27
6441.589315468589,6445.562753235753,12.040458788046962,6449.000437829748,86.27
6443.475792487243,6447.416445719445,11.62497317407559,6450.782429101974,86.27
6446.995131562447,6450.540102056475,13.603383028868953,6453.550532182873,86.27
6456.924922246091,6461.244113348307,11.139125973275958,6464.837950119902,86.27
6476.703183276147,6480.242039935039,13.000204361143558,6483.936305817692,86.27
6478.809657349694,6483.049376746344,10.39717530943274,6808.196075433694,86.27
6486.068428852974,6492.165630306554,7.851721026705793,6816.255452747695,86.27
6492.816522954388,6496.485956597953,12.294223749227536,6863.637717285451,86.27
6527.680679941888,6532.024552566948,9.597821981550629,6866.42423135499,86.27
6912.610528436207,6917.464982176841,9.433121607982159,6921.439524551507,86.27
7406.039766707742,7409.506350340929,13.68433951990499,7412.362467250059,86.27
7528.74514108842,7532.498842454138,14.704255392131584,7535.196326204883,86.27
7618.361519897474,7622.095756186938,13.472150957198236,7624.95093586398,86.27
7620.26239554645,7624.473527171755,10.526118906924257,7628.02917606651,86.27
7622.02054731433,7626.354028701911,10.402552335439143,7630.042784351768,86.27
7888.269178413374,7891.505747598715,15.312318388745256,7894.1799779996445,86.27
7984.004690225969,7988.0877343042075,12.170386589577223,7991.516643949102,86.27
8322.487663883785,8326.355133045332,12.935940729810678,8329.26331606226,86.27
8367.015020856014,8370.48418562608,15.732393642033438,8373.03472428837,86.27
8408.728099387836,8414.359606554399,8.687181713535887,8419.083443986496,86.27
8423.112715315154,8429.058378124093,8.226459215547557,8433.616239839019,86.27
8425.369927926298,8431.080065492206,10.405360774378783,8435.636736801634,86.27
8429.50926561167,8435.098948942486,7.910468382669574,8439.824500310135,86.27
8431.746291554738,8437.321765449926,8.800279916881193,8441.785947398115,86.27
8433.792868974138,8439.310817054411,9.680805882392239,8444.057589448621,86.27
8452.418543782502,8456.458083384225,12.310828704528921,8459.565069614422,86.27
