entry,mid,instspeed,exit,length
4362.0,4368.265683306136,13.233299507614602,4443.832888817618,193.04
4536.0,4543.25213473378,12.277959327521641,4598.221471664989,193.04
4541.161014865875,4547.204046321041,12.960276558831888,4606.748619206644,193.04
4543.155035712021,4549.204475271036,11.61259478673261,4611.324847445187,193.04
4550.0,4557.291622284833,10.884347622039675,4625.789723592416,193.04
4554.08929781763,4559.535230326348,13.577660233866446,4683.812681589574,193.04
4593.0,4599.478558776429,14.227111067501866,4688.207547945765,193.04
4605.286525079363,4611.419047895481,14.211407828923756,4697.030125076205,193.04
4662.0,4668.474232700435,12.868189471238964,4723.187919086298,193.04
4670.0,4676.2420860847415,14.096365358754282,4772.449469039042,193.04
4700.647409104583,4707.447509705687,11.335464321220009,4784.15826822266,193.04
4713.0,4721.100722603775,9.551190501948854,4787.152634448744,193.04
4715.0,4723.050859753889,10.097700938260791,4792.473542185314,193.04
4749.499448248295,4755.139985773388,12.62119227282073,4796.086499773661,193.04
4876.653996842225,4883.169770911629,11.552646819338548,4893.576620994516,193.04
4885.527395859558,4891.176019122931,13.10668085515665,4951.319631089009,193.04
4928.163478587459,4934.143106535504,13.715717602767262,4954.091152331531,193.04
5164.815099693336,5170.442687836387,13.959632135777197,5221.364081268301,193.04
5284.131455371973,5290.283122977083,11.833113555464127,5320.606961816753,193.04
5286.461715327728,5292.226746808083,12.99416158198601,5322.816358407731,193.04
5288.659755381918,5295.222919825766,10.812750999008724,5324.755362225165,193.04
5290.767922233313,5297.052229497422,11.317444090875487,5329.008025553122,193.04
5328.0,5334.362993155348,13.801470450179169,5343.21684169633,193.04
5385.080984207078,5392.051895467454,10.671276207703807,5402.884749629782,193.04
5413.342835838098,5419.0023353880115,12.02110287459315,5428.692499520434,193.04
5454.116450728515,5460.185479231775,11.574845377899795,5501.839109747,193.04
5477.01394362972,5484.166215474739,10.249626773914194,5584.142839237493,193.04
5479.004570108509,5486.0858731320905,10.14212200070043,5587.163500142058,193.04
5508.044797308342,5513.243433805603,13.52976752318494,5593.240156482368,193.04
5512.0,5518.571948435088,13.676600969121756,5598.590132794765,193.04
5524.563418578826,5531.045098958788,11.419418706132902,5605.063562866301,193.04
5528.499888939146,5536.215123608444,9.70880860012794,5615.351968372375,193.04
5530.524736873596,5538.2359984872755,9.830175749555156,5620.137617295019,193.04
5532.568948702644,5540.220340826252,9.607127622473898,5675.0258578342,193.04
5534.623660446397,5542.330336671975,9.46942996744582,5679.227464850273,193.04
5536.570470825988,5544.283410927197,10.521560341776,5684.134425023428,193.04
5544.101875237431,5550.0257053873465,11.669446402051891,5688.551381538457,193.04
5644.376291269368,5650.481016769513,12.352228316111837,5694.212393261155,193.04
5664.008811842238,5670.041378060278,11.683054346077204,5697.410647462766,193.04
5704.252812033135,5710.085154514863,13.394595652740572,5761.74284927964,193.04
5742.0,5748.5954987716395,12.997960376771383,5770.837292556611,193.04
5858.122474583745,5863.587679253463,14.149358747116928,5872.534134026339,193.04
6049.237708801381,6055.564968663503,12.71300818535269,6065.3203984473585,193.04
6055.0,6062.031978506214,12.650685593075977,6121.435852488848,193.04
6064.284483176514,6071.091109102905,11.030537492412568,6124.190421561397,193.04
6066.66634889146,6073.013378438367,10.754914234931412,6129.294411548311,193.04
6202.470835932891,6208.066644524781,12.862369824174596,6220.93958805648,193.04
6304.572095622378,6310.045703996261,14.729234856221716,6318.403736585751,193.04
6312.7806909713345,6319.040437031711,10.79276052280382,6330.0437058717125,193.04
6348.0,6357.0066777694,8.196543288614503,6398.029670194375,193.04
6463.045056402828,6469.045496174457,12.183719180883083,6481.220358116097,193.04
6609.7805363063435,6616.1476446001525,11.827587790366406,6669.109259043786,193.04
6645.207779772991,6651.553727670668,11.471035696404039,6686.156932128288,193.04
6651.0,6658.092949116741,12.089792810788406,6691.353868910753,193.04
6657.0,6664.058528979224,13.559537264075452,6696.6076566844695,193.04
6694.028032775034,6700.535100422235,11.840091272580944,6755.775353563474,193.04
6700.0,6707.401389792197,11.259266889584854,6765.451045390421,193.04
6702.0,6709.248225192927,11.892916271303765,6772.722694830676,193.04
6704.0,6711.296044728735,10.801989736316527,6787.358753928575,193.04
6710.1832255728605,6717.24834712842,12.205692294254055,6843.118685452551,193.04
6712.0,6719.428799456587,11.570978532784206,6847.886087355735,193.04
6742.092478135293,6748.133737470097,12.557167312810341,6857.833784674838,193.04
6758.0,6765.3053375169175,11.486868312069094,6863.435336948028,193.04
6769.047609681277,6775.303452670735,12.282117182180512,6867.854713669515,193.04
6969.841939864803,6976.131778833483,11.626531399137917,7021.461290392587,193.04
7234.081762511342,7240.073757431242,13.005957798947168,7294.095340673393,193.04
7238.0,7244.321877905054,15.494287109071363,7296.965149472974,193.04
7240.0,7247.251456930839,11.235931180859469,7304.2097489014795,193.04
7242.0,7249.097527966473,11.71555176085077,7307.23529648226,193.04
7253.043935019032,7259.026829137561,12.618178798261335,7323.586964782733,193.04
7270.771808813413,7277.318398917141,11.096051783373584,7329.1558818259155,193.04
7272.685809720553,7279.238606960582,12.007815625573572,7381.3741841864685,193.04
7274.968277127,7281.068451512388,11.314399110428639,7391.674378579499,193.04
7282.494131015243,7288.57861074864,12.526855258704822,7398.205996258772,193.04
7298.0,7305.495449640749,10.890184545955753,7501.0,193.04
7319.015797744098,7325.527237566339,11.579634597964448,7506.705340888242,193.04
7427.153256935602,7433.174629333355,12.318788883937222,7562.745127831508,193.04
7749.33280005887,7755.465109510023,12.05233599749131,7764.981881372514,193.04
7752.376990477612,7758.024861207926,13.372767523138743,7766.906651564228,193.04
8133.0,8139.305905678435,14.546980738264606,8191.42260764758,193.04
8138.0,8146.080137463162,10.794932694711342,8196.85572762479,193.04
8147.169237353799,8153.038678109627,14.304542318664137,8201.293641626577,193.04
8180.264416278755,8185.564885483742,14.03645221479752,8206.800463971154,193.04
8192.0,8200.340286572327,10.203252800378266,8212.422071836327,193.04
8207.132254444849,8213.2919628542,13.64238801546136,8223.81589472567,193.04
8211.0,8218.299950223332,11.791008934072122,8228.850486782427,193.04
8296.387139834735,8302.354444177501,12.09524029976857,8311.2580143121,193.04
8678.065250890168,8683.536461553118,12.934485563469938,8732.011830675687,193.04
