entry,mid,instspeed,exit,length
1630.987587522921,1640.0352493049513,12.86763741201595,1648.0,216.85
1645.2403369906963,1655.0430128525416,11.838550524783285,1663.7319316291591,216.85
1670.0852313287967,1679.2150729414575,12.16544183549707,1687.4385198383613,216.85
1717.4712058581104,1726.1493376356723,13.254113427108141,1733.9549302179641,216.85
1723.081748662653,1732.264298724275,10.652737034678093,1741.018738022983,216.85
1724.9251254505555,1735.5230955847073,10.709412719340765,1744.8239801356128,216.85
1727.2812683625966,1737.3268217448503,10.955381428138175,1746.5729153990217,216.85
1728.8107150775531,1739.173472480266,12.06172716255425,1748.6046151155128,216.85
1769.6180649242579,1778.584168801008,12.915058623858211,1786.6942993044734,216.85
1838.4936414536542,1847.2328542641408,14.028511643612127,1854.703650832241,216.85
1841.019360659517,1849.128314592647,13.873466718379417,1856.487899511475,216.85
1850.005154701708,1861.4933259894015,10.403517404422653,1871.7905466970685,216.85
1903.3559114044222,1913.4572295379928,11.13449680021584,1922.709529933552,216.85
1915.5824284883342,1923.5826420595288,14.703385135358568,1930.4994226250308,216.85
1917.379269522472,1928.3970012453983,10.070050405341256,1938.3847790112077,216.85
1989.8248810533241,2001.0667339302308,10.215056222208165,2011.0,216.85
2000.5769319595538,2009.505359468303,13.16947757985926,2017.7456720561509,216.85
2038.9431686953844,2047.1030444286853,13.652943131752357,2054.449031294749,216.85
2090.1578693124306,2100.3807390646575,10.890437646763226,2109.5435928298975,216.85
2091.9866921121475,2102.22827786263,10.975781447867982,2111.5296353963263,216.85
2094.6484064465285,2105.246927830629,10.751503558358262,2114.9745013167553,216.85
2178.971909161779,2188.2679723097663,11.757312315532934,2196.728473775921,216.85
2227.4210967655376,2236.528339566984,12.37772796131654,2244.596916029791,216.85
2229.2798863330245,2238.3046135806258,12.674090130739463,2246.379322923797,216.85
2255.4465472248444,2264.5847538771777,12.090892848224199,2272.8305513043183,216.85
2276.6517302315706,2284.6721704603387,15.488695756866763,2291.5638789616596,216.85
2309.700707458012,2319.167112660413,12.276312860397626,2327.561093995192,216.85
2412.3487633289265,2423.4770335801427,10.502001023596597,2433.5025802043974,216.85
2415.2376099560606,2425.4286625366385,10.149659092184027,2435.0513742540343,216.85
2482.3265151289443,2492.41646461379,11.183841768533055,2501.6576533892717,216.85
2509.931154376237,2519.283356675905,12.555767042735676,2527.7542223354117,216.85
2615.76808836153,2624.2650934194744,12.786374464248317,2631.8761947181333,216.85
2662.329879535798,2672.47626759444,11.069993966856934,2681.588425387915,216.85
2670.828906063581,2681.14663740359,10.829376231926313,2690.5179813642617,216.85
2707.5611131125943,2718.4976198933437,11.921750435602965,2728.2492186575064,216.85
2709.855882490928,2720.45955401435,10.311004598168735,2730.017743576416,216.85
2754.2212137741612,2764.2099082334894,11.194007823369702,2773.417434006378,216.85
2756.5042972748083,2766.563441784373,11.626524640438587,2775.585213582172,216.85
2779.1794942567035,2789.445678303839,11.55440423594858,2798.801461977131,216.85
2795.740779532396,2804.2047122177264,13.744316655604033,2811.52266952767,216.85
2797.6484710933737,2806.225999898182,13.62373962905279,2813.9543052435693,216.85
2815.487851988361,2824.511047119473,12.96248143283221,2832.5378726028107,216.85
2821.1663903366666,2830.1203608191813,12.475003422941896,2838.0,216.85
2898.827558036499,2908.001857788935,12.758562309286997,2916.289170910618,216.85
2916.0956879495216,2925.4262923877745,11.991217764657705,2933.976077788914,216.85
2980.4951689347363,2990.465206725374,11.28474888602837,2999.459477742422,216.85
2990.3528647334774,3000.1625579726788,11.07261988438005,3009.0,216.85
2996.2190894791875,3005.220064572685,13.369799411672464,3013.349018149131,216.85
3005.4711935707846,3017.433556820282,9.566173787370316,3028.0,216.85
3020.7325429999687,3031.1478678863587,10.404941947710096,3040.7228041353783,216.85
3067.5722603801623,3076.5490536549996,12.550576949572305,3084.724204410366,216.85
3071.7035076717634,3082.295876244524,10.224229402310545,3091.8319381885194,216.85
3074.178170527396,3085.468022410173,10.682919065705425,3095.836902124298,216.85
3141.7046288929964,3151.482999977389,12.251545106398032,3160.0095028794585,216.85
3168.629240069408,3177.5725099337083,13.003208304233294,3185.539140870081,216.85
3170.4226032985134,3179.4745626785075,12.454428995892421,3187.476709110326,216.85
3172.2716908015705,3181.178300516485,13.100635532511388,3189.0,216.85
3201.630764210677,3210.4772189942087,13.17609113245656,3218.4543918161307,216.85
3260.309733868706,3270.0978795633614,11.742629456721783,3279.0,216.85
3450.3315757764476,3459.4610883333,12.607243781046884,3467.82656807434,216.85
3452.0626027219764,3461.200712343556,12.366572882205174,3469.363222880218,216.85
3458.0314729619736,3465.6625738290586,15.491499438696454,3472.6284054894522,216.85
3459.908614934485,3467.5461738966883,14.669003937395374,3474.5299478467596,216.85
3471.9772642072526,3483.1196683719836,9.762513915360984,3493.2594541042968,216.85
3515.6512719033776,3523.568865143584,15.465298435013219,3530.4938275915833,216.85
3523.126950360951,3533.2257020270204,10.829384035734614,3542.3840823597407,216.85
3529.898782082592,3538.379086270417,13.350553614337114,3546.293613425715,216.85
3532.481647051492,3541.4119910534,13.285267113236802,3549.521793497754,216.85
3534.2015182934865,3543.1090252779904,12.826340744213741,3551.3097052264748,216.85
3560.1970855098252,3569.5012446649553,11.824603363595447,3577.9899599377463,216.85
3605.5036865794823,3614.3022240048276,12.392878158126894,3622.4059553771963,216.85
3630.486691662305,3640.0940246966175,11.992585393360352,3648.7557703471944,216.85
3768.3244070240958,3779.0639102716364,10.968693196821981,3788.585562938101,216.85
3791.1686130451776,3799.46725218671,13.778126178452576,3806.7667185307737,216.85
3839.7510144804983,3848.5420205955165,12.792182497869629,3856.3496297950073,216.85
3853.5951739349184,3861.1638233195436,14.779903257855342,3868.0,216.85
3875.376605957403,3884.329989405714,12.739928941954561,3892.529511328216,216.85
3877.5632542476383,3886.4282380847635,12.818012930526988,3894.491230733373,216.85
3930.4204392465363,3940.037629119926,11.896015893890848,3948.630219449828,216.85
3948.7872057296117,3959.5412249366123,11.206220960861785,3969.0,216.85
4170.449185036267,4178.235716991987,15.153647972286349,4185.281261151445,216.85
4200.058270663955,4209.068342807015,13.191644288162358,4217.0,216.85
4206.250575389238,4217.157060929602,10.21693796183847,4226.962007383494,216.85
4253.907069361324,4262.137643911917,13.958208927572912,4269.371148238011,216.85
4295.745646508683,4306.352949480659,11.373452683248047,4315.853949647292,216.85
4298.478965514814,4309.050081597394,10.300169506265496,4318.581692735652,216.85
4356.834082652797,4366.3969199763,12.708275619143816,4374.859198943022,216.85
4381.008047051871,4389.117251552204,14.42980164698337,4396.3655044463885,216.85
4405.7382228601855,4415.381131075607,11.908502277494268,4424.26966797275,216.85
4489.177584871825,4498.139564528576,12.41424881129377,4506.271168441735,216.85
4550.587639403134,4560.459514787921,11.869741810725127,4569.292592761195,216.85
4595.695610021847,4603.03625816882,16.04298384942841,4609.2619092760615,216.85
4605.501171002796,4617.360312513083,9.141820286778591,4628.0,216.85
4642.732056303623,4652.164556985552,11.588469906811683,4660.687303279261,216.85
4656.464688535307,4665.2416707745915,12.451246467284946,4673.0,216.85
4660.699024260316,4671.304711772283,10.971246659314886,4680.989866007065,216.85
4713.872152692074,4722.477941545451,13.45111457744722,4730.279137199767,216.85
4775.7352732391755,4786.04969732318,11.482573598209886,4795.582676123681,216.85
4777.987022889651,4788.057210789425,11.885804581819512,4797.379426735348,216.85
4780.102858589557,4791.073321921601,10.179232370110551,4801.018230258437,216.85
4797.70931374519,4806.594058814144,12.432857337421453,4814.69641414488,216.85
4819.952204233778,4829.184642785405,12.806816861761751,4837.589966835294,216.85
4825.717929125025,4833.133044538172,15.231281180934273,4839.643024674544,216.85
4832.766266823276,4841.479766699946,13.596838280854826,4849.38659232868,216.85
4865.344324518394,4874.335690625564,13.145089666958167,4882.283395655941,216.85
4870.64681969923,4879.53304836944,12.812052050411959,4887.4034969816885,216.85
4872.454968995984,4881.224721941948,13.698428993136977,4889.0,216.85
4941.620842521205,4953.075676420443,10.292867899782674,4963.41275642479,216.85
4961.233586932587,4970.425201456148,12.670781745370864,4978.628702891512,216.85
4971.768047672518,4980.5803742267,13.289612679661904,4988.5155902857005,216.85
5026.715794201812,5035.590039751809,12.613435140345064,5043.629601726118,216.85
5059.308855756389,5069.071862833632,11.50516781010474,5077.998505879164,216.85
5077.788254693119,5087.388248134498,12.084320829917877,5096.0,216.85
5135.541739677611,5144.116382524538,13.622281467731863,5151.675567195282,216.85
5238.843834527389,5248.030404166844,12.355435125257875,5256.0,216.85
5303.961860567572,5314.134304405045,11.389198529644101,5323.292426022912,216.85
5333.352777225306,5345.13433690841,10.224905269180548,5355.882008231935,216.85
5419.178468244206,5427.231290050285,13.973834538246724,5434.552878021135,216.85
5429.3956374174595,5440.058340195724,10.508203634710773,5449.803642787021,216.85
5511.574844933247,5520.447071076847,10.94692920637588,5528.774998409309,216.85
5514.644988258294,5523.607780661207,13.32797128341296,5531.682653431902,216.85
5540.399981276686,5549.229273309701,12.580180672748861,5557.0,216.85
5542.492768873478,5551.34255863026,12.899018169543933,5559.414999897128,216.85
5550.7603635147,5559.057168146687,14.291715005958135,5566.53743989954,216.85
5604.398656038675,5613.494736602822,12.507058028193558,5621.938649239707,216.85
5606.258279809621,5615.501214727744,12.00168451254845,5623.841570798365,216.85
5640.002315978127,5649.172850233384,11.984535490731663,5657.441060185119,216.85
5675.62134046116,5685.519110756803,12.077485432462018,5694.613536443466,216.85
5689.246199797162,5697.37244517592,14.402532401158945,5704.707454159412,216.85
5695.486205431346,5703.611329052761,14.29299913554675,5711.385241647531,216.85
5832.074290181306,5840.577902471963,13.85458671489436,5848.327316450804,216.85
6012.486889568171,6021.408918745835,13.342879638090901,6029.651327402696,216.85
6023.298497684834,6032.060145717338,12.767149805699312,6039.8031081293675,216.85
6040.56511179993,6050.310813847326,11.897626335659501,6059.336532348172,216.85
6064.0,6074.544675323377,11.387686403350772,6083.346742936074,216.85
6084.335905448281,6095.241497180235,11.359115848998352,6104.789701432224,216.85
6097.42699869062,6105.453893080091,13.950633417252742,6112.704800560914,216.85
6138.866291932045,6148.064384707811,12.943117610243409,6156.257684192611,216.85
6269.618151748049,6278.3328352373865,13.12461134943332,6286.30335267788,216.85
6316.96760499773,6325.039785005372,13.574091011999805,6332.4931894713245,216.85
6359.028885044896,6367.444082602275,13.587764744162403,6375.348338934987,216.85
6360.0,6369.229447988577,13.468706864118769,6377.061394125459,216.85
6374.936859152252,6385.134501603116,11.19392239284771,6394.2048809252165,216.85
6410.049559113795,6420.067899193373,6.585262775161139,6430.205229175487,216.85
6411.902648518477,6422.264359110546,8.540238756445662,6432.107534139032,216.85
6413.847397384661,6424.376129798224,9.819905147390175,6433.839661150282,216.85
6422.193196286199,6433.203599601639,9.894648180724543,6443.087465902132,216.85
6485.693180568942,6494.033373317627,14.133068154146132,6501.410717443909,216.85
6514.7667837920035,6523.471392627175,13.55925433885706,6531.26821157847,216.85
6575.778025713582,6588.113242218336,8.61998802769825,6599.0,216.85
6620.500530833589,6632.028391425976,10.278051981393453,6642.0,216.85
6712.539135465946,6722.286178259777,12.051661970050551,6731.0,216.85
6714.575869278922,6724.132654723212,12.40035411076406,6732.677686031929,216.85
6717.789872295568,6726.119825832199,13.512464988047235,6734.318732449974,216.85
6774.542158673839,6783.532143738222,13.0011184257132,6791.584531196989,216.85
6783.74448389349,6793.438496035757,11.365364873446953,6802.094237039491,216.85
6802.164886702657,6810.151395387116,14.835187790168499,6817.341808824397,216.85
6804.140164728128,6814.454322925854,11.162545863520082,6823.813147598958,216.85
6860.977913120086,6869.508673969831,12.315392887621728,6877.378315197429,216.85
6890.482264869986,6900.029567440974,11.756258356891808,6908.714302181818,216.85
6911.104966001947,6920.436480630057,12.5453990334107,6928.867989528394,216.85
6912.9002446071045,6922.2315435623195,12.330590237118226,6930.574936634317,216.85
6994.371496071848,7004.008049454565,11.59296962710107,7012.771522212634,216.85
7037.439619284645,7045.497633844317,13.937999789682246,7052.807778638368,216.85
7039.210069374221,7047.287172299178,14.26790637282893,7054.581683837557,216.85
7168.521167132878,7179.132920238366,10.399401501015417,7188.571302120703,216.85
7178.170808340002,7186.468108289829,13.736067723494449,7193.961122189638,216.85
7188.860726512117,7198.38052983436,11.55029038851393,7206.89323912342,216.85
7190.748258175152,7200.268437481997,12.895110299983601,7208.650409353007,216.85
7262.812770577668,7273.510799626183,10.94130009137368,7283.0,216.85
7340.457440596457,7348.442607939487,15.12995369085615,7355.294198025949,216.85
7365.747110707657,7375.432765959578,12.147193147176768,7384.0,216.85
7507.563979314689,7516.492089703848,12.773506309395108,7524.693520625876,216.85
7509.397744792514,7521.443950440519,9.103175157564927,7530.943188564882,216.85
7511.357674389043,7523.398095074315,9.791613684143734,7532.786648233839,216.85
7546.7009402834665,7554.151264894624,15.199340243341009,7561.257435042612,216.85
7921.093588078688,7930.432242676129,12.329380993234903,7938.982201448422,216.85
7925.146599178902,7934.404693420988,12.985445504053569,7942.832630908621,216.85
7994.2089193555,8002.259177568991,14.198638370762419,8009.544184197472,216.85
8078.56471730335,8087.401805016362,12.786518848080382,8095.437866098213,216.85
8106.047001645178,8118.317371094029,9.38855665798608,8129.0,216.85
8195.98852719756,8204.509794193546,13.044025439381347,8211.954161234706,216.85
8212.40400772001,8224.23433632406,9.957932158966324,8234.82288886473,216.85
8480.220734354723,8490.29983516357,11.034264494148575,8499.505368869615,216.85
8514.531551245882,8522.13274063338,14.932442148769558,8529.0,216.85
8521.824690729982,8530.222845919508,13.900307245558212,8537.715403503844,216.85
8790.205502886167,8799.09297725551,12.301347210716935,8807.0,216.85
