entry,mid,instspeed,exit,length
3518.1462218384054,3532.100320832715,10.943641424731892,3561.7246470253713,243.88
3524.1111519154624,3538.1915573082056,10.238009309220049,3567.88722959621,243.88
3525.913567999563,3540.135019489493,11.509813766982356,3569.809391929453,243.88
3534.5771290544512,3548.4975707209915,10.455993039493189,3575.693444918939,243.88
3563.2411260882977,3576.50046101704,11.032738545430094,3585.2294644635394,243.88
3918.267071413076,3929.274606963026,14.696876967592681,3935.751575571842,243.88
3927.039881164076,3941.439937187562,10.610411414690532,3950.5167566484893,243.88
4014.557236211957,4028.045336897593,11.460332406441957,4036.6386064668463,243.88
4021.923302701543,4034.2279659385504,11.733251106306568,4042.1353287754882,243.88
4027.86136187924,4039.522887953887,13.286262015555945,4096.095681326759,243.88
4029.5979160628144,4041.213136236701,13.553880629851081,4098.767616813879,243.88
4031.4677133085875,4043.074518474289,12.861164182764815,4101.132933187511,243.88
4035.4687415948542,4049.2939600499517,10.386724847073593,4103.270531049216,243.88
4037.4266674996743,4051.2843297662025,9.762166909271322,4105.301607981361,243.88
4039.229018994291,4053.2409779020763,10.030851861104221,4107.256959666826,243.88
4053.4995401878286,4065.5421426624916,12.397493177348005,4109.018058943367,243.88
4055.6797005925146,4068.06965542097,12.150294013379401,4110.846976899689,243.88
4057.602336780262,4071.0617204853884,10.542280797002533,4112.8559567274315,243.88
4067.516464556564,4079.336217100136,12.379366548445134,4114.616570635452,243.88
4112.470526602599,4124.600062252914,12.992032682689567,4132.2194890753535,243.88
4145.630578525757,4161.022940001553,9.379079116355388,4189.220718074051,243.88
4147.776946587424,4163.083402910827,10.093397127176166,4191.445945083688,243.88
4152.057037493373,4165.023360518183,11.095828397596263,4193.567282577351,243.88
4187.915132417165,4200.463989243624,12.45973676185062,4208.337678172079,243.88
4192.050280866394,4207.255360723332,9.335339166708433,4217.0523158072065,243.88
4195.763992878018,4209.2634686248,10.581211421945602,4218.998542207516,243.88
4199.465299357233,4212.33892015078,11.573227838012544,4221.195699815492,243.88
4201.238950869201,4214.177295695345,11.353482080539568,4223.018991885347,243.88
4465.07115376638,4479.477128264769,9.836569189824884,4488.981231559995,243.88
4503.443955489694,4515.430733063946,13.24582799696799,4549.459386092001,243.88
4510.473188052385,4521.384397481615,14.950811752892013,4553.008151166878,243.88
4517.128770308361,4528.3003676930675,14.038799857436912,4555.395318542645,243.88
4519.238232630346,4532.419923137004,10.888180150452092,4557.675890830679,243.88
4525.648299290222,4541.046253983759,9.763208002498617,4563.991020872034,243.88
4527.64753123225,4543.029197457293,10.332962558029342,4565.993017591676,243.88
4552.772050111377,4567.1993836536185,7.343436163040857,4577.559336207214,243.88
4560.726700252214,4573.374512003239,11.818292058890513,4581.566777714666,243.88
4562.61035660838,4575.503514365967,11.053723674340263,4583.847176390877,243.88
4564.512395155497,4577.327125369366,11.602412585857936,4585.726487547836,243.88
4640.924940145486,4654.188298372184,11.26826152688872,4662.583714981533,243.88
4644.0951234948525,4656.1139003966155,11.840659700493923,4664.283737787728,243.88
4655.591263574331,4667.06030071576,12.690143705959958,4674.4670766581285,243.88
4728.007034032463,4742.1456427123085,10.319209407871059,4751.411159202137,243.88
4730.317782101323,4744.055238898511,10.582098512613836,4753.258920922708,243.88
4732.3639390080125,4746.024963550643,10.782409057974325,4755.148934791056,243.88
4818.710522452117,4831.386281184111,12.19332397335014,4839.143599819904,243.88
4872.7168410498525,4885.075820158617,12.631427029822305,4906.190625647648,243.88
4894.570284320849,4907.242193228711,11.831139726611573,4915.459138891112,243.88
5011.238323883316,5024.231281430104,11.925960247275459,5032.501203660682,243.88
5043.46419867886,5055.410420695081,12.854284059775312,5088.944358863063,243.88
5139.889693184124,5151.102086587355,13.032145058852866,5176.250925492365,243.88
5146.711334854658,5160.057122860821,10.608531359436341,5178.810011185684,243.88
5229.984031602507,5241.501965429592,12.676706857682241,5269.597086041524,243.88
5231.772280742852,5244.334815257517,11.841220330799384,5274.001907851623,243.88
5239.71579589744,5252.472376229508,11.311955506795833,5276.620674036669,243.88
5323.579660273413,5335.198211396733,12.985591270152261,5356.411138117667,243.88
5325.895456506848,5339.012766143752,11.041079286134126,5358.981355521826,243.88
5452.492122804654,5462.570906778743,15.516467840691313,5468.788292806765,243.88
5458.113026039088,5470.343240913848,12.506846645161625,5478.27187321118,243.88
5472.4874648983905,5484.3441778654515,12.014065626847373,5536.185168646671,243.88
5484.335166080826,5495.048226869509,14.457051094288573,5539.0758439557885,243.88
5497.955147275278,5509.576148932167,12.542245322137672,5541.400316613827,243.88
5499.954058758556,5512.037533552186,12.509983657612192,5543.4104808034335,243.88
5513.269122316399,5525.512233676529,12.42922622876215,5550.857509042907,243.88
5514.979084776141,5527.247878060293,12.370306504526697,5552.839302288238,243.88
5519.279308608896,5531.2451643647855,12.850071586323589,5554.68463489249,243.88
5525.780101886317,5536.302053581785,7.3534258602911935,5558.618751672497,243.88
5538.4221245066665,5555.018855080023,5.8371491044556025,5564.671921658171,243.88
5608.063155390585,5621.072493524252,11.531554506020976,5629.194602850334,243.88
5659.116956695707,5672.131226062961,11.520284529550336,5716.262351116349,243.88
5679.389225002232,5692.382235966697,12.208007790029129,5718.842609210903,243.88
5685.917837198368,5698.018873539632,13.108868885809056,5721.2122917338065,243.88
5691.084464240606,5705.208995018052,10.693349093278501,5724.03625035077,243.88
5693.014969068809,5707.1710031195125,10.828170054360255,5726.1217962205155,243.88
5699.100170791069,5710.6197588943705,13.911810640083772,5728.106925363548,243.88
5704.942117464694,5718.017251971694,11.895467718872956,5730.30193164016,243.88
5722.167096017331,5734.024673234374,12.801646355225486,5741.879621610466,243.88
5740.904786974252,5753.371250625839,10.384934436677026,5813.885213691434,243.88
5748.388830823952,5762.043894575372,10.867857408956652,5818.164125624475,243.88
5768.5972412224855,5781.248959816003,11.627811786351987,5819.98965623443,243.88
5770.54930423866,5783.0608825466625,12.209068548832631,5821.874705588521,243.88
5774.3453092424,5787.190557823003,11.706831844198476,5825.707731192537,243.88
5782.483649042508,5795.226481152799,10.98275297562421,5827.6001241787535,243.88
5784.5207887298675,5797.06098771889,6.509410339025796,5829.374581677398,243.88
5792.567397148318,5828.029024762112,7.49466142547662,5838.312563417301,243.88
5794.592013297176,5830.270793637498,8.27171535844013,5840.0877327029275,243.88
5796.699718012965,5832.339080748183,10.365135202798408,5841.81592383812,243.88
5798.67856648546,5834.312660093073,10.212285715824544,5843.429528051801,243.88
5853.5644872839885,5865.335376628143,12.673850400484154,5896.296764079518,243.88
5905.768265953931,5917.214712253963,12.664203155915605,5924.517622783399,243.88
5907.756283908528,5920.0154849105975,12.259128021432197,5928.061731229756,243.88
6001.276074240095,6013.34449035763,12.472851377800302,6020.887364009873,243.88
6003.15736421634,6015.018078219678,12.974219376638919,6022.688974535797,243.88
6033.493729139114,6046.128119047601,12.128778322188941,6079.60242374439,243.88
6035.523078486043,6048.002059192973,12.488015812755357,6089.314493424375,243.88
6039.399304004982,6052.505928876375,10.755372934184283,6095.197220050771,243.88
6050.492611013495,6062.232955813396,13.213609207670565,6097.308923716707,243.88
6123.659046271368,6136.514078333141,11.19545820962608,6166.271830408275,243.88
6234.223630585084,6247.526792189452,11.767831900666199,6255.99258355124,243.88
6260.677398078296,6271.571631755384,14.009047550903075,6278.3363548602865,243.88
6265.007687402709,6277.274340027847,12.209941177668291,6285.314107076305,243.88
6266.797393319854,6279.144184305398,11.553013690602274,6287.164979045093,243.88
6278.3246547673725,6289.482055868915,12.98644870078805,6346.19231513685,243.88
6280.521493833977,6291.2566358276035,13.919407072234767,6349.232811512425,243.88
6303.645786638294,6314.605490776432,14.795567077110489,6355.4124544875585,243.88
6314.79707592421,6328.492327609478,11.217393575573094,6361.170643323799,243.88
6320.241018142332,6333.42666970923,11.434709730493374,6364.887513924085,243.88
6322.071065322171,6335.409647003615,8.57996402841141,6366.698462291669,243.88
6349.887745696668,6369.182610887644,9.26952619126822,6377.942707601569,243.88
6352.437470097887,6371.307006085806,11.23360564948989,6379.585238381804,243.88
6355.324023876409,6373.059502979099,12.045857657305923,6381.251622009533,243.88
6369.222432775654,6383.3918482487,10.387894108679394,6436.785329905351,243.88
6371.104173698264,6385.237975161884,10.076699282955602,6442.742705023568,243.88
6374.564223126287,6387.176935180133,10.517945828573389,6448.384682356135,243.88
6376.442960443327,6389.252388188166,10.529300940038043,6451.23030686321,243.88
6409.945355313221,6422.214811088267,12.749095745901464,6453.527677545167,243.88
6427.306619304882,6440.301159712352,11.122877342739406,6457.7220014513405,243.88
6429.1356615562845,6442.237994328636,11.133351123935565,6459.57542028891,243.88
6471.069555549886,6482.185725644689,13.83166753614597,6526.129249189795,243.88
6473.249770602764,6486.345538779581,10.975644281676132,6530.897281711508,243.88
6536.168986902729,6547.511127167434,10.860010401009683,6556.3375531987895,243.88
6605.3962989047795,6617.466870153185,11.476248377565701,6626.367542077613,243.88
6635.013362682982,6646.52851188884,13.065049067825276,6653.7852817580715,243.88
6638.809418994402,6650.079069820872,12.919870648428935,6706.376956404466,243.88
6848.493720350226,6860.574912552194,12.538284848216513,6889.198890939628,243.88
6854.139790280093,6866.591175700289,12.375823657190113,6896.001468367188,243.88
6855.927424386337,6868.308746726365,11.420898410254475,6898.001213302249,243.88
6888.038995591535,6275.471021476222,11.441493172456498,6914.961525231119,243.88
6903.337814260878,6920.04189330072,9.385601036578262,6976.15724349253,243.88
6907.185136587381,6922.032014679901,8.299421746648957,6978.892983854358,243.88
6933.677513801972,6946.564993913761,12.383114250100963,6981.203289893529,243.88
6935.946636452175,6948.375541878045,12.051981587818371,6983.197248911944,243.88
6937.819934886097,6950.1267070878475,10.928475040542448,6985.181922229324,243.88
6945.288758091387,6957.392156791527,11.352837018330888,6992.889660445184,243.88
6947.163669534688,6959.31118714578,10.104148144213138,6994.708291628081,243.88
6949.009045743077,6961.286930079056,7.751753898914891,6996.510302705243,243.88
7031.5741186936375,7043.009834245451,12.383809492478157,7066.193261184998,243.88
7037.391357826981,7050.304849804416,10.91716015824477,7071.477940935609,243.88
7068.249072149998,7081.021809322836,11.589599075385152,7088.979327908615,243.88
7088.2279037187745,7101.204951684498,11.092494048641424,7157.469997587966,243.88
7118.224369659612,7128.499193000594,14.752100372398907,7163.206613291732,243.88
7124.244646453145,7136.2630136544685,12.155824951835873,7165.451747712748,243.88
7162.653186858288,7173.445472880124,13.96339136092467,7180.365537800649,243.88
7186.989702161148,7198.341922948223,13.169289242469183,7247.733166578279,243.88
7189.411896038885,7201.449575668834,12.570685076175957,7251.759008671038,243.88
7191.198563100566,7203.217061540331,12.47222664975265,7258.423757783369,243.88
7193.63924976074,7206.373354926561,11.617030020424622,7263.6468123902905,243.88
7210.454983899783,7224.069416730231,10.706429072496222,7269.7575853236485,243.88
7254.353196176324,7266.4849851681865,11.591655004699515,7274.419697054029,243.88
7256.061930184906,7268.229593117975,12.13920836452314,7276.1705561454,243.88
7257.838728640062,7270.025589234368,11.933776571516239,7278.009317236972,243.88
7405.731577431192,7417.547488312119,13.113605971805155,7425.72657500689,243.88
7415.629849201604,7427.265902475015,13.335837304471571,7434.554069477698,243.88
7477.737328715546,7489.5512559536055,11.972437077093835,7519.315149459667,243.88
7490.65063458903,7501.3352957459265,15.077524441115653,7521.685672828361,243.88
7495.751888316079,7506.273470833629,14.679093775082091,7523.607288563751,243.88
7660.079369810498,7674.383297223419,10.062375607776145,7696.420895593407,243.88
7677.602405738689,7689.600947621427,12.643561252808441,7704.281364567221,243.88
7743.969355041329,7756.260185254688,12.330260284301131,7786.394759373292,243.88
7748.217082505064,7763.082458132245,10.519943710375545,7791.612864551888,243.88
7752.051009111053,7767.021457109533,11.65053608497629,7795.632575539496,243.88
7756.227876763589,7770.491198067155,10.334961911041917,7797.8885641786055,243.88
7758.08163685933,7772.370678186814,10.189072474367565,7799.81092172742,243.88
7833.906112934463,7846.158333655809,12.614562088987611,7876.254945258652,243.88
7844.134749679292,7855.350250259043,12.869771010511693,7883.545244503845,243.88
7930.013730574541,7940.524490923993,14.46937437830269,7966.171622802823,243.88
7932.158583715746,7943.00481718677,14.196530722796325,7968.861527153563,243.88
7943.133095892463,7953.438731169939,13.831338273059679,7975.267553029551,243.88
7944.795308351337,7955.418617385621,13.875409627459174,7977.131452218467,243.88
7948.332384912623,7962.48960190122,10.16616882281512,7979.395917315395,243.88
7950.251717159467,7964.411488998995,10.60907133131721,7981.297391895177,243.88
7952.303843713733,7966.406798684595,9.017944018779051,7983.1908569267,243.88
7954.225354516208,7968.3495324966,10.926223811233411,7985.064351626277,243.88
7956.1944220091045,7970.163457716343,7.566829807389619,7987.037388632852,243.88
8015.991819249475,8027.378740183987,13.532593456119086,8056.619229605457,243.88
8017.734471083847,8031.2939476123975,10.737767698258908,8059.456874571804,243.88
8019.697187671775,8033.173789133904,10.522186841992896,8061.864471405993,243.88
8021.56808626537,8035.013939945174,10.334978077339207,8063.847752307018,243.88
8049.048034240341,8059.244454473434,14.290290781267895,8066.094571059655,243.88
8107.936157436071,8123.349789391566,9.834197543864024,8146.428276763984,243.88
8114.203186714602,8125.487388061474,10.773722582713532,8149.297359406843,243.88
8148.381655109797,8160.226136267867,13.204077553984026,8167.414731933297,243.88
8237.892727238104,8249.532992370565,13.767019969927908,8256.473456040496,243.88
8240.209772996177,8251.403092774997,13.149229930613787,8258.590282035942,243.88
8248.105546403322,8260.425908256835,10.514040678923266,8268.523010545794,243.88
8250.433859026913,8262.253026281996,11.305413313963614,8270.289911944476,243.88
8290.95417556737,8305.33647659688,10.035296990304179,8329.039790357172,243.88
8332.556890687607,8343.432860246727,14.027825006681358,8350.420793236191,243.88
8336.535624628063,8349.381372187283,11.226413783165153,8358.032861499496,243.88
8373.434908232186,8387.186691350225,11.226357501598422,8416.163512076191,243.88
8375.689433379697,8389.084904190693,9.624799944247199,8419.060463216529,243.88
8510.285053362808,8523.165222406873,11.519402370624555,8531.476107905366,243.88
8702.925047740015,8716.182554280957,11.624366228220751,8724.674232240395,243.88
8705.032117409437,8718.015286725846,11.19414504152121,8776.104440187008,243.88
8733.99136471193,8746.194105732278,12.480939556057294,8783.488400493452,243.88
8847.16654887876,8860.476829133622,11.12482955602802,8869.222647060586,243.88
8848.944808108561,8862.370444817581,11.215133037467062,8870.971610679915,243.88
8850.716858459546,8864.17213256189,10.409801592921983,8872.80122821135,243.88
8913.923046294372,8927.084166324685,11.990826938662792,8956.174253201909,243.88
